지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-09,48,20156746,일분만 더,New,2015-04-09,"285,000",0.0%,"285,000 (100.0%)","1,549,000",36,36 (100.0%),194,13,16
0105000,전체,2015-04-09,49,20157421,뷰티풀 라이,15 하락,2015-03-26,"197,000",0.0%,"-791,000 (-80.1%)","110,451,200",34,-101 (-74.8%),"14,790",3,3
0105000,전체,2015-04-09,50,20141962,이미테이션 게임,11 상승,2015-02-17,"205,000",0.0%,"-32,000 (-13.5%)","13,561,832,820",28,-5 (-15.2%),"1,726,328",4,4
0105000,전체,2015-04-09,51,20143566,마담 보바리,18 하락,2015-04-02,"155,500",0.0%,"-701,500 (-81.9%)","18,117,500",25,-112 (-81.8%),"2,428",2,2
0105000,전체,2015-04-09,52,20148841,헬머니,23 하락,2015-03-05,"148,500",0.0%,"-1,084,500 (-88.0%)","4,119,022,472",24,-163 (-87.2%),"522,751",1,2
0105000,전체,2015-04-09,53,20141602,소셜포비아,4 하락,2015-03-12,"146,000",0.0%,"-368,000 (-71.6%)","1,958,017,763",23,-45 (-66.2%),"248,949",8,8
0105000,전체,2015-04-09,54,20020313,물랑루즈,5 상승,2001-10-26,"126,000",0.0%,"-82,600 (-39.6%)","114,041,255",22,-15 (-40.5%),"15,772",1,1
0105000,전체,2015-04-09,55,20137048,국제시장,1 상승,2014-12-17,"132,000",0.0%,"-158,500 (-54.6%)","110,889,984,130",21,-21 (-50.0%),"14,252,180",1,1
0105000,전체,2015-04-09,56,20157966,부드러운 여인,New,,"91,000",0.0%,"91,000 (100.0%)","252,000",20,20 (100.0%),52,1,1
0105000,전체,2015-04-09,56,20158581,몬스터,New,2015-04-09,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2015-04-09,58,20138314,후쿠시마의 미래,New,2015-04-09,"138,000",0.0%,"138,000 (100.0%)","1,776,000",19,19 (100.0%),335,4,6
0105000,전체,2015-04-09,59,20149629,비긴 어게인,1 상승,2014-08-13,"104,000",0.0%,"-97,100 (-48.3%)","27,102,213,561",17,-18 (-51.4%),"3,428,027",1,1
0105000,전체,2015-04-09,60,20155783,폴 매카트니의 락쇼,12 상승,2015-04-02,"285,000",0.0%,"44,000 (18.3%)","3,814,000",16,3 (23.1%),215,2,2
0105000,전체,2015-04-09,61,20143941,파리 폴리,2 상승,2015-02-26,"112,000",0.0%,"-102,000 (-47.7%)","84,746,500",15,-12 (-44.4%),"11,012",1,1
0105000,전체,2015-04-09,62,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"98,000",0.0%,"98,000 (100.0%)","354,160,000",14,14 (100.0%),"55,183",1,1
0105000,전체,2015-04-09,63,20156979,그런 날 사이에 어떤 날,New,2015-04-09,"100,000",0.0%,"100,000 (100.0%)","945,000",13,13 (100.0%),182,6,7
0105000,전체,2015-04-09,63,20134562,비포 미드나잇,12 상승,2013-05-22,"72,000",0.0%,"-12,000 (-14.3%)","1,493,246,000",13,1 (8.3%),"204,605",1,1
0105000,전체,2015-04-09,65,20144961,제네시스: 세상의 소금,7 하락,2015-02-26,"104,000",0.0%,"-165,000 (-61.3%)","55,873,130",12,-28 (-70.0%),"7,111",2,2
0105000,전체,2015-04-09,66,19890310,키드,18 상승,1989-12-15,"97,000",0.0%,"52,000 (115.6%)","827,000",11,6 (120.0%),94,1,1
0105000,전체,2015-04-09,66,20145170,피가로의 결혼,5 하락,2015-02-21,"280,500",0.0%,"-592,500 (-67.9%)","47,367,500",11,-22 (-66.7%),"2,152",2,2
0105000,전체,2015-04-09,68,20000067,러브레터,New,1999-11-20,"70,000",0.0%,"70,000 (100.0%)","348,576,000",10,10 (100.0%),"47,989",1,1
0105000,전체,2015-04-09,68,20113712,스윙 타임,New,,"49,000",0.0%,"49,000 (100.0%)","851,000",10,10 (100.0%),160,1,1
0105000,전체,2015-04-09,70,19900192,써커스,7 상승,1990-05-05,"68,000",0.0%,"-30,000 (-30.6%)","737,500",8,-3 (-27.3%),87,1,1
0105000,전체,2015-04-09,70,20128482,나의 작은 연인들,New,,"39,000",0.0%,"39,000 (100.0%)","1,767,000",8,8 (100.0%),326,1,1
0105000,전체,2015-04-09,72,20156732,포스 마쥬어: 화이트 베케이션,3 하락,2015-03-12,"39,000",0.0%,"-53,000 (-57.6%)","39,668,200",7,-9 (-56.3%),"5,288",1,1
0105000,전체,2015-04-09,73,19880150,모던 타임즈,26 하락,1988-07-02,"54,000",0.0%,"-425,000 (-88.7%)","36,306,459",6,-71 (-92.2%),"5,948",1,1
0105000,전체,2015-04-09,73,20147253,코지 판 투테,New,2014-09-20,"90,000",0.0%,"90,000 (100.0%)","13,419,000",6,6 (100.0%),910,1,1
0105000,전체,2015-04-09,75,20127568,세계일주,23 상승,2015-03-26,"25,000",0.0%,"20,000 (400.0%)","31,069,400",5,4 (400.0%),"4,167",1,1
0105000,전체,2015-04-09,75,20156730,해피 해피 와이너리,9 상승,2015-03-12,"32,000",0.0%,"-1,000 (-3.0%)","26,600,300",5,0 (0.0%),"3,662",2,2
0105000,전체,2015-04-09,75,20142422,화이트 갓,45 하락,2015-04-02,"32,000",0.0%,"-1,209,000 (-97.4%)","16,675,700",5,-170 (-97.1%),"2,146",4,4
0105000,전체,2015-04-09,78,20123483,문라이즈 킹덤,New,2013-01-31,"28,000",0.0%,"28,000 (100.0%)","283,004,200",4,4 (100.0%),"36,292",1,1
0105000,전체,2015-04-09,78,20155926,몽골리안 프린세스,1 상승,2015-03-19,"26,000",0.0%,"-42,000 (-61.8%)","3,167,000",4,-5 (-55.6%),413,2,2
0105000,전체,2015-04-09,78,20145203,리틀 포레스트: 여름과 가을,10 하락,2015-02-12,"32,000",0.0%,"-103,000 (-76.3%)","65,804,700",4,-13 (-76.5%),"8,590",1,1
0105000,전체,2015-04-09,81,20156402,채피,3 상승,2015-03-12,"15,000",0.0%,"-22,000 (-59.5%)","4,602,192,654",3,-2 (-40.0%),"571,262",1,1
0105000,전체,2015-04-09,81,20080606,천녀유혼 2-인간도,New,1990-07-14,"19,000",0.0%,"19,000 (100.0%)","113,000",3,3 (100.0%),22,2,2
0105000,전체,2015-04-09,83,19920282,폴리스 스토리3,New,1992-09-05,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-09,83,20158661,음양사 2015,New,2015-04-09,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-09,83,20158503,다크,New,2015-04-09,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-09,83,20145462,이다,12 하락,2015-02-18,"12,000",0.0%,"-96,000 (-88.9%)","118,019,345",2,-12 (-85.7%),"15,408",1,1
0105000,전체,2015-04-09,83,20143081,그 사람 그 사랑 그 세상,70 하락,2014-11-20,"12,000",0.0%,"-6,269,000 (-99.8%)","256,522,500",2,-992 (-99.8%),"35,168",1,1
0105000,전체,2015-04-09,88,20080605,천녀유혼,18 상승,1987-12-05,"9,000",0.0%,"9,000 (100.0%)","5,556,000",1,1 (100.0%),831,1,1
0105000,전체,2015-04-09,88,20148007,카토 프로젝트,10 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,078,000",1,0 (0.0%),715,1,1
0105000,전체,2015-04-09,88,20156978,더 위 앤 더 아이,New,,"6,000",0.0%,"6,000 (100.0%)","542,000",1,1 (100.0%),109,1,1
0105000,전체,2015-04-09,88,20147613,그레이의 50가지 그림자,6 하락,2015-02-26,"8,000",0.0%,"-50,000 (-86.2%)","2,918,478,796",1,-7 (-87.5%),"364,400",1,1
0105000,전체,2015-04-09,88,20158582,더 타겟,New,2015-04-09,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-09,88,20142241,트라이브,10 상승,2015-01-29,"6,000",0.0%,0 (0.0%),"80,321,400",1,0 (0.0%),"10,368",1,1
