지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-18,1,20060147,한반도,동일,2006-07-13,"710,221,000",48.6%,"-1,356,120,000 (-65.6%)","9,443,162,000","116,758","-211,968 (-64.5%)","1,526,137",424,"2,164"
0105000,전체,2006-07-18,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"443,829,000",30.3%,"-1,209,192,500 (-73.2%)","16,427,137,000","73,176","-195,953 (-72.8%)","2,693,800",359,"1,822"
0105000,전체,2006-07-18,3,20060160,아파트,3 상승,2006-07-06,"87,973,000",6.0%,"-118,435,000 (-57.4%)","3,133,101,000","13,940","-16,829 (-54.7%)","488,360",171,850
0105000,전체,2006-07-18,4,20060157,아랑,1 상승,2006-06-28,"76,310,500",5.2%,"-142,732,500 (-65.2%)","5,255,452,000","12,801","-23,663 (-64.9%)","872,669",127,657
0105000,전체,2006-07-18,5,20060148,수퍼맨 리턴즈,2 하락,2006-06-28,"72,214,500",4.9%,"-315,694,000 (-81.4%)","10,255,935,700","11,344","-50,614 (-81.7%)","1,616,162",176,744
0105000,전체,2006-07-18,6,20060137,비열한 거리,2 상승,2006-06-15,"25,712,500",1.8%,"-27,894,500 (-52.0%)","11,585,280,700","4,038","-3,945 (-49.4%)","1,817,382",66,211
0105000,전체,2006-07-18,7,20060180,파이스토리,3 하락,2006-07-06,"13,039,500",0.9%,"-244,299,500 (-94.9%)","1,232,020,500","2,316","-42,368 (-94.8%)","213,943",90,259
0105000,전체,2006-07-18,8,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 하락,2006-07-13,"10,344,000",0.7%,"-113,241,000 (-91.6%)","299,954,500","1,780","-19,454 (-91.6%)","50,810",91,269
0105000,전체,2006-07-18,9,20060156,럭키 넘버 슬레븐,1 상승,2006-06-22,"5,434,000",0.4%,"-5,420,000 (-49.9%)","2,224,195,400",833,-673 (-44.7%),"358,456",3,17
0105000,전체,2006-07-18,10,20060200,내 청춘에게 고함,1 상승,2006-07-13,"3,111,000",0.2%,"-3,634,000 (-53.9%)","28,300,500",510,-567 (-52.6%),"4,500",7,33
0105000,전체,2006-07-18,11,20060151,괴물,New,2006-07-27,"3,304,000",0.2%,"3,304,000 (100.0%)","20,720,000",472,472 (100.0%),"2,960",1,1
0105000,전체,2006-07-18,12,20060136,엑스맨 : 최후의 전쟁,3 하락,2006-06-15,"2,736,500",0.2%,"-11,038,000 (-80.1%)","11,264,620,200",439,"-1,753 (-80.0%)","1,791,545",18,65
0105000,전체,2006-07-18,13,20060178,내 남자의 유통기한,동일,2006-06-29,"2,449,500",0.2%,"-2,169,000 (-47.0%)","85,099,500",363,-298 (-45.1%),"12,300",2,9
0105000,전체,2006-07-18,14,20060203,일본 인디필름 페스티벌,동일,,"1,152,000",0.1%,"-2,218,000 (-65.8%)","13,700,000",211,-386 (-64.7%),"2,453",1,5
0105000,전체,2006-07-18,15,20060211,라스트 키스,3 하락,2006-07-06,"1,385,000",0.1%,"-3,375,500 (-70.9%)","31,858,000",199,-485 (-70.9%),"4,584",1,5
0105000,전체,2006-07-18,16,20050313,아치와 씨팍,1 하락,2006-06-28,"1,003,000",0.1%,"-1,315,500 (-56.7%)","638,633,800",158,-174 (-52.4%),"99,820",5,10
0105000,전체,2006-07-18,17,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"718,800",0.0%,"69,800 (10.8%)","224,554,700",122,0 (0.0%),"41,624",1,1
0105000,전체,2006-07-18,18,20060182,클림트,2 하락,2006-06-29,"509,000",0.0%,"-1,146,500 (-69.3%)","108,788,500",78,-169 (-68.4%),"16,319",4,5
0105000,전체,2006-07-18,19,20060209,고래와 창녀,2 상승,2006-07-13,"301,000",0.0%,"-97,000 (-24.4%)","1,704,000",71,-17 (-19.3%),371,1,5
0105000,전체,2006-07-18,20,20060129,포세이돈,3 하락,2006-05-31,"230,000",0.0%,"-1,148,500 (-83.3%)","14,574,005,300",37,-179 (-82.9%),"2,314,280",4,11
0105000,전체,2006-07-18,21,20060130,헷지,2 상승,2006-05-31,"188,000",0.0%,"-25,500 (-11.9%)","5,039,861,100",36,-1 (-2.7%),"836,881",1,1
0105000,전체,2006-07-18,22,20060205,키핑 멈,2 하락,2006-07-14,"194,000",0.0%,"-510,000 (-72.4%)","2,329,000",31,-73 (-70.2%),346,1,5
0105000,전체,2006-07-18,23,20060123,가족의 탄생,5 하락,2006-05-18,"158,800",0.0%,"-748,900 (-82.5%)","1,216,593,300",23,-108 (-82.4%),"199,745",1,2
0105000,전체,2006-07-18,24,20060122,레밍,7 상승,2006-05-17,"114,000",0.0%,"84,000 (280.0%)","4,675,500",19,14 (280.0%),690,1,2
0105000,전체,2006-07-18,25,20060061,히든,4 상승,2006-03-30,"72,000",0.0%,0 (0.0%),"16,778,000",12,0 (0.0%),"2,432",1,1
0105000,전체,2006-07-18,26,20060174,소피 숄의 마지막 날들,1 상승,2006-06-22,"70,000",0.0%,"-63,000 (-47.4%)","6,388,500",10,-9 (-47.4%),922,1,1
0105000,전체,2006-07-18,27,20060164,착신아리 파이널,5 하락,2006-06-22,"27,000",0.0%,"-347,000 (-92.8%)","1,614,564,900",5,-74 (-93.7%),"261,113",2,4
0105000,전체,2006-07-18,28,20060138,강적,2 하락,2006-06-22,"13,000",0.0%,"-117,500 (-90.0%)","1,956,559,500",3,-25 (-89.3%),"318,091",1,2
0105000,전체,2006-07-18,29,20060161,환생,4 하락,2006-06-08,"12,000",0.0%,"-167,000 (-93.3%)","1,955,582,400",2,-32 (-94.1%),"321,401",1,1
0105000,전체,2006-07-18,30,20060175,비단구두,2 하락,2006-06-22,"7,000",0.0%,"-113,000 (-94.2%)","4,849,000",1,-17 (-94.4%),711,1,1
0105000,전체,2006-07-18,31,20060193,울트라바이올렛,2 상승,2006-07-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,4
