지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-18,15,20246501,헬보이: 크룩드 맨,17 상승,2024-12-18,"15,837,000",0.6%,"13,830,000 (689.1%)","17,844,000","1,920","1,697 (761.0%)","2,143",131,171
0105000,전체,2024-12-18,16,20246361,뽀로로 극장판 바닷속 대모험,13 상승,2025-01-01,"11,131,000",0.4%,"9,151,000 (462.2%)","25,730,000","1,711","1,381 (418.5%)","3,736",12,12
0105000,전체,2024-12-18,17,20246201,니코: 오로라 원정대의 모험,54 상승,2024-12-25,"12,561,000",0.5%,"12,273,000 (4,261.5%)","17,862,000","1,419","1,371 (2,856.3%)","2,024",6,6
0105000,전체,2024-12-18,18,20246268,이처럼 사소한 것들,5 하락,2024-12-11,"10,818,800",0.4%,"-4,505,000 (-29.4%)","170,634,100","1,193",-482 (-28.8%),"18,054",51,61
0105000,전체,2024-12-18,19,20241180,"괜찮아, 앨리스",25 상승,2024-11-13,"7,230,000",0.3%,"6,408,000 (779.6%)","169,366,000",930,795 (588.9%),"18,907",8,9
0105000,전체,2024-12-18,20,20249411,힘을 낼 시간,41 상승,2024-12-18,"5,998,700",0.2%,"3,038,700 (102.7%)","20,734,200",652,578 (781.1%),"1,979",59,78
0105000,전체,2024-12-18,21,20233261,청설,1 하락,2024-11-06,"4,230,800",0.2%,"-654,500 (-13.4%)","7,462,351,090",590,-76 (-11.4%),"799,574",16,16
0105000,전체,2024-12-18,22,19990193,매트릭스,3 하락,1999-05-15,"5,292,000",0.2%,"-1,180,000 (-18.2%)","380,809,740",561,-124 (-18.1%),"42,015",24,25
0105000,전체,2024-12-18,23,20149120,인터스텔라,16 하락,2014-11-06,"6,322,500",0.2%,"-73,422,000 (-92.1%)","83,604,777,000",526,"-5,128 (-90.7%)","10,380,822",2,2
0105000,전체,2024-12-18,24,20170883,아키라,8 하락,2017-08-31,"5,026,400",0.2%,"-3,290,700 (-39.6%)","171,081,860",509,-322 (-38.7%),"18,883",25,28
0105000,전체,2024-12-18,25,20080269,해피 투게더,New,1998-08-22,"4,153,800",0.2%,"4,153,800 (100.0%)","547,651,726",409,409 (100.0%),"58,949",12,12
0105000,전체,2024-12-18,26,20070670,크리스마스에 기적을 만날 확률,3 하락,2007-12-12,"3,425,200",0.1%,"-1,338,500 (-28.1%)","137,309,860",386,-142 (-26.9%),"17,587",60,67
0105000,전체,2024-12-18,27,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,2 하락,2024-12-11,"9,400,000",0.4%,"-1,350,000 (-12.6%)","255,978,000",376,-54 (-12.6%),"10,240",65,68
0105000,전체,2024-12-18,28,20030010,무간도,New,2003-02-21,"3,734,200",0.1%,"3,734,200 (100.0%)","158,519,600",363,363 (100.0%),"20,231",10,10
0105000,전체,2024-12-18,29,20070454,원스,New,2007-09-20,"3,358,000",0.1%,"3,358,000 (100.0%)","2,012,612,520",359,359 (100.0%),"284,995",7,7
0105000,전체,2024-12-18,30,20244903,저니 투 베들레헴,74 상승,2024-11-20,"2,652,000",0.1%,"2,543,000 (2,333.0%)","165,943,600",344,"332 (2,766.7%)","17,764",6,6
0105000,전체,2024-12-18,31,20242248,글래디에이터 Ⅱ,14 하락,2024-11-13,"3,610,000",0.1%,"-4,950,300 (-57.8%)","8,849,934,540",336,-456 (-57.6%),"907,393",15,16
0105000,전체,2024-12-18,32,20246251,파라다이스 이즈 버닝,3 상승,2024-12-18,"2,674,400",0.1%,"-268,600 (-9.1%)","5,617,400",293,-34 (-10.4%),620,21,22
0105000,전체,2024-12-18,33,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,6 상승,2024-12-11,"6,247,500",0.2%,"2,134,000 (51.9%)","92,179,000",284,97 (51.9%),"4,160",11,11
0105000,전체,2024-12-18,34,20236319,하와이 연가,1 하락,2024-10-30,"2,994,000",0.1%,"550,000 (22.5%)","122,352,500",250,44 (21.4%),"12,067",2,2
0105000,전체,2024-12-18,35,20248147,엠호텔,20 하락,,"242,000",0.0%,"-636,000 (-72.4%)","4,089,000",242,-636 (-72.4%),"4,090",18,22
0105000,전체,2024-12-18,36,20244850,시빌 워: 분열의 시대,9 하락,2024-12-31,"2,142,000",0.1%,"-2,414,000 (-53.0%)","7,373,000",238,-30 (-11.2%),581,1,1
0105000,전체,2024-12-18,37,20240056,춘천대첩 72시간,33 상승,2024-11-13,"1,308,000",0.0%,"1,058,000 (423.2%)","70,558,630",229,179 (358.0%),"8,454",4,4
0105000,전체,2024-12-18,38,20241082,쿵쿵따 탐험대,30 상승,2024-06-26,"1,308,000",0.0%,"936,000 (251.6%)","22,697,000",218,156 (251.6%),"3,777",4,4
0105000,전체,2024-12-18,39,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,9 하락,2024-11-20,"1,913,400",0.1%,"-1,343,100 (-41.2%)","711,475,300",186,-133 (-41.7%),"72,573",13,16
0105000,전체,2024-12-18,40,20141621,마미,New,2014-12-18,"1,656,700",0.1%,"1,656,700 (100.0%)","495,243,244",182,182 (100.0%),"61,947",10,10
0105000,전체,2024-12-18,41,20246252,모든 것은 아르망에서 시작되었다,동일,2024-12-25,"1,530,000",0.1%,"36,000 (2.4%)","3,816,000",170,4 (2.4%),418,1,1
0105000,전체,2024-12-18,42,20244546,"알엠: 라이트 피플, 롱 플레이스",7 상승,2024-12-05,"4,175,000",0.2%,"1,050,000 (33.6%)","184,430,500",167,42 (33.6%),"7,389",7,7
0105000,전체,2024-12-18,43,20246193,"알레고리, 잇츠 낫 미",53 상승,2024-12-18,"1,390,600",0.1%,"1,220,600 (718.0%)","3,625,900",160,143 (841.2%),368,23,25
0105000,전체,2024-12-18,44,20185615,헤어졌을때와 만났을때,8 하락,,"304,000",0.0%,"-86,000 (-22.1%)","2,917,000",152,-43 (-22.1%),"1,456",1,4
0105000,전체,2024-12-18,45,20248530,아침바다 갈매기는,13 상승,2024-11-27,"876,000",0.0%,"215,500 (32.6%)","82,399,100",146,69 (89.6%),"9,333",6,6
0105000,전체,2024-12-18,46,19930396,시애틀의 잠 못이루는 밤,12 하락,1993-12-18,"1,231,900",0.0%,"-601,830 (-32.8%)","109,656,530",141,-59 (-29.5%),"14,041",37,37
0105000,전체,2024-12-18,47,20212402,모래바람,81 상승,2024-11-27,"1,044,000",0.0%,"1,024,000 (5,120.0%)","11,956,600",131,"128 (4,266.7%)","1,502",3,3
0105000,전체,2024-12-18,48,20001158,부에노스 아이레스 제로 디그리,New,,"1,247,400",0.0%,"1,247,400 (100.0%)","28,931,300",130,130 (100.0%),"2,981",9,9
0105000,전체,2024-12-18,49,20135705,편지,4 하락,,"254,000",0.0%,"-16,000 (-5.9%)","1,418,500",124,-6 (-4.6%),627,1,5
0105000,전체,2024-12-18,50,20248492,와일드 로봇,15 하락,2024-10-01,"847,000",0.0%,"-154,000 (-15.4%)","6,176,919,445",121,-45 (-27.1%),"681,163",1,1
0105000,전체,2024-12-18,51,20249502,"침몰 10년, 제로썸",6 하락,2024-11-21,"1,068,000",0.0%,"418,000 (64.3%)","32,260,000",114,-16 (-12.3%),"3,344",3,3
0105000,전체,2024-12-18,52,20020102,공각기동대,26 하락,2002-04-12,"1,072,900",0.0%,"-2,398,300 (-69.1%)","57,538,000",108,-252 (-70.0%),"6,204",13,13
0105000,전체,2024-12-18,52,20140694,퓨리,4 하락,2014-11-20,"980,300",0.0%,"-168,200 (-14.6%)","10,383,448,886",108,-20 (-15.6%),"1,363,873",39,39
0105000,전체,2024-12-18,54,20244513,룸 넥스트 도어,2 하락,2024-10-23,"904,000",0.0%,"-45,500 (-4.8%)","392,751,150",102,-10 (-8.9%),"42,862",4,4
0105000,전체,2024-12-18,54,20244912,아노라,12 하락,2024-11-06,"958,100",0.0%,"-276,460 (-22.4%)","441,280,060",102,-42 (-29.2%),"44,368",6,7
0105000,전체,2024-12-18,56,19940343,포레스트 검프,28 하락,1994-10-15,"904,100",0.0%,"-2,452,800 (-73.1%)","206,800,919",101,-245 (-70.8%),"27,044",10,10
0105000,전체,2024-12-18,56,20113795,벌집의 정령,3 하락,2025-01-29,"785,000",0.0%,"56,000 (7.7%)","11,119,800",101,8 (8.6%),"1,241",1,1
0105000,전체,2024-12-18,58,20249733,사랑의 하츄핑,21 하락,2024-08-07,"587,000",0.0%,"-712,000 (-54.8%)","11,099,675,292",100,-92 (-47.9%),"1,237,880",2,2
0105000,전체,2024-12-18,59,20242495,브레드이발소: 빵스타의 탄생,2 상승,2024-09-14,"644,000",0.0%,"389,000 (152.5%)","2,285,104,000",92,51 (124.4%),"265,495",1,1
0105000,전체,2024-12-18,59,20040455,무간도3: 종극무간,New,2004-07-02,"950,800",0.0%,"950,800 (100.0%)","364,459,800",92,92 (100.0%),"54,461",9,9
0105000,전체,2024-12-18,61,20233781,미망,12 상승,2024-11-20,"773,300",0.0%,"382,800 (98.0%)","88,527,760",86,42 (95.5%),"9,774",8,8
0105000,전체,2024-12-18,62,20243597,호비와 마법의 카네이션,37 상승,2024-09-25,"513,000",0.0%,"408,000 (388.6%)","32,056,060",84,69 (460.0%),"5,208",2,2
0105000,전체,2024-12-18,63,20234710,한 채,39 상승,2024-11-20,"1,051,000",0.0%,"915,000 (672.8%)","44,309,800",79,65 (464.3%),"4,953",5,5
0105000,전체,2024-12-18,64,20247271,"X를 담아, 당신에게",26 하락,2024-12-11,"582,500",0.0%,"-1,164,600 (-66.7%)","13,173,500",71,-120 (-62.8%),"1,398",9,9
0105000,전체,2024-12-18,65,20235557,클로즈 유어 아이즈,23 하락,2024-11-06,"635,800",0.0%,"-827,900 (-56.6%)","121,007,460",67,-77 (-53.5%),"12,357",4,5
0105000,전체,2024-12-18,66,20235994,원정빌라,26 하락,2024-12-04,"663,500",0.0%,"-1,061,800 (-61.5%)","139,785,300",64,-109 (-63.0%),"17,610",14,15
0105000,전체,2024-12-18,67,20244796,움베르토 에코. 세계의 도서관,1 하락,2024-12-11,"440,000",0.0%,"-112,200 (-20.3%)","7,636,100",61,3 (5.2%),791,5,5
0105000,전체,2024-12-18,68,20235353,길위에 김대중,New,2024-01-10,"348,000",0.0%,"348,000 (100.0%)","1,224,234,609",58,58 (100.0%),"128,717",1,1
0105000,전체,2024-12-18,69,20147727,그랜드 부다페스트 호텔,17 상승,2014-03-20,"470,000",0.0%,"200,000 (74.1%)","6,513,801,522",47,20 (74.1%),"835,182",2,2
0105000,전체,2024-12-18,70,20153901,이스터 퍼레이드,4 상승,,"86,000",0.0%,0 (0.0%),"4,535,000",43,0 (0.0%),"2,208",1,2
0105000,전체,2024-12-18,70,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"365,800",0.0%,"365,800 (100.0%)","34,089,218,806",43,43 (100.0%),"3,949,588",3,4
0105000,전체,2024-12-18,70,19388005,우리들의 낙원,2 하락,,"129,000",0.0%,"-39,000 (-23.2%)","6,018,000",43,-11 (-20.4%),"2,721",1,3
0105000,전체,2024-12-18,73,20040725,화양연화,New,2000-10-20,"457,600",0.0%,"457,600 (100.0%)","1,197,547,718",41,41 (100.0%),"133,378",2,2
0105000,전체,2024-12-18,73,20234114,괴물,38 상승,2023-11-29,"382,000",0.0%,"318,000 (496.9%)","5,581,371,787",41,33 (412.5%),"565,866",1,2
0105000,전체,2024-12-18,73,19978205,암화,New,,"373,200",0.0%,"373,200 (100.0%)","373,200",41,41 (100.0%),41,1,1
0105000,전체,2024-12-18,76,20060644,폴라로이드 작동법,55 하락,,"40,000",0.0%,"-584,500 (-93.6%)","3,715,500",40,-585 (-93.6%),"3,357",6,6
0105000,전체,2024-12-18,77,20142159,전장의 크리스마스,23 하락,2024-11-20,"277,000",0.0%,"-562,700 (-67.0%)","106,790,288",36,-60 (-62.5%),"11,029",3,3
0105000,전체,2024-12-18,78,20040690,2046,New,2004-10-15,"350,200",0.0%,"350,200 (100.0%)","850,134,988",34,34 (100.0%),"128,826",1,1
0105000,전체,2024-12-18,79,20204802,몽고의 란,동일,,"66,000",0.0%,"-12,000 (-15.4%)","3,273,000",33,-6 (-15.4%),"1,634",1,2
0105000,전체,2024-12-18,79,20246637,보로미니와 베르니니. 완벽을 위한 도전,16 상승,2024-12-04,"240,000",0.0%,"82,000 (51.9%)","5,665,000",33,14 (73.7%),735,4,4
0105000,전체,2024-12-18,81,20246685,셰익스피어 컴퍼니:  맥베스,7 상승,,"984,200",0.0%,"79,300 (8.8%)","2,448,200",32,2 (6.7%),80,8,8
0105000,전체,2024-12-18,81,20246381,더 크로우,70 하락,2024-12-11,"279,000",0.0%,"-18,650,900 (-98.5%)","138,596,600",32,"-2,296 (-98.6%)","16,732",9,9
0105000,전체,2024-12-18,83,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,14 하락,2024-11-07,"155,000",0.0%,"-187,000 (-54.7%)","230,539,940",31,-22 (-41.5%),"30,555",1,1
0105000,전체,2024-12-18,83,19980048,원더풀 라이프,New,2001-12-09,"282,000",0.0%,"282,000 (100.0%)","200,184,100",31,31 (100.0%),"24,017",1,1
0105000,전체,2024-12-18,85,20236462,세입자,13 상승,2024-12-04,"256,000",0.0%,"104,000 (68.4%)","12,346,400",27,11 (68.8%),"1,369",4,4
0105000,전체,2024-12-18,86,20247246,김범수 25주년 콘서트 필름 : 여행,15 하락,2024-12-11,"598,000",0.0%,"-506,000 (-45.8%)","24,882,000",26,-22 (-45.8%),"1,419",11,11
0105000,전체,2024-12-18,86,20147517,헬프리스,New,,"142,000",0.0%,"142,000 (100.0%)","326,000",26,26 (100.0%),59,1,1
0105000,전체,2024-12-18,88,20248385,12월 수요단편극장 FILM IT!,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",24,24 (100.0%),24,1,1
0105000,전체,2024-12-18,88,19558011,에덴의 동쪽,New,1973-02-22,"48,000",0.0%,"48,000 (100.0%)","25,688,000",24,24 (100.0%),"11,375",1,3
0105000,전체,2024-12-18,90,20236653,퓨리오사: 매드맥스 사가,54 하락,2024-05-22,"212,000",0.0%,"-2,284,000 (-91.5%)","16,493,581,088",23,-289 (-92.6%),"1,605,911",3,4
0105000,전체,2024-12-18,91,20070517,왕립우주군-오네아미스의 날개,14 하락,2007-10-18,"216,500",0.0%,"-182,300 (-45.7%)","9,629,700",22,-18 (-45.0%),"1,184",5,5
0105000,전체,2024-12-18,92,20240513,에드워드 호퍼,42 하락,2024-11-27,"154,500",0.0%,"-816,300 (-84.1%)","80,782,160",20,-102 (-83.6%),"10,406",3,3
0105000,전체,2024-12-18,93,20241101,호랑님의 생일날,10 하락,2024-10-04,"106,000",0.0%,"-80,000 (-43.0%)","8,393,000",17,-14 (-45.2%),"1,391",1,1
0105000,전체,2024-12-18,94,2024A271,브리드,14 하락,2024-12-12,"96,000",0.0%,0 (0.0%),"1,969,000",16,0 (0.0%),339,2,2
0105000,전체,2024-12-18,95,20246593,블랙 나이트 퍼레이드,2 하락,2024-12-16,"114,000",0.0%,"-35,000 (-23.5%)","471,300",15,-5 (-25.0%),62,3,4
0105000,전체,2024-12-18,95,20249358,극장판 미스터리라 하지 말지어다,8 하락,2024-11-27,"150,500",0.0%,"-109,500 (-42.1%)","53,320,200",15,-11 (-42.3%),"6,638",1,1
0105000,전체,2024-12-18,95,20249072,3학년 2학기,New,2025-09-03,"129,000",0.0%,"129,000 (100.0%)","3,399,000",15,15 (100.0%),342,1,1
0105000,전체,2024-12-18,98,20192240,작은 아씨들,8 하락,2020-02-12,"124,000",0.0%,"52,000 (72.2%)","7,308,899,120",14,6 (75.0%),"867,848",1,1
0105000,전체,2024-12-18,99,20058668,카나리아,6 상승,,"68,000",0.0%,"9,000 (15.3%)","127,000",13,3 (30.0%),23,1,1
0105000,전체,2024-12-18,100,20242541,룩백,9 하락,2024-09-05,"115,000",0.0%,"-108,800 (-48.6%)","2,901,605,814",12,-11 (-47.8%),"301,570",4,4
0105000,전체,2024-12-18,100,20236566,언니 유정,25 하락,2024-12-04,"87,000",0.0%,"-227,400 (-72.3%)","47,124,700",12,-29 (-70.7%),"5,326",7,7
0105000,전체,2024-12-18,100,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,4 상승,2024-10-16,"84,000",0.0%,0 (0.0%),"60,870,900",12,0 (0.0%),"6,434",1,1
0105000,전체,2024-12-18,103,20244538,아이 엠 러브,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2024-12-18,103,20240925,"안녕, 할부지",7 하락,2024-09-04,"57,000",0.0%,"-43,500 (-43.3%)","2,431,151,339",10,-7 (-41.2%),"264,056",1,1
0105000,전체,2024-12-18,103,20227308,스파이더맨: 노 웨이 홈 '펀버전',15 상승,2022-10-05,"152,560",0.0%,"73,360 (92.6%)","377,534,791",10,4 (66.7%),"34,648",1,2
0105000,전체,2024-12-18,103,20247574,아메바 소녀들과 학교괴담: 개교기념일,36 상승,2024-11-06,"79,000",0.0%,"69,000 (690.0%)","255,526,600",10,9 (900.0%),"29,741",4,4
0105000,전체,2024-12-18,107,20161872,너의 이름은.,11 상승,2017-01-04,"94,000",0.0%,"26,000 (38.2%)","31,966,260,787",9,3 (50.0%),"3,927,713",1,1
0105000,전체,2024-12-18,108,20249398,카인의 도시,18 하락,2024-12-04,"48,000",0.0%,0 (0.0%),"2,601,100",8,0 (0.0%),302,1,1
0105000,전체,2024-12-18,108,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",14 상승,2022-11-30,"63,500",0.0%,"23,500 (58.8%)","12,265,899,309",8,3 (60.0%),"1,215,712",3,3
0105000,전체,2024-12-18,110,20148748,그녀,3 하락,2014-05-22,"62,000",0.0%,"-26,000 (-29.5%)","3,070,547,344",7,-3 (-30.0%),"376,330",1,1
0105000,전체,2024-12-18,110,20190280,날씨의 아이,12 상승,2019-10-30,"82,000",0.0%,"27,000 (49.1%)","7,264,479,292",7,2 (40.0%),"865,074",2,2
0105000,전체,2024-12-18,110,20218333,꽃다발 같은 사랑을 했다,18 상승,2021-07-14,"55,000",0.0%,"31,500 (134.0%)","498,997,636",7,4 (133.3%),"54,622",3,3
0105000,전체,2024-12-18,110,20234692,딜리버리,23 상승,2024-11-20,"32,000",0.0%,"19,000 (146.2%)","43,383,400",7,5 (250.0%),"5,369",2,2
0105000,전체,2024-12-18,110,20245781,극장판 오버로드 성왕국편,45 하락,2024-11-14,"58,000",0.0%,"-530,700 (-90.1%)","127,010,220",7,-53 (-88.3%),"12,776",2,2
0105000,전체,2024-12-18,115,20120362,나우이즈굿,38 하락,2012-11-08,"47,000",0.0%,"-277,100 (-85.5%)","506,688,900",6,-34 (-85.0%),"73,771",3,3
0105000,전체,2024-12-18,115,20244691,아들들,53 하락,2024-12-04,"27,500",0.0%,"-582,700 (-95.5%)","15,804,800",6,-61 (-91.0%),"1,720",3,3
0105000,전체,2024-12-18,117,20112979,희생,7 상승,1995-05-25,"50,000",0.0%,"34,000 (212.5%)","158,528,676",5,3 (150.0%),"15,444",1,1
0105000,전체,2024-12-18,117,20247504,리바이벌 69’,62 하락,2024-12-04,"29,000",0.0%,"-806,500 (-96.5%)","9,823,600",5,-79 (-94.0%),944,3,3
0105000,전체,2024-12-18,119,20231592,분노의 질주: 라이드 오어 다이,3 상승,2023-05-17,"63,360",0.0%,"-10,560 (-14.3%)","18,476,213,290",4,-1 (-20.0%),"1,773,583",1,1
0105000,전체,2024-12-18,119,20249507,극장판 하이큐!! 쓰레기장의 결전,29 하락,2024-05-15,"48,000",0.0%,"-40,000 (-45.5%)","7,633,376,967",4,-4 (-50.0%),"744,476",1,1
0105000,전체,2024-12-18,121,20243696,연소일기,4 하락,2024-11-13,"30,000",0.0%,"14,000 (87.5%)","196,991,720",3,1 (50.0%),"22,438",1,1
0105000,전체,2024-12-18,121,20227527,공작새,11 하락,2024-10-23,"26,000",0.0%,"-26,000 (-50.0%)","46,821,800",3,-4 (-57.1%),"5,632",2,2
0105000,전체,2024-12-18,121,20248553,최소한의 선의,3 하락,2024-10-30,"24,000",0.0%,"-15,000 (-38.5%)","59,473,300",3,-3 (-50.0%),"7,176",3,3
0105000,전체,2024-12-18,121,20242247,애시드 레인: 죽음의 비,18 상승,2024-11-27,"18,000",0.0%,"12,000 (200.0%)","32,451,500",3,2 (200.0%),"3,992",1,1
0105000,전체,2024-12-18,125,20224726,섬·망(望),1 상승,2024-12-17,"20,000",0.0%,"-15,000 (-42.9%)","1,729,000",2,-2 (-50.0%),192,1,1
0105000,전체,2024-12-18,125,20212428,되살아나는 목소리,14 하락,2024-11-13,"20,000",0.0%,"-38,000 (-65.5%)","61,988,100",2,-6 (-75.0%),"7,448",1,1
0105000,전체,2024-12-18,125,20248443,인디스데이 - 만약에,8 상승,,"16,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),5,1,1
0105000,전체,2024-12-18,125,20248364,폭설,1 하락,2024-10-23,"20,000",0.0%,"-2,000 (-9.1%)","50,224,400",2,0 (0.0%),"5,354",1,1
0105000,전체,2024-12-18,125,20248171,셰어링,47 하락,,"8,000",0.0%,"-116,000 (-93.5%)","132,000",2,-22 (-91.7%),26,1,1
0105000,전체,2024-12-18,125,20245172,"본인 출연, 제리",6 하락,2024-11-13,"16,000",0.0%,"8,000 (100.0%)","5,286,800",2,1 (100.0%),559,1,1
0105000,전체,2024-12-18,125,20239670,베테랑2,8 상승,2024-09-13,"16,000",0.0%,"1,000 (6.7%)","72,473,891,214",2,0 (0.0%),"7,525,322",2,2
0105000,전체,2024-12-18,125,20234684,그녀에게,8 상승,2024-09-11,"4,000",0.0%,0 (0.0%),"220,977,220",2,0 (0.0%),"26,150",1,2
0105000,전체,2024-12-18,125,20234619,로봇 드림,New,2024-03-13,"24,000",0.0%,"24,000 (100.0%)","634,724,487",2,2 (100.0%),"66,002",1,1
0105000,전체,2024-12-18,134,20248251,며늘아 소리내면 아들이 깰 수 있어,New,2024-12-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-18,134,20248059,취업의 정석,New,2024-12-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-18,134,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,18 하락,2024-08-16,"6,500",0.0%,"-36,000 (-84.7%)","139,893,039",1,-6 (-85.7%),"12,245",1,1
0105000,전체,2024-12-18,134,20248375,남편 몰래 구멍 개방하는 아내,New,2024-12-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-18,134,20040734,노트북,New,2004-11-26,"7,000",0.0%,"7,000 (100.0%)","6,356,556,690",1,1 (100.0%),"827,580",1,1
0105000,전체,2024-12-18,139,20249457,"럭키, 아파트",동일,2024-10-30,0,0.0%,"-10,000 (-100.0%)","34,067,550",0,-1 (-100.0%),"3,648",1,1
