지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-14,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"485,813,200",38.4%,"137,953,600 (39.7%)","5,191,975,400","76,562","19,939 (35.2%)","811,132",219,"1,347"
0105000,전체,2006-04-14,2,20060080,드리머,1 상승,2006-04-13,"125,551,300",9.9%,"28,126,100 (28.9%)","263,649,500","20,411","4,212 (26.0%)","46,217",165,"1,028"
0105000,전체,2006-04-14,3,20060018,빨간모자의 진실,1 상승,2006-04-06,"122,893,500",9.7%,"29,964,100 (32.2%)","2,416,925,900","20,190","4,611 (29.6%)","403,105",124,839
0105000,전체,2006-04-14,4,20060033,오만과 편견,1 상승,2006-03-24,"96,353,100",7.6%,"23,441,900 (32.2%)","4,459,586,100","15,791","3,454 (28.0%)","714,275",118,520
0105000,전체,2006-04-14,5,20060052,엑소시즘 오브 에밀리 로즈,1 상승,2006-04-13,"90,838,000",7.2%,"21,868,000 (31.7%)","159,808,000","15,130","3,598 (31.2%)","26,662",107,639
0105000,전체,2006-04-14,6,20060077,연리지,4 하락,2006-04-13,"76,261,500",6.0%,"-27,460,300 (-26.5%)","192,331,300","12,528","-7,710 (-38.1%)","34,530",164,"1,032"
0105000,전체,2006-04-14,7,20060082,매치 포인트,동일,2006-04-13,"80,472,000",6.4%,"19,864,500 (32.8%)","146,127,500","12,390","2,590 (26.4%)","22,834",66,407
0105000,전체,2006-04-14,8,20060051,청춘만화,동일,2006-03-23,"46,281,500",3.7%,"9,772,500 (26.8%)","9,435,460,000","7,633","1,604 (26.6%)","1,510,769",129,553
0105000,전체,2006-04-14,9,20060073,크래쉬,동일,2006-04-06,"32,165,300",2.5%,"4,705,100 (17.1%)","671,776,100","5,123",548 (12.0%),"105,764",52,199
0105000,전체,2006-04-14,10,20060076,에디슨 시티,동일,2006-04-06,"29,805,500",2.4%,"5,828,500 (24.3%)","578,966,500","5,056",920 (22.2%),"93,949",64,291
0105000,전체,2006-04-14,11,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"30,459,000",2.4%,"6,931,100 (29.5%)","2,851,107,500","4,788",888 (22.8%),"454,523",72,277
0105000,전체,2006-04-14,12,20060072,핑크 팬더,동일,2006-04-13,"22,660,000",1.8%,"5,387,500 (31.2%)","39,932,500","3,839",882 (29.8%),"6,796",79,425
