지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-12,1,20151383,마션,동일,2015-10-08,"1,025,481,500",46.6%,"-2,732,740,200 (-72.7%)","15,915,410,561","126,916","-326,423 (-72.0%)","1,941,841","1,022","4,800"
0105000,전체,2015-10-12,2,20152022,인턴,동일,2015-09-24,"381,084,200",17.3%,"-821,899,500 (-68.3%)","18,522,113,607","50,509","-95,783 (-65.5%)","2,322,595",496,"2,063"
0105000,전체,2015-10-12,3,20142855,성난 변호사,동일,2015-10-08,"347,897,600",15.8%,"-746,641,500 (-68.2%)","4,752,836,339","46,545","-88,905 (-65.6%)","602,850",537,"2,495"
0105000,전체,2015-10-12,4,20148846,사도,동일,2015-09-16,"150,986,800",6.9%,"-398,395,500 (-72.5%)","47,303,099,701","21,088","-49,001 (-69.9%)","6,034,121",413,"1,309"
0105000,전체,2015-10-12,5,20156557,탐정 : 더 비기닝,동일,2015-09-24,"137,904,100",6.3%,"-363,097,000 (-72.5%)","19,032,955,773","18,496","-44,581 (-70.7%)","2,431,223",390,"1,291"
0105000,전체,2015-10-12,6,20150562,팬,동일,2015-10-08,"45,009,100",2.0%,"-248,800,300 (-84.7%)","1,173,574,192","6,014","-31,261 (-83.9%)","150,834",370,935
0105000,전체,2015-10-12,7,20150622,메이즈 러너: 스코치 트라이얼,1 상승,2015-09-16,"24,225,100",1.1%,"-67,486,300 (-73.6%)","21,450,839,849","3,305","-8,699 (-72.5%)","2,724,592",150,262
0105000,전체,2015-10-12,8,20148048,베테랑,1 상승,2015-08-05,"13,482,000",0.6%,"-37,787,700 (-73.7%)","105,071,963,650","1,867","-4,387 (-70.1%)","13,399,629",105,181
0105000,전체,2015-10-12,9,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,1 상승,2015-09-17,"9,911,500",0.5%,"-15,567,000 (-61.1%)","810,131,300","1,487","-2,012 (-57.5%)","112,384",20,20
0105000,전체,2015-10-12,10,20155562,아델라인 : 멈춰진 시간,New,2015-10-15,"9,697,000",0.4%,"9,697,000 (100.0%)","11,953,000","1,213","1,213 (100.0%)","1,495",6,6
0105000,전체,2015-10-12,11,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"7,389,500",0.3%,"-9,134,400 (-55.3%)","516,100,300",948,-947 (-50.0%),"62,346",40,124
0105000,전체,2015-10-12,12,20156553,비밀,37 상승,2015-10-15,"6,570,000",0.3%,"6,025,000 (1,105.5%)","13,743,500",730,"674 (1,203.6%)","1,673",3,3
0105000,전체,2015-10-12,13,20157464,더 폰,16 상승,2015-10-22,"4,968,000",0.2%,"3,768,000 (314.0%)","6,168,000",621,421 (210.5%),821,2,2
0105000,전체,2015-10-12,14,20140193,서부전선,1 상승,2015-09-24,"3,753,000",0.2%,"-6,784,000 (-64.4%)","4,724,908,400",512,-775 (-60.2%),"604,896",77,99
0105000,전체,2015-10-12,15,20154805,슬로우 웨스트,3 상승,2015-10-08,"3,408,000",0.2%,"-3,420,300 (-50.1%)","37,905,800",464,-379 (-45.0%),"4,629",32,58
0105000,전체,2015-10-12,16,20151815,뮨: 달의 요정,9 하락,2015-09-24,"2,123,000",0.1%,"-109,177,900 (-98.1%)","2,136,777,900",323,"-14,440 (-97.8%)","291,583",37,43
0105000,전체,2015-10-12,17,20136243,이중배상,6 상승,,"628,000",0.0%,"-129,000 (-17.0%)","3,699,000",314,-62 (-16.5%),"1,822",1,4
0105000,전체,2015-10-12,18,20155536,경계의 저편 : I'LL BE HERE -미래편-,1 하락,2015-10-08,"2,137,000",0.1%,"-6,036,000 (-73.9%)","41,233,000",295,-807 (-73.2%),"5,576",33,46
0105000,전체,2015-10-12,19,20155272,러브 인 프로방스,1 상승,2015-10-08,"2,005,000",0.1%,"-2,077,000 (-50.9%)","23,918,500",281,-275 (-49.5%),"3,216",26,43
0105000,전체,2015-10-12,20,20155221,삼등과장,New,,"546,000",0.0%,"546,000 (100.0%)","546,000",273,273 (100.0%),273,1,3
0105000,전체,2015-10-12,21,20153801,"안녕, 전우치! 도술로봇대결전",10 하락,2015-10-08,"1,884,000",0.1%,"-20,004,200 (-91.4%)","77,339,600",267,"-2,685 (-91.0%)","10,398",61,64
0105000,전체,2015-10-12,22,19638021,클레오파트라,5 상승,,"427,000",0.0%,"-32,000 (-7.0%)","8,785,000",212,-10 (-4.5%),"4,381",1,2
0105000,전체,2015-10-12,23,20149264,춘희막이,1 하락,2015-09-30,"1,381,000",0.1%,"-2,226,000 (-61.7%)","187,173,265",200,-276 (-58.0%),"26,652",45,61
0105000,전체,2015-10-12,24,20155639,더 비지트,New,2015-10-15,"1,504,000",0.1%,"1,504,000 (100.0%)","2,398,000",188,188 (100.0%),337,1,1
0105000,전체,2015-10-12,24,20153025,대니 콜린스,3 하락,2015-09-30,"1,502,500",0.1%,"-2,701,100 (-64.3%)","404,750,905",188,-358 (-65.6%),"53,592",9,15
0105000,전체,2015-10-12,26,20070396,가을 소나타,4 상승,2012-03-22,"466,000",0.0%,"-115,000 (-19.8%)","17,445,700",154,-39 (-20.2%),"2,547",1,4
0105000,전체,2015-10-12,27,20151421,에베레스트,3 하락,2015-09-24,"1,037,000",0.0%,"-1,516,500 (-59.4%)","3,042,375,648",147,-166 (-53.0%),"330,362",7,11
0105000,전체,2015-10-12,28,20156961,더 홈즈맨,3 상승,2015-10-08,"938,000",0.0%,"-478,000 (-33.8%)","11,149,000",125,-51 (-29.0%),"1,554",11,19
0105000,전체,2015-10-12,29,19578010,왕자와 무희,6 상승,,"238,000",0.0%,"-94,000 (-28.3%)","1,050,000",119,-47 (-28.3%),525,1,4
0105000,전체,2015-10-12,30,20151623,앙: 단팥 인생 이야기,4 하락,2015-09-10,"1,073,000",0.0%,"-998,500 (-48.2%)","206,654,762",115,-119 (-50.9%),"26,060",5,7
0105000,전체,2015-10-12,31,20154621,주온: 더 파이널,6 하락,2015-10-01,"837,800",0.0%,"-1,631,200 (-66.1%)","456,240,400",111,-200 (-64.3%),"60,246",14,17
0105000,전체,2015-10-12,32,20141702,위로공단,20 상승,2015-08-13,"781,000",0.0%,"576,000 (281.0%)","97,244,800",109,83 (319.2%),"12,992",5,6
