지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-15,1,20050333,왕의 남자,동일,2005-12-29,"2,196,202,500",42.0%,"-97,351,500 (-4.2%)","25,656,613,900","344,518","-17,396 (-4.8%)","4,101,502",313,"1,818"
0105000,전체,2006-01-15,2,20050345,야수,동일,2006-01-12,"975,027,000",18.6%,"-67,877,000 (-6.5%)","3,146,544,500","148,280","-12,437 (-7.7%)","494,114",296,"1,645"
0105000,전체,2006-01-15,3,20050346,싸움의 기술,1 상승,2006-01-05,"621,039,000",11.9%,"11,405,500 (1.9%)","5,977,484,000","95,975",782 (0.8%),"932,851",181,"1,165"
0105000,전체,2006-01-15,4,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 하락,2005-12-29,"580,825,500",11.1%,"-54,812,500 (-8.6%)","11,699,903,000","95,202","-9,618 (-9.2%)","1,909,103",196,940
0105000,전체,2006-01-15,5,20050324,킹콩,동일,2005-12-14,"504,529,000",9.6%,"-21,086,000 (-4.0%)","19,973,965,400","81,337","-3,796 (-4.5%)","3,226,679",172,702
0105000,전체,2006-01-15,6,20050330,작업의 정석,동일,2005-12-21,"136,489,000",2.6%,"-2,957,500 (-2.1%)","11,467,735,600","21,122",-645 (-3.0%),"1,816,179",87,369
0105000,전체,2006-01-15,7,20050326,태풍,동일,2005-12-14,"72,367,000",1.4%,"-2,187,100 (-2.9%)","22,114,691,300","10,895",-469 (-4.1%),"3,456,331",82,252
0105000,전체,2006-01-15,8,20050352,당신이 그녀라면,동일,2006-01-12,"56,810,500",1.1%,"-6,977,500 (-10.9%)","186,150,000","8,649","-1,076 (-11.1%)","28,820",51,211
0105000,전체,2006-01-15,9,20050342,청연,동일,2005-12-29,"26,569,000",0.5%,"-2,340,000 (-8.1%)","3,007,402,400","4,025",-384 (-8.7%),"480,760",23,75
0105000,전체,2006-01-15,10,20050310,해리 포터와 불의 잔,동일,2005-12-01,"24,396,000",0.5%,"355,500 (1.5%)","21,429,036,900","3,441",-27 (-0.8%),"3,425,708",20,53
