지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-02,1,20226270,스즈메의 문단속,동일,2023-03-08,"2,199,118,713",64.2%,"-578,822,720 (-20.8%)","39,189,720,494","217,797","-60,545 (-21.8%)","3,784,721","1,540","6,101"
0105000,전체,2023-04-02,2,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"434,447,079",12.7%,"-118,570,007 (-21.4%)","1,781,718,892","41,560","-10,973 (-20.9%)","177,853","1,062","3,446"
0105000,전체,2023-04-02,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"239,738,668",7.0%,"-46,354,541 (-16.2%)","45,142,122,616","22,141","-6,835 (-23.6%)","4,381,322",612,"1,299"
0105000,전체,2023-04-02,4,20210544,웅남이,동일,2023-03-22,"164,392,800",4.8%,"-7,214,367 (-4.2%)","2,439,958,783","16,952",-722 (-4.1%),"266,257",651,"1,695"
0105000,전체,2023-04-02,5,20197654,소울메이트,동일,2023-03-15,"67,551,714",2.0%,"-29,006,598 (-30.0%)","2,145,842,460","6,485","-2,996 (-31.6%)","220,088",365,548
0105000,전체,2023-04-02,6,20230484,치킨래빗: 잃어버린 보물을 찾아서,1 상승,2023-03-18,"43,869,500",1.3%,"-2,269,300 (-4.9%)","471,035,200","5,038",25 (0.5%),"53,211",181,300
0105000,전체,2023-04-02,7,20230641,오토라는 남자,1 상승,2023-03-29,"38,284,998",1.1%,"-8,698,026 (-18.5%)","214,169,155","3,874",-895 (-18.8%),"22,980",342,582
0105000,전체,2023-04-02,8,20230767,파벨만스,1 상승,2023-03-22,"37,687,379",1.1%,"-8,216,571 (-17.9%)","593,099,127","3,669",-776 (-17.5%),"58,377",221,303
0105000,전체,2023-04-02,9,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"27,358,118",0.8%,"-18,552,354 (-40.4%)","1,134,324,280","2,421","-1,447 (-37.4%)","121,418",77,97
0105000,전체,2023-04-02,10,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",1 상승,2023-03-02,"25,087,400",0.7%,"-2,652,900 (-9.6%)","6,569,259,100","2,243",-315 (-12.3%),"534,370",117,167
0105000,전체,2023-04-02,11,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"15,964,943",0.5%,"-5,865,524 (-26.9%)","1,045,591,773","1,537",-570 (-27.1%),"101,563",89,119
0105000,전체,2023-04-02,12,20161872,너의 이름은.,2 상승,2017-01-04,"10,027,796",0.3%,"934,103 (10.3%)","30,775,826,589","1,119",81 (7.8%),"3,812,241",16,18
0105000,전체,2023-04-02,13,20080269,해피 투게더,동일,1998-08-22,"10,756,122",0.3%,"-6,659,728 (-38.2%)","464,786,078","1,030",-649 (-38.7%),"49,931",118,194
0105000,전체,2023-04-02,14,20230495,아임 히어로 더 파이널,8 하락,2023-03-01,"21,982,500",0.6%,"-136,078,500 (-86.1%)","5,837,839,000",916,"-5,521 (-85.8%)","241,455",54,60
0105000,전체,2023-04-02,15,20227684,멍뭉이,동일,2023-03-01,"7,032,600",0.2%,"-2,001,895 (-22.2%)","1,688,925,487",714,-224 (-23.9%),"179,719",20,22
0105000,전체,2023-04-02,16,20230742,엘 카미노,1 상승,2023-03-29,"7,604,000",0.2%,"490,500 (6.9%)","38,397,000",691,12 (1.8%),"3,650",34,44
0105000,전체,2023-04-02,17,20230611,이니셰린의 밴시,5 상승,2023-03-15,"6,259,746",0.2%,"1,231,248 (24.5%)","218,739,437",612,124 (25.4%),"21,427",32,39
0105000,전체,2023-04-02,18,20239905,꼬마돼지 베이브의 바다 대모험,1 상승,2023-03-23,"4,652,632",0.1%,"-70,064 (-1.5%)","90,082,244",587,-4 (-0.7%),"10,558",83,95
0105000,전체,2023-04-02,19,20230747,샷건 웨딩,1 하락,2023-03-29,"4,363,000",0.1%,"-1,235,600 (-22.1%)","42,399,800",567,-85 (-13.0%),"5,539",108,149
0105000,전체,2023-04-02,20,20230523,더 웨일,1 상승,2023-03-01,"4,725,993",0.1%,"-399,006 (-7.8%)","525,243,285",467,-49 (-9.5%),"53,301",34,34
0105000,전체,2023-04-02,21,20230652,찬란한 나의 복수,2 상승,2023-03-29,"3,547,200",0.1%,"-1,423,700 (-28.6%)","21,287,699",411,-60 (-12.7%),"2,416",47,65
0105000,전체,2023-04-02,22,20230696,여덟 번째 감각,2 하락,2023-03-29,"3,038,497",0.1%,"-1,479,803 (-32.8%)","28,386,184",368,-156 (-29.8%),"3,297",48,71
0105000,전체,2023-04-02,23,20224780,모나리자와 블러드 문,1 상승,2023-03-22,"3,418,097",0.1%,"-856,556 (-20.0%)","183,719,311",343,-126 (-26.9%),"20,648",55,62
0105000,전체,2023-04-02,24,20135428,어바웃 타임,4 상승,2013-12-05,"3,385,400",0.1%,"284,900 (9.2%)","25,322,437,700",339,23 (7.3%),"3,450,435",11,11
0105000,전체,2023-04-02,25,20211545,흐르다,6 상승,2023-03-29,"2,970,000",0.1%,"1,248,000 (72.5%)","18,661,797",327,122 (59.5%),"2,267",31,43
0105000,전체,2023-04-02,26,20225061,아바타: 물의 길,8 상승,2022-12-14,"3,266,398",0.1%,"1,210,402 (58.9%)","137,593,321,758",272,90 (49.5%),"10,801,441",25,28
0105000,전체,2023-04-02,27,20149629,비긴 어게인,동일,2014-08-13,"2,617,500",0.1%,"-697,500 (-21.0%)","27,405,633,441",265,-68 (-20.4%),"3,475,878",11,11
0105000,전체,2023-04-02,28,20166101,존 윅 - 리로드,26 상승,2017-02-22,"1,702,500",0.0%,"1,371,301 (414.0%)","2,234,511,496",249,196 (369.8%),"279,900",14,14
0105000,전체,2023-04-02,29,20210364,탄생,3 하락,2022-11-30,"1,796,500",0.1%,"-1,304,500 (-42.1%)","3,120,818,537",223,-118 (-34.6%),"346,408",4,4
0105000,전체,2023-04-02,30,20229551,상견니,5 하락,2023-01-25,"3,042,000",0.1%,"-3,060,000 (-50.1%)","3,595,067,938",189,-199 (-51.3%),"359,839",6,6
0105000,전체,2023-04-02,31,20239877,애프터썬,1 하락,2023-02-01,"1,550,100",0.0%,"-837,128 (-35.1%)","458,175,411",163,-83 (-33.7%),"46,952",13,13
0105000,전체,2023-04-02,32,20239665,"블루 서멀, 같은 하늘을 보고 싶어",1 하락,2023-03-29,"1,616,898",0.0%,"-448,096 (-21.7%)","6,721,715",157,-48 (-23.4%),687,58,61
0105000,전체,2023-04-02,33,20230007,TAR 타르,6 상승,2023-02-22,"1,426,000",0.0%,"273,500 (23.7%)","363,497,547",150,30 (25.0%),"36,264",10,10
0105000,전체,2023-04-02,34,19568002,왕과 나,3 상승,,"258,000",0.0%,"-24,000 (-8.5%)","11,791,000",129,-12 (-8.5%),"5,524",1,4
