지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-07,24,20136295,천주정,3 하락,2014-03-27,"1,209,500",0.1%,"-860,000 (-41.6%)","34,938,200",159,-85 (-34.8%),"4,502",22,29
0105000,전체,2014-04-07,25,20131102,수상한 그녀,6 하락,2014-01-22,"1,037,000",0.1%,"-2,168,800 (-67.7%)","62,669,747,249",138,-244 (-63.9%),"8,650,489",12,18
0105000,전체,2014-04-07,26,20119159,엘 시드,5 상승,1971-09-21,"262,000",0.0%,"-44,000 (-14.4%)","5,642,790",131,-22 (-14.4%),"4,733",1,3
0105000,전체,2014-04-07,27,20124507,내일 울련다,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",128,128 (100.0%),128,1,3
0105000,전체,2014-04-07,28,20110436,웨이스트 랜드,5 하락,2014-04-03,"886,500",0.1%,"-808,500 (-47.7%)","11,566,000",121,-104 (-46.2%),"1,636",11,14
0105000,전체,2014-04-07,29,20147787,레커스,5 하락,2014-04-03,"775,000",0.1%,"-813,500 (-51.2%)","8,561,000",116,-103 (-47.0%),"1,217",9,24
0105000,전체,2014-04-07,30,20130501,들개,5 상승,2014-04-03,"931,500",0.1%,"-114,200 (-10.9%)","6,422,900",114,2 (1.8%),813,2,6
0105000,전체,2014-04-07,31,20147247,300: 제국의 부활,6 하락,2014-03-06,"796,000",0.1%,"-878,000 (-52.4%)","13,393,670,200",103,-99 (-49.0%),"1,592,913",14,19
0105000,전체,2014-04-07,32,20123662,만신,5 하락,2014-03-06,"772,000",0.1%,"-560,500 (-42.1%)","257,691,300",97,-90 (-48.1%),"34,266",7,8
0105000,전체,2014-04-07,33,20101128,구봉서의 벼락부자,3 상승,,"180,000",0.0%,"-22,000 (-10.9%)","948,000",90,-11 (-10.9%),474,1,4
0105000,전체,2014-04-07,34,20136060,몬스터,6 하락,2014-03-13,"560,000",0.1%,"-977,000 (-63.6%)","4,135,553,515",74,-112 (-60.2%),"526,198",19,24
0105000,전체,2014-04-07,35,20136866,노예 12년,6 하락,2014-02-27,"393,000",0.0%,"-1,011,000 (-72.0%)","3,641,152,200",59,-121 (-67.2%),"497,442",4,7
0105000,전체,2014-04-07,36,20147693,원 챈스,6 상승,2014-03-13,"200,000",0.0%,0 (0.0%),"590,260,100",50,0 (0.0%),"80,517",5,5
0105000,전체,2014-04-07,37,20147649,벨과 세바스찬,15 하락,2014-03-20,"242,500",0.0%,"-1,665,800 (-87.3%)","213,598,000",35,-194 (-84.7%),"29,771",5,7
0105000,전체,2014-04-07,38,20147969,온 더 로드,6 하락,2014-03-27,"266,000",0.0%,"-995,000 (-78.9%)","14,186,000",34,-110 (-76.4%),"1,855",5,6
0105000,전체,2014-04-07,39,20147722,리얼리티: 꿈의 미로,5 상승,2014-04-03,"194,000",0.0%,"-176,000 (-47.6%)","3,124,000",31,-18 (-36.7%),423,4,5
0105000,전체,2014-04-07,40,20147625,달라스 바이어스 클럽,3 하락,2014-03-06,"203,000",0.0%,"-418,000 (-67.3%)","528,337,543",29,-56 (-65.9%),"70,030",3,5
0105000,전체,2014-04-07,41,20126686,미드나잇 인 파리,6 상승,2012-07-05,"224,500",0.0%,"-25,500 (-10.2%)","2,656,981,134",28,-6 (-17.6%),"358,850",2,2
0105000,전체,2014-04-07,42,20147968,선 오브 갓,32 하락,2014-04-10,"165,000",0.0%,"-36,339,300 (-99.5%)","66,292,900",21,"-4,380 (-99.5%)","8,111",2,2
0105000,전체,2014-04-07,42,20147955,피카소: 명작스캔들,3 상승,2014-03-20,"131,000",0.0%,"-115,000 (-46.7%)","2,279,000",21,-19 (-47.5%),364,2,2
0105000,전체,2014-04-07,42,20050009,몽상가들,44 상승,2005-03-25,"120,000",0.0%,"70,000 (140.0%)","279,522,704",21,15 (250.0%),"40,416",2,2
0105000,전체,2014-04-07,45,19980116,흑금,15 상승,1998-04-25,"45,000",0.0%,0 (0.0%),"1,080,000",20,0 (0.0%),282,2,2
0105000,전체,2014-04-07,45,20133585,인사이드 르윈,19 상승,2014-01-29,"124,000",0.0%,"-38,000 (-23.5%)","816,855,200",20,2 (11.1%),"105,479",2,2
0105000,전체,2014-04-07,45,20147768,라이 위드 미 감독판,15 상승,,"45,000",0.0%,0 (0.0%),"1,040,000",20,0 (0.0%),272,2,2
0105000,전체,2014-04-07,48,20123483,문라이즈 킹덤,28 상승,2013-01-31,"127,000",0.0%,"56,000 (78.9%)","278,600,300",19,8 (72.7%),"35,746",1,1
0105000,전체,2014-04-07,48,20148368,보이지 않는 전쟁-인도 비하르 리포트,48 상승,,"113,000",0.0%,"78,000 (222.9%)","148,000",19,13 (216.7%),25,1,1
0105000,전체,2014-04-07,48,20128306,피나,3 상승,2012-08-30,"245,000",0.0%,"-126,000 (-34.0%)","432,514,500",19,-10 (-34.5%),"23,609",1,1
0105000,전체,2014-04-07,51,20133704,그렇게 아버지가 된다,12 하락,2013-12-19,"144,000",0.0%,"-473,000 (-76.7%)","931,289,662",18,-51 (-73.9%),"122,393",1,1
0105000,전체,2014-04-07,52,20133791,우리가 들려줄 이야기,12 하락,2014-03-13,"118,000",0.0%,"-381,000 (-76.4%)","14,629,400",17,-48 (-73.8%),"2,162",1,2
0105000,전체,2014-04-07,53,20147987,"씨, 베토벤",2 상승,2014-03-27,"98,000",0.0%,"-60,000 (-38.0%)","4,624,000",16,-8 (-33.3%),611,3,5
0105000,전체,2014-04-07,54,20116046,오빠가 돌아왔다,1 하락,2014-03-20,"63,000",0.0%,"-109,000 (-63.4%)","12,964,000",10,-15 (-60.0%),"1,916",4,4
0105000,전체,2014-04-07,54,20010085,촉산전,24 상승,2002-03-29,"5,000",0.0%,0 (0.0%),"1,115,000",10,0 (0.0%),322,1,1
0105000,전체,2014-04-07,54,19880123,예스 마담3-중화전사,24 상승,1988-05-05,"5,000",0.0%,0 (0.0%),"1,115,000",10,0 (0.0%),322,1,1
0105000,전체,2014-04-07,54,20148228,불륜의 맛,24 상승,2014-03-27,"5,000",0.0%,0 (0.0%),"1,940,000",10,0 (0.0%),474,1,1
0105000,전체,2014-04-07,54,20148067,랑랑 라이브 인 런던,3 상승,2014-03-27,"167,000",0.0%,"-170,000 (-50.4%)","14,670,000",10,-13 (-56.5%),998,2,2
0105000,전체,2014-04-07,54,20147685,더 파크랜드,4 상승,2014-03-20,"56,000",0.0%,"-92,000 (-62.2%)","45,332,500",10,-12 (-54.5%),"6,257",1,1
0105000,전체,2014-04-07,60,20147302,미하엘 콜하스의 선택,29 하락,2014-02-27,"64,000",0.0%,"-1,384,000 (-95.6%)","51,280,200",8,-153 (-95.0%),"6,749",1,1
0105000,전체,2014-04-07,60,20130701,메이지가 알고 있었던 일,31 상승,2014-03-27,"41,000",0.0%,"8,000 (24.2%)","14,113,500",8,3 (60.0%),"2,048",2,2
0105000,전체,2014-04-07,60,20136298,행복한 사전,8 하락,2014-02-20,"62,000",0.0%,"-160,000 (-72.1%)","116,563,600",8,-19 (-70.4%),"14,915",2,2
0105000,전체,2014-04-07,63,20136736,초원의 왕 도제,51 하락,2014-03-27,"44,000",0.0%,"-7,007,300 (-99.4%)","147,379,100",7,"-1,003 (-99.3%)","21,232",4,4
0105000,전체,2014-04-07,64,20148372,나이나와 상카르의 시네마 천국,29 상승,,"35,000",0.0%,"11,000 (45.8%)","89,000",6,2 (50.0%),15,1,1
0105000,전체,2014-04-07,64,20139221,그래비티,동일,2013-10-17,"48,000",0.0%,"-96,000 (-66.7%)","31,480,381,600",6,-12 (-66.7%),"3,227,036",1,1
0105000,전체,2014-04-07,66,20130244,고스톱 살인,11 하락,2014-03-20,"27,000",0.0%,"-128,000 (-82.6%)","5,173,500",5,-19 (-79.2%),773,2,2
0105000,전체,2014-04-07,66,20148168,아바타 정글의 비밀,46 하락,2014-03-27,"39,000",0.0%,"-2,238,000 (-98.3%)","85,269,400",5,-360 (-98.6%),"12,683",2,2
0105000,전체,2014-04-07,68,20123155,아이다,New,2012-12-22,"76,000",0.0%,"76,000 (100.0%)","85,055,500",4,4 (100.0%),"3,256",1,1
0105000,전체,2014-04-07,68,20139824,라 트라비아타,38 상승,2013-07-06,"75,000",0.0%,"37,000 (97.4%)","92,797,500",4,2 (100.0%),"3,580",1,1
0105000,전체,2014-04-07,68,20148071,청춘학당 : 풍기문란 보쌈 야사,27 상승,2014-03-27,"36,000",0.0%,"12,000 (50.0%)","26,595,900",4,1 (33.3%),"3,766",1,1
0105000,전체,2014-04-07,71,20130561,관능의 법칙,15 상승,2014-02-13,"20,500",0.0%,"-39,500 (-65.8%)","5,858,732,500",3,-3 (-50.0%),"781,511",1,1
0105000,전체,2014-04-07,71,20147884,도서관 전쟁,25 상승,2014-03-27,"19,000",0.0%,"12,000 (171.4%)","2,046,000",3,2 (200.0%),308,2,2
0105000,전체,2014-04-07,71,20148272,2014 EUSFF 섹션5,16 상승,,"15,000",0.0%,"-35,000 (-70.0%)","65,000",3,-7 (-70.0%),13,1,1
0105000,전체,2014-04-07,71,20135401,탐욕의 제국,3 하락,2014-03-06,"18,000",0.0%,"-97,000 (-84.3%)","32,419,400",3,-14 (-82.4%),"5,053",2,2
0105000,전체,2014-04-07,71,20130689,트리쉬나,16 상승,2014-03-20,"21,000",0.0%,"-3,000 (-12.5%)","3,423,000",3,-1 (-25.0%),544,1,1
0105000,전체,2014-04-07,71,20120108,지슬 - 끝나지 않은 세월2,12 상승,2013-03-21,"27,000",0.0%,"-44,000 (-62.0%)","990,166,200",3,-6 (-66.7%),"144,307",1,1
0105000,전체,2014-04-07,71,20148370,어떤 귀향,35 상승,,"18,000",0.0%,"7,000 (63.6%)","29,000",3,1 (50.0%),5,1,1
0105000,전체,2014-04-07,78,20126003,길위에서,1 상승,2013-05-23,"16,000",0.0%,"-2,000 (-11.1%)","360,813,500",2,-2 (-50.0%),"53,397",1,1
0105000,전체,2014-04-07,78,20134070,어네스트와 셀레스틴,16 하락,2014-02-20,"10,000",0.0%,"-149,000 (-93.7%)","328,501,100",2,-17 (-89.5%),"48,643",1,1
0105000,전체,2014-04-07,78,20134474,"시바, 인생을 던져",16 하락,2013-12-19,"12,000",0.0%,"-101,000 (-89.4%)","37,838,400",2,-17 (-89.5%),"5,026",1,1
0105000,전체,2014-04-07,78,20136043,신이 보낸 사람,19 하락,2014-02-13,"16,000",0.0%,"-123,000 (-88.5%)","3,059,793,600",2,-19 (-90.5%),"421,751",1,1
0105000,전체,2014-04-07,78,20147848,꼬마영웅 경찰차 프로디2,29 하락,2014-03-20,"14,500",0.0%,"-151,500 (-91.3%)","163,742,900",2,-28 (-93.3%),"24,641",1,1
0105000,전체,2014-04-07,78,20148273,2014 EUSFF 섹션6,4 하락,,"10,000",0.0%,"-50,000 (-83.3%)","70,000",2,-10 (-83.3%),14,1,1
0105000,전체,2014-04-07,84,20136803,겨울왕국,68 하락,2014-01-16,"5,000",0.0%,"-5,358,500 (-99.9%)","82,410,896,500",1,-578 (-99.8%),"10,289,489",1,1
0105000,전체,2014-04-07,84,20120109,개똥이,12 상승,2013-09-05,"2,000",0.0%,0 (0.0%),"5,192,000",1,0 (0.0%),818,1,1
0105000,전체,2014-04-07,86,20148269,2014 EUSFF 섹션2,12 하락,,0,0.0%,"-60,000 (-100.0%)","145,000",0,-12 (-100.0%),29,1,1
0105000,전체,2014-04-07,86,20148271,2014 EUSFF 섹션4,11 상승,,0,0.0%,"-25,000 (-100.0%)","50,000",0,-5 (-100.0%),10,1,1
0105000,전체,2014-04-07,86,20148275,2014 EUSFF 섹션8,8 하락,,0,0.0%,"-50,000 (-100.0%)","95,000",0,-10 (-100.0%),19,1,1
0105000,전체,2014-04-07,86,20148396,2014 영화의전당 영화제작 워크숍 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-04-07,86,20136321,셔틀콕,New,2014-04-24,0,0.0%,0 (100.0%),"1,846,500",0,0 (100.0%),292,1,1
0105000,전체,2014-04-07,86,20148007,카토 프로젝트,New,2014-04-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
