지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-11,1,20204264,콘크리트 유토피아,동일,2023-08-09,"2,389,562,590",53.8%,"819,763,456 (52.2%)","6,310,203,873","250,979","83,044 (49.5%)","667,526","1,621","7,339"
0105000,전체,2023-08-11,2,20218541,밀수,동일,2023-07-26,"888,925,246",20.0%,"269,695,633 (43.6%)","38,729,630,880","93,882","28,482 (43.6%)","4,023,914","1,149","4,338"
0105000,전체,2023-08-11,3,20228930,엘리멘탈,동일,2023-06-14,"380,200,373",8.6%,"149,181,299 (64.6%)","63,756,208,429","40,043","15,083 (60.4%)","6,492,781",709,"1,880"
0105000,전체,2023-08-11,4,20193879,비공식작전,동일,2023-08-02,"262,004,988",5.9%,"80,159,328 (44.1%)","8,495,885,855","27,966","8,419 (43.1%)","884,029",733,"2,127"
0105000,전체,2023-08-11,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 상승,2023-07-12,"126,725,535",2.9%,"48,235,591 (61.5%)","39,369,509,979","13,322","5,199 (64.0%)","3,915,008",381,655
0105000,전체,2023-08-11,6,20218935,더 문,1 하락,2023-08-02,"107,385,082",2.4%,"27,977,089 (35.2%)","4,503,968,329","12,022","3,184 (36.0%)","444,737",597,977
0105000,전체,2023-08-11,7,20232536,명탐정코난: 흑철의 어영,1 하락,2023-07-20,"67,264,421",1.5%,"-8,430,072 (-11.1%)","6,790,737,857","7,281","-1,020 (-12.3%)","711,787",209,290
0105000,전체,2023-08-11,8,20232740,바비,3 상승,2023-07-19,"46,788,440",1.1%,"23,061,384 (97.2%)","5,299,584,288","4,690","2,304 (96.6%)","541,934",144,216
0105000,전체,2023-08-11,9,20232836,몬스터 패밀리 2,1 상승,2023-08-02,"33,356,689",0.8%,"11,144,100 (50.2%)","753,983,541","4,298","1,642 (61.8%)","85,864",242,277
0105000,전체,2023-08-11,10,20232618,런닝맨: 리벤져스,2 하락,2023-08-10,"30,048,300",0.7%,"-7,281,600 (-19.5%)","81,812,200","3,720","-1,503 (-28.8%)","11,005",199,297
0105000,전체,2023-08-11,11,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 하락,2023-08-10,"28,970,800",0.7%,"2,857,500 (10.9%)","166,203,250","3,479",255 (7.9%),"19,289",191,346
0105000,전체,2023-08-11,12,20219331,여름날 우리,1 상승,2021-08-25,"11,626,362",0.3%,"5,195,723 (80.8%)","3,888,884,779","1,374",627 (83.9%),"401,559",81,104
0105000,전체,2023-08-11,13,20232778,인시디어스: 빨간 문,3 상승,2023-07-19,"6,796,756",0.2%,"2,623,150 (62.9%)","4,066,051,566",626,224 (55.7%),"398,930",34,41
0105000,전체,2023-08-11,14,20228555,더 퍼스트 슬램덩크,11 상승,2023-01-04,"5,812,306",0.1%,"4,503,706 (344.2%)","49,425,976,489",570,446 (359.7%),"4,729,336",20,23
0105000,전체,2023-08-11,15,20194376,탑건: 매버릭,New,2022-06-22,"5,105,800",0.1%,"5,105,800 (100.0%)","88,063,186,294",510,510 (100.0%),"8,196,282",1,2
