지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-14,15,20201841,부활,동일,2020-07-09,"3,155,500",0.8%,"-291,500 (-8.5%)","33,742,000",446,-7 (-1.5%),"4,182",71,100
0105000,전체,2020-07-14,16,20208828,불량한 가족,동일,2020-07-09,"2,560,100",0.7%,"-530,320 (-17.2%)","43,682,140",341,-64 (-15.8%),"5,030",110,131
0105000,전체,2020-07-14,17,20200836,트로이 디렉터스 컷,8 상승,2020-07-03,"2,532,000",0.7%,"1,355,600 (115.2%)","62,455,100",317,177 (126.4%),"7,331",24,27
0105000,전체,2020-07-14,18,20200845,비바리움,11 상승,2020-07-16,"2,487,000",0.7%,"1,168,000 (88.6%)","9,167,500",292,125 (74.9%),"1,115",8,8
0105000,전체,2020-07-14,19,20175262,겟 아웃,2 하락,2017-05-17,"1,511,000",0.4%,"-25,000 (-1.6%)","17,450,135,035",251,-5 (-2.0%),"2,141,199",50,67
0105000,전체,2020-07-14,20,20000108,리플리,33 상승,2000-03-04,"1,888,000",0.5%,"1,537,000 (437.9%)","11,845,500",243,197 (428.3%),"1,526",17,17
0105000,전체,2020-07-14,21,20081056,다크 나이트,3 하락,2008-08-06,"1,232,120",0.3%,"-148,960 (-10.8%)","28,168,301,040",210,-22 (-9.5%),"4,224,189",36,43
0105000,전체,2020-07-14,22,20177946,월요일이 사라졌다,3 하락,2018-02-22,"1,257,000",0.3%,"-19,500 (-1.5%)","7,498,756,100",206,-6 (-2.8%),"904,656",37,49
0105000,전체,2020-07-14,23,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"1,432,000",0.4%,"1,432,000 (100.0%)","2,635,000",179,179 (100.0%),314,2,2
0105000,전체,2020-07-14,24,20181942,맘마미아!2,1 하락,2018-08-08,"1,025,500",0.3%,"154,500 (17.7%)","19,616,072,003",173,27 (18.5%),"2,295,241",44,56
0105000,전체,2020-07-14,24,20070303,조디악,4 하락,2007-08-15,"1,351,000",0.4%,"-118,500 (-8.1%)","1,157,032,000",173,-17 (-8.9%),"175,734",19,19
0105000,전체,2020-07-14,26,20000228,아이즈  와이드 셧,18 상승,2000-09-01,"1,277,000",0.3%,"583,000 (84.0%)","12,517,000",163,75 (85.2%),"1,637",12,12
0105000,전체,2020-07-14,27,20205481,에어로너츠,53 상승,2020-06-10,"755,000",0.2%,"671,000 (798.8%)","682,012,500",148,134 (957.1%),"78,059",4,5
0105000,전체,2020-07-14,28,20196702,야구소녀,12 상승,2020-06-18,"1,030,400",0.3%,"292,000 (39.5%)","303,141,800",133,40 (43.0%),"35,047",29,34
0105000,전체,2020-07-14,29,20205245,아메리칸 호러 스토리: 메리메이커의 살인자,7 하락,2020-03-05,"135,000",0.0%,"-21,000 (-13.5%)","716,000",129,-21 (-14.0%),680,1,1
0105000,전체,2020-07-14,30,20204116,데빌 인 더 캐빈,7 상승,2020-01-28,"132,000",0.0%,"22,000 (20.0%)","692,000",126,22 (21.2%),656,1,1
0105000,전체,2020-07-14,31,20183791,바다로 가자,81 상승,2020-06-18,"255,000",0.1%,"232,000 (1,008.7%)","8,085,700",123,"120 (4,000.0%)","1,117",3,6
0105000,전체,2020-07-14,31,20209201,웨이크필드 프로젝트,5 하락,2020-06-08,"129,000",0.0%,"-14,000 (-9.8%)","711,000",123,-14 (-10.2%),675,1,1
0105000,전체,2020-07-14,33,20197112,뮤지컬 브로드웨이 42번가,4 하락,2020-07-08,"2,194,500",0.6%,"19,000 (0.9%)","28,845,000",122,1 (0.8%),"1,604",39,39
0105000,전체,2020-07-14,34,20204201,다운시커,4 하락,2020-01-28,"123,000",0.0%,"-3,000 (-2.4%)","693,000",117,-3 (-2.5%),657,1,1
0105000,전체,2020-07-14,35,20190735,마티아스와 막심,New,2020-07-23,"896,000",0.2%,"896,000 (100.0%)","7,275,300",112,112 (100.0%),772,1,1
0105000,전체,2020-07-14,36,20200361,"아무튼, 아담",5 하락,2020-07-02,"891,500",0.2%,"-102,000 (-10.3%)","70,221,000",110,-9 (-7.6%),"10,231",34,39
0105000,전체,2020-07-14,37,20196938,트랜짓,1 상승,2020-07-02,"837,500",0.2%,"32,500 (4.0%)","31,477,160",107,4 (3.9%),"3,665",19,22
0105000,전체,2020-07-14,38,20207222,킹덤: 아메리칸 좀비,5 하락,2020-04-20,"109,000",0.0%,"-13,000 (-10.7%)","665,000",103,-13 (-11.2%),628,1,1
0105000,전체,2020-07-14,39,20040784,시티 오브 갓,3 상승,2005-11-04,"747,500",0.2%,"134,040 (21.8%)","57,589,640",102,13 (14.6%),"8,305",11,20
0105000,전체,2020-07-14,40,19780074,죠스,26 상승,1978-04-22,"769,000",0.2%,"559,000 (266.2%)","8,671,500",101,74 (274.1%),"1,157",10,11
0105000,전체,2020-07-14,41,20125967,멜랑콜리아,13 상승,2012-05-17,"1,500,000",0.4%,"1,101,520 (276.4%)","151,477,123",100,56 (127.3%),"19,753",1,1
0105000,전체,2020-07-14,41,20200802,킬 스위치,2 하락,2020-07-01,"500,000",0.1%,0 (0.0%),"11,760,900",100,0 (0.0%),"2,330",5,5
0105000,전체,2020-07-14,43,20204913,새벽의 저주: 악령의 부활,19 하락,2020-02-05,"97,000",0.0%,"-54,000 (-35.8%)","646,000",91,-54 (-37.2%),610,1,1
0105000,전체,2020-07-14,44,20191107,팡파레,1 상승,2020-07-09,"643,500",0.2%,"-222,500 (-25.7%)","9,969,980",88,1 (1.1%),"1,086",20,21
0105000,전체,2020-07-14,45,20148830,마담 프루스트의 비밀정원,65 상승,2014-07-24,"522,000",0.1%,"486,000 (1,350.0%)","1,272,357,962",87,"81 (1,350.0%)","162,376",1,1
0105000,전체,2020-07-14,45,20209002,지구 침공: 컨테이젼,13 하락,2020-06-08,"93,000",0.0%,"-31,000 (-25.0%)","660,000",87,-31 (-26.3%),624,1,1
0105000,전체,2020-07-14,47,19860132,에이리언 2,13 하락,1986-12-24,"665,000",0.2%,"-210,500 (-24.0%)","13,577,500",86,-28 (-24.6%),"1,736",18,18
0105000,전체,2020-07-14,48,19780093,캐리,4 상승,1978-09-17,"665,000",0.2%,"286,000 (75.5%)","11,870,500",85,37 (77.1%),"2,922",5,5
0105000,전체,2020-07-14,49,20208617,인베이젼 2020,21 하락,2020-07-01,"657,500",0.2%,"-385,000 (-36.9%)","184,102,260",78,-50 (-39.1%),"22,169",37,39
0105000,전체,2020-07-14,50,19888215,데드링거,14 상승,,"594,500",0.2%,"330,500 (125.2%)","4,164,500",76,43 (130.3%),529,8,8
0105000,전체,2020-07-14,51,20158348,더 위치,30 하락,,"532,000",0.1%,"-860,000 (-61.8%)","10,823,400",70,-108 (-60.7%),"1,416",14,14
0105000,전체,2020-07-14,52,20200846,부산행:익스텐디드,18 상승,2020-07-01,"484,000",0.1%,"284,000 (142.0%)","32,519,000",61,36 (144.0%),"4,082",7,11
0105000,전체,2020-07-14,53,20201662,위로해준 시동생 무삭제판,New,2020-07-14,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-14,53,20201661,옆집아재,New,2020-07-14,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-14,53,20201642,욕정해결사,New,2020-07-14,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-14,53,20201663,택배기사의 참교육 무삭제판,New,2020-07-14,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-14,57,19910166,미저리,19 상승,1991-03-01,"439,000",0.1%,"279,000 (174.4%)","8,587,500",58,38 (190.0%),"1,157",11,11
0105000,전체,2020-07-14,58,20209109,인비저블 라이프,11 상승,2020-06-24,"364,000",0.1%,"180,040 (97.9%)","46,840,360",55,29 (111.5%),"5,742",10,11
0105000,전체,2020-07-14,59,20141621,마미,New,2014-12-18,"538,000",0.1%,"538,000 (100.0%)","481,183,544",54,54 (100.0%),"60,325",1,1
0105000,전체,2020-07-14,60,20128469,괴물,26 하락,,"384,000",0.1%,"-507,000 (-56.9%)","8,303,000",50,-64 (-56.1%),"1,133",8,8
0105000,전체,2020-07-14,61,19870131,에이리언즈 원,15 하락,1987-10-01,"381,000",0.1%,"-201,000 (-34.5%)","9,573,000",49,-26 (-34.7%),"1,227",9,9
0105000,전체,2020-07-14,62,20113473,진짜로 일어날지도 몰라 기적,7 상승,2011-12-22,"276,000",0.1%,"48,000 (21.1%)","340,943,400",46,8 (21.1%),"43,945",1,1
0105000,전체,2020-07-14,63,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"352,900",0.1%,"17,900 (5.3%)","926,562,780",42,3 (7.7%),"102,185",6,7
0105000,전체,2020-07-14,64,20050009,몽상가들,15 하락,2005-03-25,"394,000",0.1%,"-136,000 (-25.7%)","289,278,204",40,-13 (-24.5%),"41,694",1,1
0105000,전체,2020-07-14,64,20200912,포스 오브 네이쳐,5 하락,2020-07-01,"200,000",0.1%,0 (0.0%),"9,885,160",40,0 (0.0%),"1,419",2,2
0105000,전체,2020-07-14,66,19820110,해바라기,New,1982-11-14,"78,000",0.0%,"78,000 (100.0%)","25,550,000",39,39 (100.0%),"11,582",1,3
0105000,전체,2020-07-14,67,20124668,오명,New,,"290,000",0.1%,"290,000 (100.0%)","31,099,600",38,38 (100.0%),"6,360",1,1
0105000,전체,2020-07-14,68,20190465,욕창,5 상승,2020-07-02,"209,500",0.1%,"54,400 (35.1%)","9,670,080",35,13 (59.1%),"1,181",9,12
0105000,전체,2020-07-14,69,19930117,하워즈 엔드,8 상승,1993-04-10,"228,000",0.1%,"96,000 (72.7%)","7,150,500",32,15 (88.2%),941,2,2
0105000,전체,2020-07-14,70,20197863,침입자,14 하락,2020-06-04,"240,500",0.1%,"-111,500 (-31.7%)","4,810,597,500",30,-14 (-31.8%),"532,043",11,13
0105000,전체,2020-07-14,71,20184466,라 트라비아타,New,2019-07-09,"612,000",0.2%,"612,000 (100.0%)","56,696,650",29,29 (100.0%),"2,368",7,7
0105000,전체,2020-07-14,72,20209463,나의 첫 번째 슈퍼스타,1 상승,2020-06-10,"170,480",0.0%,"40,480 (31.1%)","474,296,360",28,6 (27.3%),"53,737",9,10
0105000,전체,2020-07-14,72,20208881,부력,6 하락,2020-06-25,"291,000",0.1%,"96,000 (49.2%)","45,350,660",28,1 (3.7%),"5,396",10,10
0105000,전체,2020-07-14,74,20201385,모탈: 레전드 오브 토르,24 하락,2020-07-09,"186,480",0.0%,"-191,520 (-50.7%)","4,689,580",27,-22 (-44.9%),602,14,14
0105000,전체,2020-07-14,75,19880175,플라이,25 하락,1988-08-13,"203,000",0.1%,"-180,000 (-47.0%)","3,984,500",26,-23 (-46.9%),505,2,2
0105000,전체,2020-07-14,75,20200304,테우리,4 하락,2020-07-09,"210,500",0.1%,"13,500 (6.9%)","2,872,980",26,2 (8.3%),329,14,15
0105000,전체,2020-07-14,77,20070115,밀양,39 상승,2007-05-23,"212,000",0.1%,"136,000 (178.9%)","10,270,639,000",25,17 (212.5%),"1,604,346",1,1
0105000,전체,2020-07-14,78,20144961,제네시스: 세상의 소금,New,2015-02-26,"132,000",0.0%,"132,000 (100.0%)","59,034,130",24,24 (100.0%),"7,530",1,1
0105000,전체,2020-07-14,78,20173901,존 윅: 특별판,New,2017-03-30,"356,000",0.1%,"356,000 (100.0%)","386,000",24,24 (100.0%),34,1,1
0105000,전체,2020-07-14,80,20000165,백치들,10 하락,2000-05-20,"196,000",0.1%,"4,000 (2.1%)","4,370,480",23,-1 (-4.2%),418,1,1
0105000,전체,2020-07-14,80,20208122,카페 벨에포크,21 하락,2020-05-20,"140,000",0.0%,"-120,600 (-46.3%)","543,092,560",23,-17 (-42.5%),"64,942",4,5
0105000,전체,2020-07-14,80,19598007,북북서로 진로를 돌려라,28 하락,,"186,000",0.0%,"-38,000 (-17.0%)","44,120,400",23,-7 (-23.3%),"8,603",1,1
0105000,전체,2020-07-14,80,20195483,에이브의 쿠킹 다이어리,1 하락,2020-06-24,"201,000",0.1%,"98,500 (96.1%)","37,407,600",23,8 (53.3%),"4,973",5,6
0105000,전체,2020-07-14,84,20209644,엔딩스 비기닝스,5 상승,2020-06-24,"162,000",0.0%,"94,000 (138.2%)","108,136,380",21,11 (110.0%),"13,147",5,5
0105000,전체,2020-07-14,84,20020226,오아시스,32 상승,2002-08-14,"156,000",0.0%,"91,000 (140.0%)","3,076,000",21,13 (162.5%),365,1,1
0105000,전체,2020-07-14,86,20190280,날씨의 아이,51 상승,2019-10-30,"114,000",0.0%,"108,000 (1,800.0%)","5,843,637,050",19,"18 (1,800.0%)","712,480",1,1
0105000,전체,2020-07-14,86,20110026,로마의 휴일,New,2025-08-20,"38,000",0.0%,"38,000 (100.0%)","106,834,000",19,19 (100.0%),"24,231",1,2
0105000,전체,2020-07-14,86,20201181,피그테일:피그테일과 거미소녀 그리고 레슬링,10 상승,2020-07-09,"135,000",0.0%,"83,000 (159.6%)","750,000",19,12 (171.4%),95,10,10
0105000,전체,2020-07-14,86,20189612,"안녕, 미누",3 상승,2020-05-27,"152,000",0.0%,"72,000 (90.0%)","20,732,500",19,9 (90.0%),"2,579",1,1
0105000,전체,2020-07-14,90,20167904,라라랜드,18 하락,2016-12-07,"95,000",0.0%,"-43,000 (-31.2%)","30,834,393,808",16,-7 (-30.4%),"3,737,454",2,2
0105000,전체,2020-07-14,90,20050112,배트맨 비긴즈,10 하락,2005-06-24,"93,000",0.0%,"6,000 (6.9%)","5,788,453,000",16,2 (14.3%),"901,625",3,3
0105000,전체,2020-07-14,92,20190461,프랑스여자,7 상승,2020-06-04,"112,000",0.0%,"-3,000 (-2.6%)","131,345,900",15,0 (0.0%),"18,366",3,3
0105000,전체,2020-07-14,92,20188124,레옹 디 오리지널,4 하락,2020-06-11,"94,000",0.0%,"17,000 (22.1%)","76,067,900",15,4 (36.4%),"12,394",2,2
0105000,전체,2020-07-14,94,20200083,해피 디 데이,43 상승,2020-07-01,"113,000",0.0%,"105,000 (1,312.5%)","34,196,800",14,"13 (1,300.0%)","4,154",4,4
0105000,전체,2020-07-14,94,20209803,"시, 나리오",2 상승,2020-07-02,"78,000",0.0%,"24,000 (44.4%)","1,795,000",14,7 (100.0%),224,2,4
0105000,전체,2020-07-14,94,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"83,000",0.0%,"29,000 (53.7%)","6,486,934,022",14,5 (55.6%),"832,553",2,2
0105000,전체,2020-07-14,94,19990113,스크림,52 하락,1999-01-16,"109,000",0.0%,"-588,000 (-84.4%)","3,788,000",14,-75 (-84.3%),482,6,6
0105000,전체,2020-07-14,98,20208886,멀고도 가까운,New,,"77,000",0.0%,"77,000 (100.0%)","811,000",13,13 (100.0%),117,1,1
0105000,전체,2020-07-14,98,19890188,전망좋은 방,33 하락,1989-06-24,"114,700",0.0%,"-119,300 (-51.0%)","91,999,800",13,-17 (-56.7%),"14,722",3,3
0105000,전체,2020-07-14,100,20134603,로마 위드 러브,7 상승,2013-04-18,"76,000",0.0%,"52,000 (216.7%)","1,352,994,437",11,6 (120.0%),"185,148",3,3
0105000,전체,2020-07-14,100,19930072,드라큐라,43 하락,1993-01-16,"82,000",0.0%,"-248,000 (-75.2%)","4,982,000",11,-31 (-73.8%),674,4,4
0105000,전체,2020-07-14,100,20201161,팔리아치,15 하락,2020-07-03,"365,550",0.1%,"-81,950 (-18.3%)","2,231,550",11,-2 (-15.4%),70,5,5
0105000,전체,2020-07-14,103,20173962,소공녀,34 상승,2018-03-22,"74,000",0.0%,"69,000 (1,380.0%)","476,895,200",10,9 (900.0%),"59,732",4,4
0105000,전체,2020-07-14,103,20193928,나의 노래는 멀리멀리,23 하락,2019-10-03,"80,000",0.0%,"-32,000 (-28.6%)","34,377,180",10,-4 (-28.6%),"4,225",1,1
0105000,전체,2020-07-14,105,20193859,사라진 시간,16 하락,2020-06-18,"72,500",0.0%,"-15,500 (-17.6%)","1,652,237,580",9,-1 (-10.0%),"185,768",5,5
0105000,전체,2020-07-14,105,20206201,미국인 친구,New,,"44,000",0.0%,"44,000 (100.0%)","562,000",9,9 (100.0%),87,1,1
0105000,전체,2020-07-14,107,20113252,톰보이,30 상승,2020-05-14,"72,000",0.0%,"63,000 (700.0%)","276,120,620",8,7 (700.0%),"30,900",1,1
0105000,전체,2020-07-14,108,20209028,환상의 마로나,45 하락,2020-06-11,"58,000",0.0%,"-257,000 (-81.6%)","54,873,960",7,-27 (-79.4%),"5,795",2,2
0105000,전체,2020-07-14,108,20148460,서울역,15 상승,2016-08-17,"47,000",0.0%,"33,000 (235.7%)","1,162,652,562",7,5 (250.0%),"147,061",2,2
0105000,전체,2020-07-14,108,20201284,김일성의 아이들,28 하락,2020-06-25,"42,000",0.0%,"-34,000 (-44.7%)","11,471,500",7,-7 (-50.0%),"1,448",2,2
0105000,전체,2020-07-14,111,20200483,인헤리턴스,26 상승,2020-06-25,"58,000",0.0%,"48,000 (480.0%)","22,239,000",6,5 (500.0%),"3,432",2,2
0105000,전체,2020-07-14,111,20081552,피아노의 숲,1 상승,2008-10-30,"37,000",0.0%,"11,000 (42.3%)","234,631,440",6,3 (100.0%),"36,400",3,3
0105000,전체,2020-07-14,111,20172761,다운 바이 로,New,,"41,000",0.0%,"41,000 (100.0%)","7,379,400",6,6 (100.0%),"1,005",1,1
0105000,전체,2020-07-14,111,20196711,파리 오페라 발레단,31 하락,2020-06-11,"41,000",0.0%,"-48,000 (-53.9%)","14,113,540",6,-8 (-57.1%),"1,782",2,2
0105000,전체,2020-07-14,115,20202064,클리어 코로나 19 - 아웃겨,19 하락,,"38,000",0.0%,"-14,500 (-27.6%)","136,500",5,-2 (-28.6%),19,4,4
0105000,전체,2020-07-14,115,20209408,와일드 시티,8 상승,2020-06-17,"29,000",0.0%,"15,000 (107.1%)","35,310,180",5,3 (150.0%),"4,168",1,1
0105000,전체,2020-07-14,115,20192751,찬실이는 복도 많지,35 하락,2020-03-05,"44,000",0.0%,"-74,000 (-62.7%)","228,048,780",5,-9 (-64.3%),"26,722",2,2
0105000,전체,2020-07-14,115,20184842,아이 캔 온리 이매진,19 하락,2018-06-21,"29,000",0.0%,"-34,000 (-54.0%)","253,796,260",5,-2 (-28.6%),"33,084",1,1
0105000,전체,2020-07-14,115,20169284,이태원,New,2019-12-05,"45,000",0.0%,"45,000 (100.0%)","27,198,260",5,5 (100.0%),"3,373",1,1
0105000,전체,2020-07-14,115,20131263,사이비,3 하락,2013-11-21,"33,000",0.0%,"12,000 (57.1%)","167,444,900",5,2 (66.7%),"22,575",2,2
0105000,전체,2020-07-14,121,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,18 하락,2020-04-02,"26,000",0.0%,"-24,000 (-48.0%)","77,484,220",4,-2 (-33.3%),"9,630",2,2
0105000,전체,2020-07-14,121,20181169,나는보리,29 하락,2020-05-21,"26,000",0.0%,"-55,000 (-67.9%)","82,254,860",4,-5 (-55.6%),"11,363",2,2
0105000,전체,2020-07-14,121,20163314,다가오는 것들,26 하락,2016-09-29,"26,000",0.0%,"-36,000 (-58.1%)","264,332,834",4,-4 (-50.0%),"33,015",2,2
0105000,전체,2020-07-14,121,20184896,가버나움,32 상승,2019-01-24,"26,000",0.0%,"26,000 (100.0%)","1,209,340,519",4,4 (100.0%),"146,450",2,3
0105000,전체,2020-07-14,121,20196777,리암 갤러거,25 하락,2020-03-12,"30,000",0.0%,"-21,000 (-41.2%)","28,289,800",4,-3 (-42.9%),"2,961",2,3
0105000,전체,2020-07-14,121,20198676,타오르는 여인의 초상,25 하락,2020-01-16,"28,000",0.0%,"-28,000 (-50.0%)","1,247,949,888",4,-3 (-42.9%),"148,123",1,1
0105000,전체,2020-07-14,121,20201962,래미의 드래곤월드 구출작전,1 상승,2020-07-16,"24,000",0.0%,"-18,000 (-42.9%)","102,000",4,-3 (-42.9%),17,1,1
0105000,전체,2020-07-14,128,20202083,클리어 코로나 19 - 19앤오버,5 하락,,"18,000",0.0%,"-1,000 (-5.3%)","179,500",3,1 (50.0%),25,2,2
0105000,전체,2020-07-14,128,20205402,트롤: 월드 투어,5 하락,2020-04-29,"28,000",0.0%,"12,000 (75.0%)","1,166,080,280",3,1 (50.0%),"151,875",1,1
0105000,전체,2020-07-14,128,20206082,들리나요?,5 상승,2020-06-10,"27,000",0.0%,"9,000 (50.0%)","39,885,140",3,1 (50.0%),"3,789",1,1
0105000,전체,2020-07-14,128,20207893,프리즌 이스케이프,21 하락,2020-05-06,"23,000",0.0%,"-18,000 (-43.9%)","1,848,297,600",3,-2 (-40.0%),"217,056",1,2
0105000,전체,2020-07-14,128,20209110,벨빌 캅,25 하락,2020-06-25,"27,000",0.0%,"-14,000 (-34.1%)","1,593,500",3,-3 (-50.0%),201,2,2
0105000,전체,2020-07-14,128,20190505,리메인,16 하락,2020-08-27,"24,000",0.0%,"2,000 (9.1%)","207,500",3,0 (0.0%),28,2,2
0105000,전체,2020-07-14,128,20196782,초미의 관심사,5 하락,2020-05-27,"27,000",0.0%,"11,000 (68.8%)","128,662,360",3,1 (50.0%),"16,133",2,2
0105000,전체,2020-07-14,128,20198978,갈까부다,16 하락,2019-09-01,"11,000",0.0%,0 (0.0%),"1,550,100",3,0 (0.0%),449,1,2
0105000,전체,2020-07-14,128,20176070,플로리다 프로젝트,16 하락,2018-03-07,"18,000",0.0%,0 (0.0%),"800,189,600",3,0 (0.0%),"95,608",1,1
0105000,전체,2020-07-14,128,20180523,스타 이즈 본,9 상승,2018-10-09,"18,000",0.0%,"12,000 (200.0%)","4,448,725,220",3,2 (200.0%),"528,088",1,1
0105000,전체,2020-07-14,128,20181103,벌새,21 하락,2019-08-29,"24,000",0.0%,"-6,000 (-20.0%)","1,194,109,574",3,-2 (-40.0%),"146,878",3,3
0105000,전체,2020-07-14,139,20181198,보희와 녹양,2 하락,2019-05-29,"16,000",0.0%,"10,000 (166.7%)","47,118,500",2,1 (100.0%),"5,959",1,1
0105000,전체,2020-07-14,139,20191042,하트,2 상승,2020-02-27,"10,000",0.0%,"5,000 (100.0%)","6,669,500",2,1 (100.0%),861,1,3
0105000,전체,2020-07-14,139,20190521,이장,2 하락,2020-03-25,"18,000",0.0%,"9,000 (100.0%)","37,947,040",2,1 (100.0%),"4,602",1,1
0105000,전체,2020-07-14,139,20208887,16세의 사운드트랙,2 하락,2020-07-02,"22,000",0.0%,"13,000 (144.4%)","3,364,400",2,1 (100.0%),390,1,1
0105000,전체,2020-07-14,139,20192818,디재스터 라이프,16 하락,2020-07-01,"4,000",0.0%,0 (0.0%),"66,000",2,0 (0.0%),28,1,2
0105000,전체,2020-07-14,139,20183366,성혜의 나라,9 하락,2020-01-30,"16,000",0.0%,"-7,000 (-30.4%)","14,760,980",2,-2 (-50.0%),"1,834",1,1
0105000,전체,2020-07-14,139,20202082,클리어 코로나 19 - 오엠지,16 하락,,"16,000",0.0%,"6,000 (60.0%)","100,480",2,0 (0.0%),15,2,2
0105000,전체,2020-07-14,139,20194301,백년의 기억,37 하락,2020-06-11,"18,000",0.0%,"-88,000 (-83.0%)","2,736,100",2,-11 (-84.6%),437,1,1
0105000,전체,2020-07-14,139,20111031,돼지의 왕,43 하락,2011-11-03,"15,000",0.0%,"-31,500 (-67.7%)","153,685,800",2,-5 (-71.4%),"19,969",2,2
0105000,전체,2020-07-14,148,20201865,기린의 날개,New,2020-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-14,148,20202063,클리어 코로나 19 - 로드무비,4 하락,,"5,000",0.0%,"-3,000 (-37.5%)","34,480",1,0 (0.0%),5,2,2
0105000,전체,2020-07-14,148,20202066,클리어 코로나 19 - 어페어,38 하락,,"10,000",0.0%,"-20,000 (-66.7%)","106,500",1,-3 (-75.0%),15,2,2
0105000,전체,2020-07-14,148,20202081,클리어 코로나 19 - 캠퍼스,5 하락,,"8,000",0.0%,"-8,000 (-50.0%)","79,000",1,-1 (-50.0%),10,1,1
0105000,전체,2020-07-14,148,20136332,동심초,20 하락,,"2,000",0.0%,0 (0.0%),"13,093,000",1,0 (0.0%),"6,572",1,1
0105000,전체,2020-07-14,148,20181104,김군,20 하락,2019-05-23,"8,000",0.0%,"-1,000 (-11.1%)","124,395,490",1,0 (0.0%),"16,838",1,1
0105000,전체,2020-07-14,148,20181105,기억의 전쟁,11 하락,2020-02-27,"8,000",0.0%,"-1,000 (-11.1%)","16,995,240",1,0 (0.0%),"2,044",1,1
0105000,전체,2020-07-14,148,20196857,"조금씩, 천천히 안녕",7 하락,2020-05-27,"6,000",0.0%,"-1,000 (-14.3%)","47,781,320",1,0 (0.0%),"5,960",1,1
