지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-20,1,20050013,잠복근무,동일,2005-03-17,"995,106,000",30.6%,"-534,000 (-0.1%)","2,845,994,000","156,704",-265 (-0.2%),"451,182",208,"1,314"
0105000,전체,2005-03-20,2,20040778,마파도,동일,2005-03-10,"944,909,000",29.0%,"245,000 (0.0%)","6,477,021,500","146,735",-577 (-0.4%),"1,016,515",173,"1,142"
0105000,전체,2005-03-20,3,20050037,호스티지,1 상승,2005-03-18,"330,812,500",10.2%,"-11,322,500 (-3.3%)","841,890,000","50,972","-2,001 (-3.8%)","130,465",126,785
0105000,전체,2005-03-20,4,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"319,556,000",9.8%,"-53,091,500 (-14.2%)","2,960,464,289","48,524","-9,527 (-16.4%)","456,501",146,767
0105000,전체,2005-03-20,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"291,017,500",8.9%,"-22,539,500 (-7.2%)","2,601,788,500","44,139","-3,510 (-7.4%)","399,003",135,764
0105000,전체,2005-03-20,6,20040785,말아톤,동일,2005-01-27,"167,268,000",5.1%,"13,149,500 (8.5%)","25,654,838,000","26,963","2,363 (9.6%)","4,092,329",108,551
0105000,전체,2005-03-20,7,20050014,쏘우,동일,2005-03-10,"110,827,500",3.4%,"-4,629,000 (-4.0%)","1,304,039,000","16,739",-916 (-5.2%),"201,766",92,486
0105000,전체,2005-03-20,8,20050018,숨바꼭질,동일,2005-02-25,"26,769,500",0.8%,"1,461,500 (5.8%)","4,345,401,500","4,250",281 (7.1%),"682,248",47,206
0105000,전체,2005-03-20,9,20040751,"여자, 정혜",동일,2005-03-10,"16,303,000",0.5%,"-4,158,000 (-20.3%)","208,513,500","2,483",-626 (-20.1%),"32,044",20,82
0105000,전체,2005-03-20,10,20050012,레이,동일,2005-02-25,"12,053,500",0.4%,"7,000 (0.1%)","1,374,983,500","1,789",22 (1.2%),"207,963",11,39
0105000,전체,2005-03-20,11,20050050,서스펙트 제로,동일,2005-03-17,"6,764,500",0.2%,"-575,000 (-7.8%)","21,580,000","1,156",-107 (-8.5%),"3,761",12,75
0105000,전체,2005-03-20,12,20050011,파송송 계란탁,3 상승,2005-02-18,"6,626,000",0.2%,"1,878,000 (39.6%)","6,286,919,000","1,053",280 (36.2%),"1,002,037",15,76
0105000,전체,2005-03-20,13,20050041,인게이지먼트,1 하락,2005-03-11,"6,380,000",0.2%,"-768,000 (-10.7%)","196,137,500",930,-130 (-12.3%),"30,074",27,60
