지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-13,1,20134804,타짜-신의 손,동일,2014-09-03,"1,845,460,027",26.2%,"817,181,506 (79.5%)","23,993,339,025","221,104","93,399 (73.1%)","2,915,634",759,"3,193"
0105000,전체,2014-09-13,2,20149629,비긴 어게인,동일,2014-08-13,"1,179,703,900",16.8%,"583,341,779 (97.8%)","13,797,440,040","144,492","70,230 (94.6%)","1,729,738",442,"1,626"
0105000,전체,2014-09-13,3,20149811,인투 더 스톰,1 상승,2014-08-28,"761,322,000",10.8%,"437,413,921 (135.0%)","14,035,096,132","96,421","54,909 (132.3%)","1,800,308",428,"1,515"
0105000,전체,2014-09-13,4,20135656,루시,1 하락,2014-09-03,"793,047,973",11.3%,"310,749,994 (64.4%)","14,440,266,039","92,975","34,741 (59.7%)","1,721,688",446,"2,027"
0105000,전체,2014-09-13,5,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"705,652,200",10.0%,"441,228,700 (166.9%)","63,557,423,106","89,229","55,309 (163.1%)","8,280,280",464,"1,483"
0105000,전체,2014-09-13,6,20134594,두근두근 내 인생,1 하락,2014-09-03,"646,755,700",9.2%,"338,149,779 (109.6%)","10,705,489,934","85,090","43,973 (106.9%)","1,406,840",407,"1,807"
0105000,전체,2014-09-13,7,20149930,스텝 업: 올 인,동일,2014-09-03,"303,320,900",4.3%,"125,744,600 (70.8%)","3,530,070,936","38,782","15,685 (67.9%)","457,669",289,805
0105000,전체,2014-09-13,8,20129370,명량,1 상승,2014-07-30,"228,217,700",3.2%,"125,790,800 (122.8%)","134,825,637,210","28,869","15,535 (116.5%)","17,490,369",277,632
0105000,전체,2014-09-13,9,20149970,마야,1 상승,2014-09-04,"175,672,400",2.5%,"163,126,300 (1,300.2%)","1,391,147,300","24,232","22,520 (1,315.4%)","187,701",270,441
0105000,전체,2014-09-13,10,20134069,씬 시티: 다크히어로의 부활,2 하락,2014-09-11,"150,356,627",2.1%,"34,433,406 (29.7%)","380,490,548","18,156","3,860 (27.0%)","47,600",324,"1,110"
0105000,전체,2014-09-13,11,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,4 상승,2014-09-04,"95,314,100",1.4%,"90,366,100 (1,826.3%)","1,002,351,800","13,524","12,759 (1,667.8%)","139,732",230,315
0105000,전체,2014-09-13,12,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,9 상승,2014-09-04,"37,099,400",0.5%,"34,617,400 (1,394.7%)","471,301,700","5,211","4,835 (1,285.9%)","64,116",113,147
0105000,전체,2014-09-13,13,20148840,자유의 언덕,2 하락,2014-09-04,"16,823,500",0.2%,"5,521,000 (48.8%)","190,205,300","2,022",629 (45.2%),"22,998",44,107
0105000,전체,2014-09-13,14,20132799,족구왕,2 상승,2014-08-21,"14,364,200",0.2%,"8,709,200 (154.0%)","234,626,700","1,735","1,036 (148.2%)","29,406",34,54
0105000,전체,2014-09-13,15,20136864,마녀,2 하락,2014-09-11,"12,454,800",0.2%,"4,356,800 (53.8%)","32,924,200","1,464",466 (46.7%),"4,072",61,143
0105000,전체,2014-09-13,16,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",8 상승,2014-08-21,"6,531,400",0.1%,"4,627,900 (243.1%)","161,706,100",967,673 (228.9%),"23,471",25,35
0105000,전체,2014-09-13,17,20140426,나의 첫번째 장례식,2 상승,2014-09-11,"6,093,200",0.1%,"2,209,700 (56.9%)","13,980,200",817,298 (57.4%),"1,902",16,31
0105000,전체,2014-09-13,18,20129026,애정,2 하락,,"1,602,000",0.0%,"204,000 (14.6%)","3,000,000",801,102 (14.6%),"1,500",1,4
0105000,전체,2014-09-13,19,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"6,339,500",0.1%,"3,788,000 (148.5%)","1,064,672,042",764,441 (136.5%),"135,922",15,18
0105000,전체,2014-09-13,20,20140163,1월의 두 얼굴,동일,2014-09-11,"5,588,300",0.1%,"2,071,300 (58.9%)","19,447,800",744,293 (65.0%),"2,710",35,69
0105000,전체,2014-09-13,21,20148132,닌자터틀,6 상승,2014-08-28,"5,563,500",0.1%,"3,659,500 (192.2%)","3,306,990,747",716,493 (221.1%),"398,247",14,21
0105000,전체,2014-09-13,22,20088785,포비아,New,2014-09-13,"3,749,500",0.1%,"3,749,500 (100.0%)","3,749,500",584,584 (100.0%),584,10,11
0105000,전체,2014-09-13,23,20149846,"안녕, 헤이즐",9 상승,2014-08-13,"4,705,500",0.1%,"3,310,000 (237.2%)","5,821,475,500",500,341 (214.5%),"747,625",6,12
0105000,전체,2014-09-13,24,20149591,매직 인 더 문라이트,4 상승,2014-08-20,"3,285,500",0.0%,"1,603,500 (95.3%)","586,178,881",385,183 (90.6%),"74,699",7,11
0105000,전체,2014-09-13,25,20149839,레쓰링,2 하락,2014-09-11,"2,215,000",0.0%,"-22,500 (-1.0%)","11,578,000",293,-6 (-2.0%),"1,515",30,58
0105000,전체,2014-09-13,25,20149378,모라토리움기의 다마코,1 상승,2014-09-11,"2,340,400",0.0%,"291,500 (14.2%)","7,110,800",293,64 (27.9%),870,11,12
0105000,전체,2014-09-13,27,20101020,멋진 인생,New,,"584,000",0.0%,"584,000 (100.0%)","5,842,000",292,292 (100.0%),"2,800",1,4
0105000,전체,2014-09-13,28,20147432,야간비행,2 상승,2014-08-28,"2,139,600",0.0%,"670,100 (45.6%)","60,482,100",283,95 (50.5%),"7,562",15,19
0105000,전체,2014-09-13,29,20149248,선샤인 온 리스,4 하락,2014-09-03,"1,804,500",0.0%,"-302,500 (-14.4%)","195,821,100",246,-21 (-7.9%),"25,295",18,18
0105000,전체,2014-09-13,30,20149311,우리 사랑하는 동안,New,2014-09-13,"1,392,000",0.0%,"1,392,000 (100.0%)","2,603,000",232,232 (100.0%),405,1,1
0105000,전체,2014-09-13,31,20149520,모스트 원티드 맨,4 상승,2014-08-07,"1,882,000",0.0%,"906,500 (92.9%)","117,456,200",225,107 (90.7%),"14,410",4,6
0105000,전체,2014-09-13,32,20140929,게이봉박두3: Some,New,,"1,480,000",0.0%,"1,480,000 (100.0%)","1,480,000",212,212 (100.0%),212,1,1
0105000,전체,2014-09-13,33,20141383,메가 스파이더,21 하락,2014-09-12,"500,000",0.0%,"-4,565,000 (-90.1%)","5,565,000",210,"-1,049 (-83.3%)","1,469",2,2
0105000,전체,2014-09-13,34,20129467,비내리는 밤의 기적,4 상승,,"324,000",0.0%,"124,000 (62.0%)","780,000",162,62 (62.0%),390,1,3
0105000,전체,2014-09-13,35,19548004,해저 2만리,1 상승,,"230,000",0.0%,"11,000 (5.0%)","12,739,000",115,7 (6.5%),"6,236",1,3
0105000,전체,2014-09-13,36,20148997,동경가족,26 상승,2014-07-31,"781,000",0.0%,"757,000 (3,154.2%)","235,929,500",108,"104 (2,600.0%)","31,368",3,3
0105000,전체,2014-09-13,37,20140448,삼총사,4 상승,,"217,000",0.0%,"71,000 (48.6%)","965,000",101,28 (38.4%),475,1,3
0105000,전체,2014-09-13,38,20119138,아파치요새,New,1971-05-01,"442,000",0.0%,"442,000 (100.0%)","584,000",90,90 (100.0%),120,1,1
0105000,전체,2014-09-13,39,20140098,마술피리,14 상승,2014-08-02,"1,290,000",0.0%,"918,000 (246.8%)","38,437,500",87,64 (278.3%),"2,533",4,4
0105000,전체,2014-09-13,40,20130961,하늘의 황금마차,3 하락,2014-09-04,"530,000",0.0%,"-432,000 (-44.9%)","12,847,300",78,-24 (-23.5%),"1,695",14,21
0105000,전체,2014-09-13,41,20149317,가디언즈 오브 갤럭시,5 상승,2014-07-31,"669,000",0.0%,"284,500 (74.0%)","11,096,467,684",75,30 (66.7%),"1,310,979",1,1
0105000,전체,2014-09-13,42,20149140,브릭 맨션: 통제불능 범죄구역,1 상승,2014-08-27,"549,000",0.0%,"82,000 (17.6%)","539,418,047",74,7 (10.4%),"74,393",4,4
0105000,전체,2014-09-13,43,20149830,더블: 달콤한 악몽,New,2014-09-25,"558,700",0.0%,"558,700 (100.0%)","558,700",70,70 (100.0%),70,1,1
0105000,전체,2014-09-13,44,20140121,"1789, 바스티유의 연인들",14 상승,2014-09-18,"786,000",0.0%,"651,000 (482.2%)","6,616,000",57,46 (418.2%),629,1,1
0105000,전체,2014-09-13,45,20149463,찰리 컨트리맨,1 상승,2014-08-28,"372,000",0.0%,"73,000 (24.4%)","31,009,518",54,9 (20.0%),"4,183",2,2
0105000,전체,2014-09-13,46,20081136,렛 미 인,New,2008-11-13,"382,200",0.0%,"382,200 (100.0%)","600,045,200",48,48 (100.0%),"89,899",1,1
0105000,전체,2014-09-13,47,20147254,라 보엠,16 상승,2014-08-02,"702,000",0.0%,"662,000 (1,655.0%)","26,711,000",45,"42 (1,400.0%)","1,739",2,2
0105000,전체,2014-09-13,48,20132804,순천,8 상승,2014-09-04,"237,000",0.0%,"134,000 (130.1%)","5,398,500",42,24 (133.3%),"1,035",3,4
0105000,전체,2014-09-13,49,20147284,꼬마 니콜라의 여름방학,New,2014-08-21,"186,000",0.0%,"186,000 (100.0%)","218,804,600",30,30 (100.0%),"31,357",1,1
0105000,전체,2014-09-13,50,20148748,그녀,New,2014-05-22,"248,000",0.0%,"248,000 (100.0%)","2,851,631,000",28,28 (100.0%),"349,685",1,1
0105000,전체,2014-09-13,51,20149459,어떤 만남,동일,2014-07-31,"239,000",0.0%,"45,000 (23.2%)","209,879,300",27,1 (3.8%),"27,081",1,1
0105000,전체,2014-09-13,52,19398005,링컨,New,,"124,000",0.0%,"124,000 (100.0%)","934,000",26,26 (100.0%),464,1,1
0105000,전체,2014-09-13,53,20140553,감독 존 포드,New,,"98,000",0.0%,"98,000 (100.0%)","174,000",20,20 (100.0%),34,1,1
0105000,전체,2014-09-13,54,20147970,그레이트 뷰티,New,2014-06-12,"166,000",0.0%,"166,000 (100.0%)","330,257,373",19,19 (100.0%),"42,813",1,1
0105000,전체,2014-09-13,54,20140128,인디애니유랑단-진짜 히어로,New,,"19,000",0.0%,"19,000 (100.0%)","28,000",19,19 (100.0%),27,1,1
0105000,전체,2014-09-13,56,20149667,원 컷 - 어느 친절한 살인자의 기록,3 하락,2014-09-11,"120,000",0.0%,"-66,800 (-35.8%)","2,646,600",17,-7 (-29.2%),375,2,2
0105000,전체,2014-09-13,57,20140864,아포칼립스 2014,7 상승,2014-09-03,"40,000",0.0%,0 (0.0%),"4,721,000",10,0 (0.0%),"1,001",1,1
0105000,전체,2014-09-13,57,20134435,아야의 밤엔 사랑이 필요해,New,2014-08-14,"89,000",0.0%,"89,000 (100.0%)","8,914,100",10,10 (100.0%),"1,164",1,1
0105000,전체,2014-09-13,57,20141101,어메이징 뮤턴트,7 상승,2014-09-03,"40,000",0.0%,0 (0.0%),"4,731,000",10,0 (0.0%),"1,001",1,1
0105000,전체,2014-09-13,57,20136928,그 사람 추기경,3 하락,2014-08-06,"62,000",0.0%,"-44,000 (-41.5%)","86,284,100",10,-11 (-52.4%),"12,384",4,4
