지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-21,1,20183002,해치지않아,동일,2020-01-15,"509,942,200",34.5%,"-31,807,040 (-5.9%)","7,954,342,220","64,260","-3,578 (-5.3%)","945,493","1,120","5,239"
0105000,전체,2020-01-21,2,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"274,633,780",18.6%,"-23,437,950 (-7.9%)","4,227,120,680","32,364","-2,773 (-7.9%)","470,086",849,"3,331"
0105000,전체,2020-01-21,3,20199581,닥터 두리틀,동일,2020-01-08,"225,414,900",15.2%,"-3,694,090 (-1.6%)","12,667,790,650","28,949",-148 (-0.5%),"1,512,310",921,"3,537"
0105000,전체,2020-01-21,4,20192206,백두산,동일,2019-12-19,"103,232,860",7.0%,"-7,641,820 (-6.9%)","69,614,109,200","12,843","-1,092 (-7.8%)","8,227,095",605,"1,573"
0105000,전체,2020-01-21,5,20198676,타오르는 여인의 초상,동일,2020-01-16,"54,057,260",3.7%,"4,692,800 (9.5%)","393,227,960","6,853",581 (9.3%),"46,745",120,266
0105000,전체,2020-01-21,6,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"46,325,700",3.1%,"832,100 (1.8%)","16,394,086,360","5,908",79 (1.4%),"1,980,443",429,719
0105000,전체,2020-01-21,7,20195462,스타워즈: 라이즈 오브 스카이워커,1 상승,2020-01-08,"48,973,220",3.3%,"9,470,120 (24.0%)","4,602,239,370","5,562","1,039 (23.0%)","495,549",420,735
0105000,전체,2020-01-21,8,20197803,겨울왕국 2,4 상승,2019-11-21,"25,480,840",1.7%,"5,747,400 (29.1%)","114,638,472,870","3,176",692 (27.9%),"13,726,850",210,277
0105000,전체,2020-01-21,9,20196272,미드웨이,2 상승,2019-12-31,"24,920,420",1.7%,"3,759,500 (17.8%)","8,152,587,410","3,109",497 (19.0%),"946,796",254,388
0105000,전체,2020-01-21,10,20198414,시동,동일,2019-12-18,"24,186,580",1.6%,"779,540 (3.3%)","28,079,682,000","2,917",20 (0.7%),"3,314,658",295,489
0105000,전체,2020-01-21,11,20198430,나이브스 아웃,3 상승,2019-12-04,"12,595,720",0.9%,"2,931,360 (30.3%)","6,597,727,010","1,679",428 (34.2%),"774,118",67,90
0105000,전체,2020-01-21,12,20191408,21 브릿지: 테러 셧다운,5 상승,2020-01-01,"1,958,500",0.1%,"685,500 (53.8%)","769,788,200","1,431",573 (66.8%),"93,719",20,26
0105000,전체,2020-01-21,13,20192988,슈퍼 베어,6 상승,2020-01-15,"8,779,680",0.6%,"3,973,520 (82.7%)","102,647,260","1,405",677 (93.0%),"14,623",140,149
