지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-24,1,20233227,전지적 독자 시점,동일,2025-07-23,"665,401,920",25.5%,"-470,512,720 (-41.4%)","1,849,249,560","73,102","-49,374 (-40.3%)","200,518","1,294","4,814"
0105000,전체,2025-07-24,2,20252552,판타스틱 4: 새로운 출발,15 상승,2025-07-24,"724,521,830",27.7%,"713,899,830 (6,721.0%)","735,143,830","72,687","72,061 (11,511.3%)","73,313","1,027","3,964"
0105000,전체,2025-07-24,3,20254501,F1 더 무비,1 하락,2025-06-25,"335,886,890",12.8%,"-62,027,030 (-15.6%)","22,087,477,120","34,642","-6,144 (-15.1%)","2,053,563",719,"1,414"
0105000,전체,2025-07-24,4,20254275,킹 오브 킹스,동일,2025-07-16,"214,001,660",8.2%,"15,637,690 (7.9%)","4,588,581,550","24,062","1,745 (7.8%)","490,392",708,"1,453"
0105000,전체,2025-07-24,5,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"163,178,220",6.2%,"-79,936,100 (-32.9%)","4,109,668,580","17,743","-9,094 (-33.9%)","423,581",634,"1,166"
0105000,전체,2025-07-24,6,20233220,노이즈,1 하락,2025-06-25,"130,286,610",5.0%,"-31,554,000 (-19.5%)","15,250,901,690","13,493","-3,421 (-20.2%)","1,562,087",577,"1,042"
0105000,전체,2025-07-24,7,20252527,쥬라기 월드: 새로운 시작,1 하락,2025-07-02,"73,602,760",2.8%,"-34,007,200 (-31.6%)","19,940,890,170","8,020","-3,868 (-32.5%)","2,096,790",489,696
0105000,전체,2025-07-24,8,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,21 상승,2025-07-24,"59,456,200",2.3%,"57,580,200 (3,069.3%)","133,405,700","7,890","7,579 (2,437.0%)","14,564",423,503
0105000,전체,2025-07-24,9,20241941,좀비딸,1 하락,2025-07-30,"58,968,000",2.3%,"29,435,000 (99.7%)","103,071,000","6,487","3,230 (99.2%)","11,221",39,40
0105000,전체,2025-07-24,10,20249729,슈퍼맨,3 하락,2025-07-09,"39,735,920",1.5%,"-33,677,120 (-45.9%)","8,220,025,140","4,246","-3,612 (-46.0%)","814,064",373,515
0105000,전체,2025-07-24,11,20255397,극장판 도라에몽: 진구의 그림이야기,2 하락,2025-07-16,"14,463,900",0.6%,"-7,174,500 (-33.2%)","466,813,000","1,689","-1,287 (-43.2%)","56,457",139,195
0105000,전체,2025-07-24,12,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,11 상승,2025-07-10,"10,806,800",0.4%,"7,237,300 (202.8%)","159,702,600","1,348",921 (215.7%),"16,970",37,40
0105000,전체,2025-07-24,13,20211791,하이파이브,21 상승,2025-05-30,"6,949,000",0.3%,"5,488,000 (375.6%)","17,522,847,220",961,737 (329.0%),"1,890,286",10,11
0105000,전체,2025-07-24,14,20255884,이상한 집,2 하락,2025-07-17,"7,090,300",0.3%,"-2,991,600 (-29.7%)","189,721,200",952,-380 (-28.5%),"20,933",58,67
0105000,전체,2025-07-24,15,20180109,이사,2 하락,2025-07-23,"7,579,000",0.3%,"-4,187,400 (-35.6%)","42,284,200",855,-422 (-33.0%),"4,517",77,85
0105000,전체,2025-07-24,16,20100103,셔터 아일랜드,5 하락,2010-03-18,"6,188,500",0.2%,"-5,593,500 (-47.5%)","7,459,554,000",697,-673 (-49.1%),"996,614",36,51
0105000,전체,2025-07-24,17,20247638,괴기열차,5 상승,2025-07-09,"5,316,700",0.2%,"1,017,400 (23.7%)","908,299,010",640,150 (30.6%),"98,003",42,47
0105000,전체,2025-07-24,18,20245522,미세리코르디아,1 상승,2025-07-16,"4,713,900",0.2%,"-554,800 (-10.5%)","61,678,450",524,-78 (-13.0%),"6,341",25,27
0105000,전체,2025-07-24,19,20256082,귀멸의 칼날: 환락의 거리 결전편,1 하락,2025-07-18,"5,114,300",0.2%,"-916,300 (-15.2%)","85,793,400",521,-97 (-15.7%),"8,398",94,114
0105000,전체,2025-07-24,20,20247591,엘리오,4 하락,2025-06-18,"3,690,300",0.1%,"-3,646,700 (-49.7%)","5,557,954,400",512,-553 (-51.9%),"607,351",15,18
0105000,전체,2025-07-24,21,20040683,스왈로우테일 버터플라이,7 하락,2005-06-23,"4,564,700",0.2%,"-7,182,900 (-61.1%)","132,512,660",491,-771 (-61.1%),"16,720",43,55
0105000,전체,2025-07-24,22,20256032,대탈출 : 더 스토리 특별판,12 하락,2025-07-23,"4,176,000",0.2%,"-11,547,500 (-73.4%)","19,899,500",423,"-1,160 (-73.3%)","2,006",18,28
0105000,전체,2025-07-24,23,20255467,길 위의 뭉치,New,,"3,510,000",0.1%,"3,510,000 (100.0%)","13,698,000",390,390 (100.0%),"1,522",2,2
0105000,전체,2025-07-24,24,20242717,커미션,4 하락,2025-07-16,"2,052,700",0.1%,"-959,700 (-31.9%)","85,648,460",364,-189 (-34.2%),"12,518",39,42
0105000,전체,2025-07-24,25,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"4,031,500",0.2%,"311,200 (8.4%)","9,605,030,020",357,29 (8.8%),"934,882",15,17
0105000,전체,2025-07-24,26,20244539,수연의 선율,New,2025-08-06,"2,862,000",0.1%,"2,862,000 (100.0%)","5,097,000",318,318 (100.0%),538,2,2
0105000,전체,2025-07-24,27,19930253,델마와 루이스,2 하락,1993-11-27,"2,711,200",0.1%,"-1,045,000 (-27.8%)","251,433,100",279,-107 (-27.7%),"31,740",25,25
0105000,전체,2025-07-24,28,20030401,바람계곡의 나우시카,60 상승,2000-12-30,"2,603,400",0.1%,"2,476,400 (1,949.9%)","585,120,290",262,"246 (1,537.5%)","60,834",14,14
0105000,전체,2025-07-24,29,20254237,무명 無名,13 상승,2025-06-25,"2,252,000",0.1%,"1,160,000 (106.2%)","609,962,200",255,122 (91.7%),"64,599",10,12
0105000,전체,2025-07-24,30,20247176,드래곤 길들이기,15 하락,2025-06-06,"1,988,800",0.1%,"-6,868,300 (-77.5%)","17,870,749,870",239,-947 (-79.8%),"1,782,096",12,14
0105000,전체,2025-07-24,31,20256165,하이큐!! 리에프 등장! & VS,New,2025-07-31,"1,903,000",0.1%,"1,903,000 (100.0%)","1,903,000",238,238 (100.0%),238,1,1
