지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-31,1,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"3,278,600,000",58.5%,"-259,692,800 (-7.3%)","34,815,204,754","403,697","-28,939 (-6.7%)","4,135,912","1,881","8,616"
0105000,전체,2018-07-31,2,20183361,인크레더블 2,동일,2018-07-18,"1,002,324,300",17.9%,"-16,936,200 (-1.7%)","20,767,012,758","137,023","-1,045 (-0.8%)","2,539,316",956,"3,030"
0105000,전체,2018-07-31,3,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"422,903,600",7.5%,"-35,557,000 (-7.8%)","3,297,934,400","60,997","-4,558 (-7.0%)","445,485",693,"1,695"
0105000,전체,2018-07-31,4,20170942,인랑,동일,2018-07-25,"387,591,400",6.9%,"-36,589,600 (-8.6%)","6,712,088,406","49,925","-3,920 (-7.3%)","863,085",694,"2,393"
0105000,전체,2018-07-31,5,20180522,앤트맨과 와스프,동일,2018-07-04,"134,700,300",2.4%,"9,009,100 (7.2%)","47,386,208,885","17,179","1,260 (7.9%)","5,438,079",387,658
0105000,전체,2018-07-31,6,20185341,마녀,동일,2018-06-27,"93,576,700",1.7%,"3,636,300 (4.0%)","27,220,439,563","11,551",590 (5.4%),"3,186,430",258,444
0105000,전체,2018-07-31,7,20186121,어느 가족,동일,2018-07-26,"69,587,100",1.2%,"5,488,500 (8.6%)","465,455,300","8,946",757 (9.2%),"55,717",122,281
0105000,전체,2018-07-31,8,20186202,신과함께-인과 연,동일,2018-08-01,"48,996,000",0.9%,"12,573,000 (34.5%)","189,378,100","6,031","2,026 (50.6%)","21,749",22,24
0105000,전체,2018-07-31,9,20179101,공작,25 상승,2018-08-08,"27,491,000",0.5%,"25,701,000 (1,435.8%)","29,281,000","3,051","2,851 (1,425.5%)","3,251",9,13
0105000,전체,2018-07-31,10,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 하락,2018-07-19,"16,159,500",0.3%,"2,654,000 (19.7%)","529,373,600","2,149",444 (26.0%),"66,901",81,100
0105000,전체,2018-07-31,11,20181942,맘마미아!2,2 하락,2018-08-08,"20,060,000",0.4%,"1,307,000 (7.0%)","74,915,000","2,006",-673 (-25.1%),"8,693",10,10
0105000,전체,2018-07-31,12,20110027,아이 엠 러브,1 상승,2011-01-20,"7,345,300",0.1%,"1,818,000 (32.9%)","331,927,361",991,283 (40.0%),"42,101",27,39
0105000,전체,2018-07-31,13,20186282,이별의 아침에 약속의 꽃을 장식하자,1 하락,2018-07-19,"7,746,700",0.1%,"1,392,800 (21.9%)","309,797,100",987,202 (25.7%),"36,254",24,31
0105000,전체,2018-07-31,14,20175221,킬링 디어,3 하락,2018-07-12,"7,064,000",0.1%,"-360,700 (-4.9%)","473,379,800",904,22 (2.5%),"54,123",30,35
0105000,전체,2018-07-31,15,20187427,명탐정 코난 : 제로의 집행인,New,2018-08-08,"7,398,000",0.1%,"7,398,000 (100.0%)","7,398,000",822,822 (100.0%),822,3,3
0105000,전체,2018-07-31,16,20184845,미드나잇 선,2 하락,2018-06-21,"6,527,000",0.1%,"1,436,800 (28.2%)","2,674,089,000",792,155 (24.3%),"325,405",37,51
0105000,전체,2018-07-31,17,20181807,극장판 프리! - 테이크 유어 마크 -,4 하락,2018-04-12,"3,356,000",0.1%,"-1,976,000 (-37.1%)","130,346,500",631,-504 (-44.4%),"21,391",4,4
0105000,전체,2018-07-31,18,20181443,스카이스크래퍼,1 하락,2018-07-11,"4,601,300",0.1%,"1,114,700 (32.0%)","8,598,395,418",612,151 (32.8%),"1,001,051",48,64
0105000,전체,2018-07-31,19,20187682,해적왕 작스톰,4 하락,2018-07-25,"3,579,500",0.1%,"-82,700 (-2.3%)","43,343,800",509,-52 (-9.3%),"5,504",65,68
0105000,전체,2018-07-31,20,20165622,행복에 젖은 아가씨,New,,"856,000",0.0%,"856,000 (100.0%)","1,257,000",428,428 (100.0%),574,1,5
0105000,전체,2018-07-31,21,20188042,독전: 익스텐디드 컷,1 하락,2018-07-18,"2,561,500",0.0%,"255,500 (11.1%)","843,949,600",421,43 (11.4%),"137,684",33,40
0105000,전체,2018-07-31,22,20178161,탐정: 리턴즈,2 상승,2018-06-13,"2,192,000",0.0%,"1,062,000 (94.0%)","26,904,189,678",396,170 (75.2%),"3,151,818",8,8
