지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-07,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"225,940,500",21.4%,"-52,480,500 (-18.8%)","12,232,599,500","32,004","-7,543 (-19.1%)","1,662,755",438,"2,257"
0105000,전체,2009-10-07,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"208,332,500",19.7%,"-30,998,500 (-13.0%)","9,048,324,500","29,271","-4,534 (-13.4%)","1,217,371",398,"1,889"
0105000,전체,2009-10-07,3,20090554,써로게이트,동일,2009-10-01,"137,507,500",13.0%,"-16,118,000 (-10.5%)","3,766,119,500","19,027","-2,213 (-10.4%)","500,791",189,"1,359"
0105000,전체,2009-10-07,4,20090484,애자,동일,2009-09-09,"97,779,000",9.3%,"-20,798,500 (-17.5%)","11,643,891,000","14,043","-2,994 (-17.6%)","1,606,732",278,"1,146"
0105000,전체,2009-10-07,5,20090572,파이널 데스티네이션 4,동일,2009-10-01,"79,385,500",7.5%,"-18,977,500 (-19.3%)","1,549,768,500","10,442","-2,481 (-19.2%)","196,010",205,"1,003"
0105000,전체,2009-10-07,6,20090555,게이머,동일,2009-10-01,"71,310,500",6.7%,"-20,975,500 (-22.7%)","1,932,370,500","9,724","-2,946 (-23.3%)","252,430",248,"1,244"
0105000,전체,2009-10-07,7,20090528,페임,동일,2009-09-24,"65,442,500",6.2%,"-9,847,500 (-13.1%)","3,943,950,000","9,170","-1,363 (-12.9%)","534,770",270,"1,008"
0105000,전체,2009-10-07,8,20090557,호우시절,58 상승,2009-10-08,"58,080,500",5.5%,"58,080,500 (100.0%)","109,458,500","7,684","7,684 (100.0%)","14,987",244,720
0105000,전체,2009-10-07,9,20090307,국가대표,1 하락,2009-07-29,"40,337,500",3.8%,"-7,353,000 (-15.4%)","56,658,353,500","5,822","-1,031 (-15.0%)","7,902,973",188,554
0105000,전체,2009-10-07,10,20090562,정승필 실종사건,56 상승,2009-10-08,"12,041,500",1.1%,"12,041,500 (100.0%)","18,951,500","2,323","2,323 (100.0%)","3,631",11,13
0105000,전체,2009-10-07,11,20090527,국가대표 완결판-못 다한 이야기,2 하락,2009-09-10,"15,451,500",1.5%,"-1,745,500 (-10.2%)","2,287,155,500","2,129",-288 (-11.9%),"308,410",32,104
0105000,전체,2009-10-07,12,20090513,어글리 트루스,2 하락,2009-09-17,"9,513,000",0.9%,"287,000 (3.1%)","2,333,834,000","1,273",46 (3.7%),"303,935",22,63
0105000,전체,2009-10-07,13,20090556,나는 갈매기,2 하락,2009-09-26,"6,629,000",0.6%,"-1,603,500 (-19.5%)","580,166,500",965,-167 (-14.8%),"95,223",45,132
0105000,전체,2009-10-07,14,20090318,날아라 펭귄,4 상승,2009-09-24,"4,237,000",0.4%,"2,097,000 (98.0%)","92,780,000",721,406 (128.9%),"13,236",27,50
0105000,전체,2009-10-07,15,20090074,해운대,3 하락,2009-07-22,"5,122,500",0.5%,"-1,453,500 (-22.1%)","80,985,725,000",718,-187 (-20.7%),"11,317,562",57,106
0105000,전체,2009-10-07,16,20090489,벨라,1 하락,2009-10-01,"3,326,000",0.3%,"237,000 (7.7%)","50,364,000",482,33 (7.3%),"6,678",16,50
0105000,전체,2009-10-07,17,20090488,원 위크,3 하락,2009-09-24,"3,368,000",0.3%,"-88,500 (-2.6%)","92,382,600",480,-12 (-2.4%),"12,502",16,44
0105000,전체,2009-10-07,18,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,5 하락,2009-09-24,"2,968,000",0.3%,"-1,371,000 (-31.6%)","735,204,000",425,-212 (-33.3%),"106,016",68,93
0105000,전체,2009-10-07,19,20090425,블랙,2 하락,2009-08-27,"2,160,000",0.2%,"-278,500 (-11.4%)","6,127,766,000",306,-22 (-6.7%),"856,990",16,31
0105000,전체,2009-10-07,20,20090449,프로포즈,1 하락,2009-09-03,"917,000",0.1%,"-195,000 (-17.5%)","2,442,083,500",165,20 (13.8%),"323,707",2,4
0105000,전체,2009-10-07,21,20090336,킹콩을 들다,New,2009-07-01,"500,000",0.0%,"500,000 (100.0%)","8,851,762,500",100,100 (100.0%),"1,262,850",1,1
0105000,전체,2009-10-07,22,20090519,오페라-라보엠(메트로폴리탄),2 하락,,"1,814,000",0.2%,"-1,698,000 (-48.3%)","23,294,000",91,-86 (-48.6%),"1,173",1,1
0105000,전체,2009-10-07,23,20090522,하바나 블루스,3 상승,2009-09-17,"429,000",0.0%,"27,000 (6.7%)","45,521,000",62,4 (6.9%),"5,891",8,11
0105000,전체,2009-10-07,24,20090529,S러버,동일,2009-09-17,"434,000",0.0%,"-61,000 (-12.3%)","714,693,000",59,-9 (-13.2%),"93,164",2,6
0105000,전체,2009-10-07,25,20090544,환생을 찾아서,New,,"112,000",0.0%,"112,000 (100.0%)","376,000",56,56 (100.0%),188,1,1
0105000,전체,2009-10-07,26,20090526,파이어프루프-사랑의 도전,3 하락,2009-09-18,"220,000",0.0%,"-10,000 (-4.3%)","12,518,000",49,-23 (-31.9%),"2,523",1,4
0105000,전체,2009-10-07,27,20090490,산타렐라 패밀리,2 하락,2009-09-17,"317,000",0.0%,"-129,000 (-28.9%)","31,018,500",48,-18 (-27.3%),"4,218",8,9
0105000,전체,2009-10-07,28,20090391,업,9 상승,2009-07-29,"236,000",0.0%,"78,000 (49.4%)","7,527,426,000",34,11 (47.8%),"1,030,818",1,1
0105000,전체,2009-10-07,28,20090472,미래를 걷는 소녀,1 하락,2009-09-17,"245,000",0.0%,"-14,000 (-5.4%)","41,665,000",34,-2 (-5.6%),"5,787",2,5
0105000,전체,2009-10-07,30,20090586,알제리 전투,1 상승,2009-10-15,"224,000",0.0%,"-24,000 (-9.7%)","472,000",32,-4 (-11.1%),68,1,1
0105000,전체,2009-10-07,31,20090510,이태원 살인사건,3 하락,2009-09-10,"208,000",0.0%,"7,000 (3.5%)","3,977,208,000",31,1 (3.3%),"530,864",6,13
0105000,전체,2009-10-07,32,20090445,썸머 워즈,13 하락,2009-08-13,"81,000",0.0%,"-242,000 (-74.9%)","936,990,500",28,-117 (-80.7%),"131,896",4,6
0105000,전체,2009-10-07,33,20071054,중경삼림,동일,1995-09-02,"150,000",0.0%,"24,000 (19.0%)","34,161,500",25,4 (19.0%),"4,705",1,2
0105000,전체,2009-10-07,34,20090462,코코 샤넬,동일,2009-08-27,"147,000",0.0%,"7,000 (5.0%)","1,533,457,000",21,1 (5.0%),"206,630",1,1
0105000,전체,2009-10-07,34,20090495,선샤인 클리닝,4 하락,2009-09-03,"137,000",0.0%,"-6,000 (-4.2%)","36,434,000",21,-3 (-12.5%),"4,942",4,4
0105000,전체,2009-10-07,36,20081463,조용한 혼돈,5 하락,2009-08-27,"107,000",0.0%,"-36,000 (-25.2%)","28,684,500",18,-5 (-21.7%),"3,926",3,4
0105000,전체,2009-10-07,37,20081525,지구에서 사는 법,1 상승,2009-09-24,"114,000",0.0%,"8,000 (7.5%)","2,544,500",17,0 (0.0%),370,4,8
0105000,전체,2009-10-07,38,20070122,혐오스런 마츠코의 일생,9 상승,2007-04-12,"95,000",0.0%,"45,000 (90.0%)","150,590,000",16,7 (77.8%),"23,290",1,1
0105000,전체,2009-10-07,39,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,2 상승,2009-10-01,"158,000",0.0%,"4,000 (2.6%)","3,538,000",15,0 (0.0%),329,1,1
0105000,전체,2009-10-07,39,20090598,호우시절+내 사랑 내 곁에+써로게이트,New,2009-10-07,"152,000",0.0%,"152,000 (100.0%)","152,000",15,15 (100.0%),15,1,1
0105000,전체,2009-10-07,39,20081384,키사라즈 캐츠아이-일본시리즈,8 상승,,"90,000",0.0%,"54,000 (150.0%)","996,000",15,6 (66.7%),171,1,1
0105000,전체,2009-10-07,39,20090500,황금시대,17 하락,2009-09-10,"98,000",0.0%,"-364,000 (-78.8%)","26,402,500",15,-61 (-80.3%),"3,669",3,3
0105000,전체,2009-10-07,39,20090340,걸어도 걸어도,New,2009-06-18,"97,500",0.0%,"97,500 (100.0%)","118,866,000",15,15 (100.0%),"17,030",1,1
0105000,전체,2009-10-07,44,20090481,나무없는 산,4 하락,2009-08-27,"97,000",0.0%,"-10,500 (-9.8%)","53,624,500",14,-2 (-12.5%),"7,484",1,2
0105000,전체,2009-10-07,45,20070687,이토록 뜨거운 순간,4 하락,2007-12-20,"72,000",0.0%,"-18,000 (-20.0%)","74,370,500",12,-3 (-20.0%),"10,505",1,2
0105000,전체,2009-10-07,45,20090424,플라스틱 시티,13 상승,2009-07-30,"68,000",0.0%,"47,000 (223.8%)","31,990,000",12,9 (300.0%),"4,573",2,3
0105000,전체,2009-10-07,47,20090188,소명,16 하락,2009-04-02,"36,000",0.0%,"-56,000 (-60.9%)","595,557,000",9,-14 (-60.9%),"94,821",1,1
0105000,전체,2009-10-07,47,20080314,아비정전,1 하락,1990-12-22,"54,000",0.0%,"-84,000 (-60.9%)","55,422,500",9,-14 (-60.9%),"8,193",1,2
0105000,전체,2009-10-07,47,20081198,콰이어트 룸에서 만나요,7 상승,2008-08-28,"54,000",0.0%,"12,000 (28.6%)","26,177,500",9,2 (28.6%),"3,923",1,1
0105000,전체,2009-10-07,50,20090054,고갈,3 상승,2009-09-03,"51,000",0.0%,"23,000 (82.1%)","5,925,500",8,4 (100.0%),916,4,4
0105000,전체,2009-10-07,51,20090412,명탐정 코난 : 칠흑의 추적자,8 하락,2009-07-29,"31,500",0.0%,"-43,000 (-57.7%)","4,171,532,500",6,-8 (-57.1%),"649,371",4,5
0105000,전체,2009-10-07,51,20050226,토니 타키타니,8 하락,2005-09-22,"36,000",0.0%,"-60,000 (-62.5%)","76,729,000",6,-10 (-62.5%),"11,551",1,1
0105000,전체,2009-10-07,53,20090408,아이스 에이지 3: 공룡시대,11 상승,2009-08-12,"20,000",0.0%,"16,000 (400.0%)","6,101,667,000",5,4 (400.0%),"864,118",1,1
0105000,전체,2009-10-07,53,20060323,한밤중에 야지 키타,동일,,"30,000",0.0%,"6,000 (25.0%)","365,000",5,1 (25.0%),59,1,1
0105000,전체,2009-10-07,55,19990108,프린스 앤 프린세스,3 상승,2001-05-05,"28,000",0.0%,"-43,000 (-60.6%)","1,882,000",4,-5 (-55.6%),273,1,1
0105000,전체,2009-10-07,55,20080472,명탐정 코난:베이커가의 망령,19 하락,2008-05-01,"24,000",0.0%,"-102,000 (-81.0%)","717,149,500",4,-14 (-77.8%),"123,262",1,3
0105000,전체,2009-10-07,57,20090479,사일런트 웨딩,12 하락,2009-08-20,"19,000",0.0%,"-49,000 (-72.1%)","16,715,500",3,-8 (-72.7%),"2,305",1,1
0105000,전체,2009-10-07,57,20081534,아빠의 화장실,4 하락,2009-06-25,"18,000",0.0%,"-9,000 (-33.3%)","23,474,500",3,-1 (-25.0%),"3,348",1,1
