지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-25,1,20228930,엘리멘탈,동일,2023-06-14,"2,126,506,550",34.6%,"40,646,382 (1.9%)","12,394,413,926","210,688","4,791 (2.3%)","1,241,691","1,331","4,551"
0105000,전체,2023-06-25,2,20226411,범죄도시3,동일,2023-05-31,"1,600,208,224",26.0%,"-227,197,584 (-12.4%)","95,817,923,270","157,892","-23,007 (-12.7%)","9,667,481","1,212","4,887"
0105000,전체,2023-06-25,3,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"959,940,919",15.6%,"-153,116,324 (-13.8%)","3,839,697,374","88,653","-13,669 (-13.4%)","354,057","1,039","3,473"
0105000,전체,2023-06-25,4,20211937,귀공자,동일,2023-06-21,"837,288,138",13.6%,"-31,562,429 (-3.6%)","3,417,955,078","80,202","-3,225 (-3.9%)","347,768",885,"3,167"
0105000,전체,2023-06-25,5,20231971,플래시,동일,2023-06-14,"280,092,069",4.6%,"-62,596,000 (-18.3%)","6,248,900,883","26,023","-5,443 (-17.3%)","585,176",633,"1,180"
0105000,전체,2023-06-25,6,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,동일,2023-06-23,"99,946,800",1.6%,"-30,792,600 (-23.6%)","392,168,300","9,356","-2,926 (-23.8%)","36,954",170,453
0105000,전체,2023-06-25,7,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"61,153,823",1.0%,"-2,046,733 (-3.2%)","7,668,078,235","6,242",-161 (-2.5%),"757,601",214,254
0105000,전체,2023-06-25,8,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"22,426,328",0.4%,"-1,259,567 (-5.3%)","44,295,254,776","2,085",-93 (-4.3%),"4,202,900",67,76
0105000,전체,2023-06-25,9,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 상승,2009-12-24,"16,646,524",0.3%,"4,698,676 (39.3%)","4,462,256,100","1,749",501 (40.1%),"578,041",79,84
0105000,전체,2023-06-25,10,20227654,수라,1 하락,2023-06-21,"16,486,298",0.3%,"1,221,896 (8.0%)","172,810,105","1,667",109 (7.0%),"19,222",106,115
0105000,전체,2023-06-25,11,20231781,애스터로이드 시티,1 상승,2023-06-28,"13,743,000",0.2%,"693,000 (5.3%)","45,645,000","1,034",164 (18.9%),"3,244",13,15
0105000,전체,2023-06-25,12,20232183,비의도적 연애담 스페셜,1 하락,2023-06-14,"14,880,000",0.2%,"-1,290,000 (-8.0%)","96,958,000",992,-86 (-8.0%),"6,464",10,13
0105000,전체,2023-06-25,13,20231677,남은 인생 10년,동일,2023-05-24,"8,829,400",0.1%,"-557,200 (-5.9%)","1,407,406,900",806,-43 (-5.1%),"131,238",39,48
0105000,전체,2023-06-25,14,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"7,335,718",0.1%,"4,666 (0.1%)","49,011,420,535",730,38 (5.5%),"4,690,148",21,27
0105000,전체,2023-06-25,15,20231839,인어공주,동일,2023-05-24,"5,923,897",0.1%,"344,870 (6.2%)","6,654,259,860",557,49 (9.6%),"646,208",24,27
0105000,전체,2023-06-25,16,20239611,너의 눈을 들여다보면,1 상승,2023-06-14,"4,190,327",0.1%,"221,030 (5.6%)","87,484,056",415,23 (5.9%),"8,843",31,35
0105000,전체,2023-06-25,17,20226270,스즈메의 문단속,1 하락,2023-03-08,"3,836,099",0.1%,"-218,673 (-5.4%)","56,771,238,016",405,9 (2.3%),"5,536,617",18,20
0105000,전체,2023-06-25,18,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,5 상승,2023-05-04,"3,780,600",0.1%,"969,988 (34.5%)","7,255,136,713",351,82 (30.5%),"731,378",19,20
0105000,전체,2023-06-25,19,20231029,슬픔의 삼각형,1 상승,2023-05-17,"3,208,628",0.1%,"-53,171 (-1.6%)","542,329,402",328,-4 (-1.2%),"55,362",19,21
0105000,전체,2023-06-25,20,20231935,아버지의 마음,6 하락,2023-07-20,"2,772,000",0.0%,"-909,000 (-24.7%)","34,605,000",308,-101 (-24.7%),"3,780",2,2
0105000,전체,2023-06-25,21,20231592,분노의 질주: 라이드 오어 다이,3 하락,2023-05-17,"3,123,276",0.1%,"-859,404 (-21.6%)","18,468,609,203",305,-75 (-19.7%),"1,772,843",19,22
0105000,전체,2023-06-25,22,20230545,말없는 소녀,3 하락,2023-05-31,"2,734,599",0.0%,"-777,528 (-22.1%)","123,086,341",298,-52 (-14.9%),"13,055",22,23
0105000,전체,2023-06-25,23,20000141,매그놀리아,58 상승,2000-04-15,"3,359,000",0.1%,"3,157,000 (1,562.9%)","40,592,000",256,"235 (1,119.0%)","4,484",9,9
0105000,전체,2023-06-25,24,20232169,마마무: 마이콘 더 무비,2 하락,2023-06-21,"4,480,000",0.1%,"-1,379,000 (-23.5%)","31,698,500",224,-69 (-23.5%),"1,585",19,30
0105000,전체,2023-06-25,25,20228915,사랑하는 당신에게,1 하락,2023-05-31,"1,760,000",0.0%,"-341,000 (-16.2%)","52,217,850",199,-28 (-12.3%),"5,908",8,11
0105000,전체,2023-06-25,26,20020317,바닐라 스카이,7 상승,2001-12-20,"2,415,000",0.0%,"-307,000 (-11.3%)","27,387,000",194,31 (19.0%),"2,860",9,9
0105000,전체,2023-06-25,26,20196611,위대한 작은 농장,동일,2023-06-14,"1,683,227",0.0%,"-143,457 (-7.9%)","23,213,298",194,0 (0.0%),"2,680",19,19
0105000,전체,2023-06-25,28,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"1,964,756",0.0%,"224,246 (12.9%)","23,535,846,128",191,10 (5.5%),"2,392,546",8,10
0105000,전체,2023-06-25,29,20211550,206: 사라지지 않는,4 하락,2023-06-21,"1,767,000",0.0%,"-499,900 (-22.1%)","13,397,628",189,-23 (-10.8%),"1,274",26,28
0105000,전체,2023-06-25,30,20121093,죽음의 사막,3 하락,,"343,000",0.0%,"-49,000 (-12.5%)","4,315,000",169,-22 (-11.5%),"1,600",1,4
0105000,전체,2023-06-25,31,20228554,"믿거나 말거나, 진짜야",13 상승,2023-06-21,"2,010,000",0.0%,"1,320,000 (191.3%)","6,032,699",166,89 (115.6%),604,18,18
0105000,전체,2023-06-25,32,19548018,케인호의 반란,2 하락,,"308,000",0.0%,"-57,000 (-15.6%)","10,184,000",154,-21 (-12.0%),"5,113",1,4
0105000,전체,2023-06-25,33,20161872,너의 이름은.,59 상승,2017-01-04,"2,069,228",0.0%,"1,994,228 (2,659.0%)","31,290,226,421",146,"136 (1,360.0%)","3,863,349",2,2
0105000,전체,2023-06-25,34,19870150,탑건,8 상승,1987-12-19,"1,356,000",0.0%,"591,000 (77.3%)","175,133,200",144,59 (69.4%),"21,296",9,9
0105000,전체,2023-06-25,35,20010264,아멜리에,New,2001-10-19,"2,094,000",0.0%,"2,094,000 (100.0%)","123,454,850",140,140 (100.0%),"13,519",1,1
0105000,전체,2023-06-25,36,20231931,슈가: 로드 투 디데이,2 하락,2023-06-16,"2,778,500",0.0%,"-421,500 (-13.2%)","53,520,500",139,-21 (-13.1%),"2,697",40,50
0105000,전체,2023-06-25,36,20231937,제이홉 인 더 박스,2 하락,2023-06-16,"2,778,500",0.0%,"-421,500 (-13.2%)","85,413,500",139,-21 (-13.1%),"4,162",40,50
0105000,전체,2023-06-25,38,19940433,뱀파이어와의 인터뷰,17 하락,1994-12-31,"1,557,000",0.0%,"-2,503,000 (-61.7%)","32,805,000",107,-220 (-67.3%),"3,535",3,3
0105000,전체,2023-06-25,39,20231523,그 여름,동일,2023-06-07,"1,150,900",0.0%,"145,844 (14.5%)","83,030,720",106,-8 (-7.0%),"8,768",12,14
0105000,전체,2023-06-25,40,20231928,북 오브 러브,3 하락,2023-06-21,"901,399",0.0%,"-318,701 (-26.1%)","10,575,399",91,-40 (-30.5%),"1,154",25,32
0105000,전체,2023-06-25,41,19920387,어퓨굿맨,2 상승,1992-12-18,"674,000",0.0%,"13,000 (2.0%)","23,180,000",83,1 (1.2%),"2,751",7,7
0105000,전체,2023-06-25,42,20239967,"자우림, 더 원더랜드",19 상승,2023-06-07,"755,800",0.0%,"273,772 (56.8%)","90,111,584",77,31 (67.4%),"8,569",8,8
0105000,전체,2023-06-25,43,19960041,아기공룡 둘리-얼음별 대모험,11 하락,1996-07-24,"735,000",0.0%,"-537,850 (-42.3%)","979,365,037",76,-92 (-54.8%),"102,644",6,6
0105000,전체,2023-06-25,44,20232518,제12회 광주독립영화제: 메이드 인 광주 단편 신작선 3,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",72,72 (100.0%),72,1,1
0105000,전체,2023-06-25,45,20232516,너를 줍다,New,2023-11-08,"67,000",0.0%,"67,000 (100.0%)","67,000",67,67 (100.0%),67,1,1
0105000,전체,2023-06-25,45,20224596,인드림,10 상승,2023-06-21,"627,100",0.0%,"54,500 (9.5%)","13,866,950",67,10 (17.5%),"1,897",26,26
0105000,전체,2023-06-25,47,20150762,순응자,9 하락,2016-01-28,"592,000",0.0%,"-365,000 (-38.1%)","63,480,627",66,-55 (-45.5%),"8,149",8,8
0105000,전체,2023-06-25,47,20239804,엽문의 시작,12 상승,2023-06-23,"720,000",0.0%,"165,000 (29.7%)","6,712,000",66,15 (29.4%),614,6,6
0105000,전체,2023-06-25,49,20232519,제12회 광주독립영화제: 5월 이야기,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",65,65 (100.0%),65,1,1
0105000,전체,2023-06-25,50,20231363,토리와 로키타,38 상승,2023-05-10,"531,000",0.0%,"399,000 (302.3%)","97,847,968",63,49 (350.0%),"10,209",2,2
0105000,전체,2023-06-25,51,20158357,카일리 블루스,53 상승,2023-05-24,"442,000",0.0%,"426,000 (2,662.5%)","24,509,479",54,"52 (2,600.0%)","2,511",4,4
