지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-18,1,20119637,킹스 스피치,1 상승,2011-03-17,"253,373,000",16.3%,"70,858,500 (38.8%)","652,214,000","33,122","7,111 (27.3%)","85,995",289,"1,564"
0105000,전체,2011-03-18,2,20119707,월드 인베이젼,1 하락,2011-03-10,"256,416,000",16.5%,"53,425,000 (26.3%)","5,275,243,500","33,070","5,333 (19.2%)","700,339",288,"1,574"
0105000,전체,2011-03-18,3,20119768,레드 라이딩 후드,동일,2011-03-17,"248,008,000",15.9%,"71,791,500 (40.7%)","424,224,500","31,892","7,722 (31.9%)","56,062",239,"1,605"
0105000,전체,2011-03-18,4,20119577,블랙 스완,동일,2011-02-24,"172,883,500",11.1%,"45,363,500 (35.6%)","10,477,172,000","22,214","4,533 (25.6%)","1,362,709",236,"1,072"
0105000,전체,2011-03-18,5,20119337,그대를 사랑합니다,동일,2011-02-17,"137,300,500",8.8%,"29,837,000 (27.8%)","6,880,815,500","18,409","2,805 (18.0%)","935,576",228,861
0105000,전체,2011-03-18,6,20119667,굿모닝 에브리원,2 상승,2011-03-17,"109,257,500",7.0%,"40,488,000 (58.9%)","193,683,000","14,063","4,638 (49.2%)","27,372",142,809
0105000,전체,2011-03-18,7,20119511,사랑이 무서워,동일,2011-03-10,"104,462,000",6.7%,"32,592,000 (45.3%)","1,914,165,000","13,764","3,806 (38.2%)","255,318",259,881
0105000,전체,2011-03-18,8,20119802,비스틀리,2 하락,2011-03-17,"102,021,500",6.5%,"6,425,000 (6.7%)","216,540,000","13,151",86 (0.7%),"29,603",208,"1,161"
0105000,전체,2011-03-18,9,20119419,웨이 백,동일,2011-03-17,"71,248,000",4.6%,"19,202,000 (36.9%)","126,250,000","9,435","2,041 (27.6%)","17,289",161,758
0105000,전체,2011-03-18,10,20116037,달빛 길어올리기,동일,2011-03-17,"33,422,000",2.1%,"-2,836,500 (-7.8%)","69,680,500","5,349","-1,177 (-18.0%)","11,875",128,549
0105000,전체,2011-03-18,11,2009A362,파이터,동일,2011-03-10,"19,258,000",1.2%,"6,076,500 (46.1%)","870,934,000","2,452",646 (35.8%),"115,731",136,299
0105000,전체,2011-03-18,12,20119630,랭고,1 상승,2011-03-03,"8,777,500",0.6%,"3,062,500 (53.6%)","2,482,204,500","1,276",499 (64.2%),"348,301",90,158
0105000,전체,2011-03-18,13,20102414,조선명탐정 : 각시투구꽃의 비밀,1 상승,2011-01-27,"5,617,500",0.4%,"1,470,500 (35.5%)","35,785,162,000",739,164 (28.5%),"4,778,777",28,59
0105000,전체,2011-03-18,14,20119341,아이들...,1 상승,2011-02-17,"4,794,000",0.3%,"740,000 (18.3%)","13,522,840,500",657,107 (19.5%),"1,859,364",54,125
0105000,전체,2011-03-18,15,20119771,내 이름은 칸,New,2011-03-24,"2,794,500",0.2%,"2,794,500 (100.0%)","3,748,500",621,621 (100.0%),833,2,2
0105000,전체,2011-03-18,16,2010A522,모정,New,1972-12-09,"1,064,000",0.1%,"1,064,000 (100.0%)","1,064,000",532,532 (100.0%),532,1,4
0105000,전체,2011-03-18,17,20119430,컨트롤러,1 상승,2011-03-03,"4,440,000",0.3%,"1,470,000 (49.5%)","2,840,779,000",531,143 (36.9%),"370,639",24,58
0105000,전체,2011-03-18,18,20101344,파수꾼,1 상승,2011-03-03,"3,041,500",0.2%,"547,000 (21.9%)","69,597,400",370,36 (10.8%),"9,214",21,38
0105000,전체,2011-03-18,19,20102415,평양성,3 하락,2011-01-27,"1,412,000",0.1%,"-684,000 (-32.6%)","12,663,661,500",353,-170 (-32.5%),"1,712,768",1,4
0105000,전체,2011-03-18,20,20100216,두만강,4 상승,2011-03-17,"2,687,000",0.2%,"1,678,000 (166.3%)","4,206,000",344,207 (151.1%),566,13,29
0105000,전체,2011-03-18,21,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"2,147,000",0.1%,"629,500 (41.5%)","495,779,000",269,67 (33.2%),"64,915",35,36
0105000,전체,2011-03-18,22,20101395,라푼젤,4 상승,2011-02-10,"2,186,000",0.1%,"517,000 (31.0%)","10,084,351,800",234,101 (75.9%),"1,004,347",4,8
0105000,전체,2011-03-18,23,20119517,루르드,9 상승,2011-02-17,"1,018,500",0.1%,"620,500 (155.9%)","44,024,500",177,116 (190.2%),"6,719",16,17
0105000,전체,2011-03-18,24,20101391,상록수,3 하락,1961-09-20,"352,000",0.0%,"-74,000 (-17.4%)","2,316,000",176,-37 (-17.4%),"1,148",1,2
0105000,전체,2011-03-18,25,20119718,지구대표 롤링스타즈,2 하락,2011-03-24,"852,000",0.1%,"-359,000 (-29.6%)","7,266,000",142,-31 (-17.9%),"1,039",1,1
0105000,전체,2011-03-18,26,20119429,언노운,4 상승,2011-02-17,"1,142,000",0.1%,"579,000 (102.8%)","3,951,244,000",129,56 (76.7%),"522,503",2,5
0105000,전체,2011-03-18,27,20119851,시간을 달리는 소녀,New,2011-03-24,"567,000",0.0%,"567,000 (100.0%)","567,000",126,126 (100.0%),126,1,1
0105000,전체,2011-03-18,28,20119420,아이 엠 넘버 포,1 하락,2011-02-24,"866,000",0.1%,"90,500 (11.7%)","4,950,097,500",116,11 (10.5%),"653,698",11,17
0105000,전체,2011-03-18,29,19820019,만추,4 하락,2011-02-17,"703,000",0.0%,"-138,000 (-16.4%)","6,286,953,500",98,-36 (-26.9%),"842,272",5,8
0105000,전체,2011-03-18,30,20101232,"혜화, 동",1 하락,2011-02-17,"736,000",0.0%,"112,000 (17.9%)","65,049,800",91,10 (12.3%),"8,695",5,6
0105000,전체,2011-03-18,31,20119767,나비효과: 레버레이션,14 상승,2011-03-10,"565,000",0.0%,"453,000 (404.5%)","58,239,000",70,56 (400.0%),"7,409",3,5
0105000,전체,2011-03-18,32,20100962,"울지마, 톤즈",20 상승,2010-09-09,"500,000",0.0%,"472,000 (1,685.7%)","2,379,173,500",63,"59 (1,475.0%)","411,621",1,1
0105000,전체,2011-03-18,32,20101343,짐승의 끝,9 상승,2011-03-17,"550,000",0.0%,"415,500 (308.9%)","684,500",63,46 (270.6%),80,1,2
0105000,전체,2011-03-18,34,20119589,더 브레이브,3 하락,2011-02-24,"472,000",0.0%,"-79,000 (-14.3%)","230,863,500",55,-15 (-21.4%),"29,990",2,3
