지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-13,1,20148461,살인의뢰,동일,2015-03-12,"729,568,040",25.4%,"110,751,640 (17.9%)","1,400,169,440","88,138","7,364 (9.1%)","175,271",508,"2,626"
0105000,전체,2015-03-13,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"601,394,000",21.0%,"212,999,100 (54.8%)","37,124,449,420","72,599","21,700 (42.6%)","4,504,259",505,"2,099"
0105000,전체,2015-03-13,3,20156402,채피,동일,2015-03-12,"476,557,760",16.6%,"118,153,160 (33.0%)","846,998,360","56,862","11,528 (25.4%)","103,199",523,"2,587"
0105000,전체,2015-03-13,4,20145141,위플래쉬,동일,2015-03-12,"329,154,500",11.5%,"135,206,400 (69.7%)","771,960,000","40,350","14,534 (56.3%)","98,206",339,"1,534"
0105000,전체,2015-03-13,5,20141602,소셜포비아,동일,2015-03-12,"214,089,760",7.5%,"45,205,860 (26.8%)","426,616,060","26,713","4,657 (21.1%)","53,418",356,"1,602"
0105000,전체,2015-03-13,6,20148841,헬머니,동일,2015-03-05,"131,495,900",4.6%,"23,171,700 (21.4%)","2,782,794,572","16,720","1,669 (11.1%)","352,018",321,967
0105000,전체,2015-03-13,7,20141962,이미테이션 게임,1 상승,2015-02-17,"95,739,400",3.3%,"37,428,100 (64.2%)","12,718,670,720","11,780","4,036 (52.1%)","1,620,032",275,707
0105000,전체,2015-03-13,8,20136063,순수의 시대,1 하락,2015-03-05,"75,088,300",2.6%,"12,882,500 (20.7%)","3,369,468,228","9,510",997 (11.7%),"420,884",327,890
0105000,전체,2015-03-13,9,20156704,드래곤 블레이드,동일,2015-03-12,"52,663,300",1.8%,"6,517,100 (14.1%)","113,633,500","6,894",481 (7.5%),"15,410",257,719
0105000,전체,2015-03-13,10,20148845,스물,동일,2015-03-25,"44,877,000",1.6%,"10,241,000 (29.6%)","82,933,000","5,295","1,057 (24.9%)","10,042",26,26
0105000,전체,2015-03-13,11,20144801,버드맨,동일,2015-03-05,"37,519,900",1.3%,"10,420,400 (38.5%)","1,324,549,500","4,467",798 (21.7%),"164,213",146,314
0105000,전체,2015-03-13,12,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"12,244,500",0.4%,"2,734,300 (28.8%)","30,357,146,028","1,639",295 (21.9%),"3,858,403",134,215
0105000,전체,2015-03-13,13,20147613,그레이의 50가지 그림자,1 상승,2015-02-26,"9,688,300",0.3%,"3,326,500 (52.3%)","2,877,131,496","1,098",269 (32.4%),"359,426",40,59
0105000,전체,2015-03-13,14,20144621,기생수 파트1,1 상승,2015-02-26,"7,385,000",0.3%,"1,391,000 (23.2%)","1,487,853,685",884,131 (17.4%),"180,483",51,84
0105000,전체,2015-03-13,15,20147947,워킹걸,New,2015-01-07,"4,207,000",0.1%,"4,207,000 (100.0%)","1,171,389,479",841,841 (100.0%),"145,981",2,3
0105000,전체,2015-03-13,16,20145085,세인트 빈센트,3 하락,2015-03-05,"6,541,700",0.2%,"-1,053,800 (-13.9%)","627,982,628",813,-182 (-18.3%),"80,770",51,77
0105000,전체,2015-03-13,17,20137048,국제시장,1 하락,2014-12-17,"4,521,800",0.2%,"-72,200 (-1.6%)","110,827,919,030",625,-105 (-14.4%),"14,242,784",33,42
0105000,전체,2015-03-13,18,19600045,태양은 가득히,New,1973-02-03,"1,201,000",0.0%,"1,201,000 (100.0%)","17,551,000",593,593 (100.0%),"7,555",1,4
0105000,전체,2015-03-13,19,20156732,포스 마쥬어: 화이트 베케이션,1 하락,2015-03-12,"4,171,900",0.1%,"1,007,400 (31.8%)","13,633,400",566,131 (30.1%),"1,752",36,65
0105000,전체,2015-03-13,20,20142884,엘리노어 릭비: 그 남자 그 여자,New,2015-04-09,"3,260,000",0.1%,"3,260,000 (100.0%)","9,085,000",326,326 (100.0%),"1,079",1,1
0105000,전체,2015-03-13,21,20143941,파리 폴리,2 상승,2015-02-26,"2,313,000",0.1%,"858,000 (59.0%)","67,546,500",287,89 (44.9%),"8,837",13,16
0105000,전체,2015-03-13,22,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,40 상승,2015-02-12,"1,397,000",0.0%,"1,334,000 (2,117.5%)","1,867,962,700",273,"265 (3,312.5%)","255,024",5,6
