지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-13,1,20199581,닥터 두리틀,동일,2020-01-08,"643,398,540",37.8%,"-1,780,236,180 (-73.5%)","8,546,793,060","80,766","-199,930 (-71.2%)","1,010,388","1,155","5,226"
0105000,전체,2020-01-13,2,20192206,백두산,동일,2019-12-19,"276,814,260",16.3%,"-608,881,670 (-68.7%)","67,964,789,010","34,217","-65,079 (-65.5%)","8,030,641",801,"3,040"
0105000,전체,2020-01-13,3,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"189,082,710",11.1%,"-730,549,670 (-79.4%)","3,761,559,810","21,428","-76,573 (-78.1%)","402,937",784,"2,734"
0105000,전체,2020-01-13,4,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"135,734,050",8.0%,"-315,661,610 (-69.9%)","15,761,146,520","17,194","-35,791 (-67.5%)","1,903,567",653,"1,802"
0105000,전체,2020-01-13,5,20198414,시동,1 상승,2019-12-18,"120,847,820",7.1%,"-212,892,950 (-63.8%)","27,671,231,760","14,667","-22,572 (-60.6%)","3,266,013",571,"1,477"
0105000,전체,2020-01-13,6,20196272,미드웨이,1 하락,2019-12-31,"108,549,780",6.4%,"-228,105,320 (-67.8%)","7,741,211,150","13,416","-24,780 (-64.9%)","897,656",535,"1,302"
0105000,전체,2020-01-13,7,20197803,겨울왕국 2,동일,2019-11-21,"48,541,200",2.9%,"-101,718,620 (-67.7%)","114,343,686,910","6,083","-11,107 (-64.6%)","13,690,731",380,587
0105000,전체,2020-01-13,8,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"21,467,380",1.3%,"-94,410,920 (-81.5%)","6,864,739,610","2,938","-11,091 (-79.1%)","870,099",241,284
0105000,전체,2020-01-13,9,20198430,나이브스 아웃,1 상승,2019-12-04,"22,275,580",1.3%,"-35,620,360 (-61.5%)","6,447,611,530","2,628","-3,566 (-57.6%)","755,719",114,183
0105000,전체,2020-01-13,10,20192401,포드 V 페라리,1 하락,2019-12-04,"18,362,800",1.1%,"-43,321,820 (-70.2%)","11,700,824,780","2,165","-4,403 (-67.0%)","1,326,017",126,193
0105000,전체,2020-01-13,11,20198676,타오르는 여인의 초상,31 상승,2020-01-16,"18,168,000",1.1%,"15,768,000 (657.0%)","34,435,900","1,887","1,727 (1,079.4%)","3,547",18,18
0105000,전체,2020-01-13,12,20188421,미스터 주: 사라진 VIP,New,2020-01-22,"8,910,000",0.5%,"8,910,000 (100.0%)","17,610,000","1,782","1,782 (100.0%)","3,078",6,6
0105000,전체,2020-01-13,13,20190562,울지마 톤즈 2 : 슈크란 바바,1 하락,2020-01-09,"11,067,280",0.7%,"-7,288,600 (-39.7%)","91,165,980","1,599",-703 (-30.5%),"11,541",216,270
0105000,전체,2020-01-13,14,20198818,프린스 코기,9 상승,2019-12-24,"10,748,500",0.6%,"5,826,540 (118.4%)","1,405,531,080","1,407",802 (132.6%),"183,488",27,38
0105000,전체,2020-01-13,15,20196161,타발루가와 얼음공주,4 하락,2020-01-08,"8,296,000",0.5%,"-21,630,880 (-72.3%)","147,206,620","1,231","-2,493 (-66.9%)","20,062",203,221
0105000,전체,2020-01-13,16,20199981,눈의 여왕4,2 하락,2019-12-24,"1,788,940",0.1%,"-5,148,980 (-74.2%)","1,447,055,340","1,220",-636 (-34.3%),"198,571",20,25
0105000,전체,2020-01-13,17,20196412,파바로티,1 하락,2020-01-01,"8,517,460",0.5%,"-6,876,680 (-44.7%)","240,886,460","1,194",-601 (-33.5%),"30,337",49,71
0105000,전체,2020-01-13,18,20192300,스파이 지니어스,4 하락,2020-01-22,"9,171,000",0.5%,"-14,967,000 (-62.0%)","43,164,000","1,019","-1,595 (-61.0%)","4,678",5,5
