지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-26,1,20247693,위키드,동일,2024-11-20,"516,295,010",36.2%,"-20,725,580 (-3.9%)","7,552,008,400","52,670","-2,232 (-4.1%)","757,825","1,623","5,020"
0105000,전체,2024-11-26,2,20225184,히든페이스,동일,2024-11-20,"382,001,660",26.8%,"11,004,560 (3.0%)","4,122,065,220","41,359","1,356 (3.4%)","435,816",928,"3,020"
0105000,전체,2024-11-26,3,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"177,578,600",12.5%,"19,525,040 (12.4%)","7,514,072,710","19,222","2,092 (12.2%)","764,619",780,"1,966"
0105000,전체,2024-11-26,4,20233261,청설,동일,2024-11-06,"111,401,600",7.8%,"8,268,000 (8.0%)","6,831,037,280","12,857","1,113 (9.5%)","727,915",646,"1,412"
0105000,전체,2024-11-26,5,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 상승,2024-11-20,"30,585,600",2.1%,"4,821,000 (18.7%)","487,831,500","3,434",849 (32.8%),"50,586",153,248
0105000,전체,2024-11-26,6,20240941,베놈: 라스트 댄스,2 상승,2024-10-23,"21,384,200",1.5%,"2,093,100 (10.9%)","17,158,473,688","2,470",278 (12.7%),"1,753,191",262,320
0105000,전체,2024-11-26,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"20,371,000",1.4%,"863,400 (4.4%)","12,200,046,909","2,426",136 (5.9%),"1,207,822",95,147
0105000,전체,2024-11-26,8,20233057,아마존 활명수,2 상승,2024-10-30,"14,548,300",1.0%,"6,858,000 (89.2%)","5,337,593,780","1,788",708 (65.6%),"599,980",77,85
0105000,전체,2024-11-26,9,20190353,사흘,동일,2024-11-14,"15,827,300",1.1%,"2,145,700 (15.7%)","1,857,828,340","1,783",329 (22.6%),"197,965",269,311
0105000,전체,2024-11-26,10,20240737,모아나 2,New,2024-11-27,"10,656,000",0.7%,"10,656,000 (100.0%)","10,656,000",848,848 (100.0%),848,3,3
