지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-01,31,20100996,돈 조반니,2 하락,2010-10-14,"662,500",0.1%,"-968,500 (-59.4%)","52,606,900",91,-116 (-56.0%),"7,286",4,5
0105000,전체,2010-11-01,32,20101067,스카이 크롤러,5 하락,2010-10-28,"610,000",0.1%,"-1,086,000 (-64.0%)","6,318,000",81,-141 (-63.5%),815,2,9
0105000,전체,2010-11-01,33,19780073,대부 2,7 하락,1978-04-20,"488,000",0.0%,"-1,474,000 (-75.1%)","97,168,000",70,-173 (-71.2%),"12,476",1,2
0105000,전체,2010-11-01,34,20101066,맛있는 인생,7 상승,2010-10-28,"327,000",0.0%,"4,000 (1.2%)","2,188,000",48,2 (4.3%),309,4,10
0105000,전체,2010-11-01,35,20100658,불청객,5 상승,2010-09-30,"230,000",0.0%,"-195,500 (-45.9%)","16,158,000",33,-25 (-43.1%),"2,252",3,4
0105000,전체,2010-11-01,35,20101048,젓가락,2 상승,2010-10-28,"224,000",0.0%,"-531,000 (-70.3%)","2,815,000",33,-70 (-68.0%),393,8,17
0105000,전체,2010-11-01,37,20100974,엉클 분미,8 상승,2010-09-16,"157,000",0.0%,"-14,000 (-8.2%)","43,699,000",20,1 (5.3%),"5,171",1,1
0105000,전체,2010-11-01,38,20101046,G20성공기원 영화대축제,2 하락,2010-10-28,"105,000",0.0%,"-487,000 (-82.3%)","1,976,000",19,-95 (-83.3%),384,2,11
0105000,전체,2010-11-01,39,20100281,김복남 살인사건의 전말,19 상승,2010-09-02,"105,000",0.0%,"89,000 (556.3%)","1,249,791,000",15,13 (650.0%),"161,444",1,1
0105000,전체,2010-11-01,40,20100305,해결사,8 상승,2010-09-09,"71,000",0.0%,"-38,000 (-34.9%)","13,840,893,000",12,-5 (-29.4%),"1,842,485",1,5
0105000,전체,2010-11-01,41,19770092,대부,8 상승,1973-09-01,"70,000",0.0%,"-77,500 (-52.5%)","147,457,500",10,-13 (-56.5%),"19,151",1,1
0105000,전체,2010-11-01,42,20101049,도시를 다큐하다,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2010-11-01,43,20090840,위대한 침묵,New,2009-12-03,"37,000",0.0%,"37,000 (100.0%)","686,768,000",6,6 (100.0%),"95,239",1,1
0105000,전체,2010-11-01,44,20100053,계몽영화,14 상승,2010-09-16,"34,000",0.0%,"20,000 (142.9%)","17,293,800",5,3 (150.0%),"2,301",2,3
0105000,전체,2010-11-01,44,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"35,000",0.0%,"-101,000 (-74.3%)","180,828,800",5,-17 (-77.3%),"25,357",1,1
0105000,전체,2010-11-01,46,20100063,엘라의 모험 2: 백설공주 길들이기,7 상승,2010-02-25,"20,000",0.0%,"-10,000 (-33.3%)","432,336,000",4,-2 (-33.3%),"62,841",1,1
0105000,전체,2010-11-01,47,20100988,나를 닮은 얼굴,6 상승,2010-09-30,"21,000",0.0%,"-27,000 (-56.3%)","4,662,500",3,-3 (-50.0%),840,1,1
0105000,전체,2010-11-01,47,20100820,"땡큐,  마스터 킴",3 하락,2010-09-02,"15,000",0.0%,"-96,000 (-86.5%)","42,118,500",3,-17 (-85.0%),"5,634",1,1
0105000,전체,2010-11-01,49,20101009,불량남녀,31 하락,2010-11-04,"16,000",0.0%,"-6,939,000 (-99.8%)","39,808,000",2,"-1,389 (-99.9%)","6,496",10,10
0105000,전체,2010-11-01,49,20100833,무적자,7 하락,2010-09-16,"16,000",0.0%,"-272,000 (-94.4%)","11,629,668,500",2,-37 (-94.9%),"1,546,117",1,1
0105000,전체,2010-11-01,49,20100822,미스터좀비,12 상승,2010-08-26,"12,000",0.0%,0 (0.0%),"598,500",2,0 (0.0%),94,1,1
0105000,전체,2010-11-01,49,20100795,더 도어,9 상승,2010-09-02,"12,000",0.0%,"-3,000 (-20.0%)","101,559,000",2,-1 (-33.3%),"13,024",1,1
0105000,전체,2010-11-01,49,20100981,살인의 강,9 상승,2010-09-30,"12,000",0.0%,0 (0.0%),"18,797,500",2,0 (0.0%),"2,452",1,1
