지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-28,1,20228797,범죄도시4,동일,2024-04-24,"10,316,191,721",93.4%,"-1,709,321,916 (-14.2%)","40,444,910,369","1,048,321","-170,717 (-14.0%)","4,253,503","2,970","16,833"
0105000,전체,2024-04-28,2,20236614,쿵푸팬더4,동일,2024-04-10,"425,868,157",3.9%,"29,126,151 (7.3%)","12,973,582,713","45,459","3,556 (8.5%)","1,387,656",688,"1,396"
0105000,전체,2024-04-28,3,20234675,파묘,동일,2024-02-22,"86,857,369",0.8%,"-14,492,853 (-14.3%)","114,510,176,115","8,825","-1,336 (-13.1%)","11,847,216",397,571
0105000,전체,2024-04-28,4,20249318,챌린저스,동일,2024-04-24,"56,138,688",0.5%,"-7,322,738 (-11.5%)","238,616,793","5,571",-690 (-11.0%),"25,262",411,645
0105000,전체,2024-04-28,5,20231677,남은 인생 10년,동일,2023-05-24,"54,949,009",0.5%,"7,315,557 (15.4%)","4,259,851,049","5,442",742 (15.8%),"417,945",129,175
0105000,전체,2024-04-28,6,20248493,몬스터 프렌즈,동일,2024-04-25,"17,862,056",0.2%,"1,792,817 (11.2%)","62,209,195","2,037",190 (10.3%),"7,403",180,201
0105000,전체,2024-04-28,7,19950095,레옹,동일,1995-02-18,"5,539,929",0.1%,"-513,517 (-8.5%)","488,843,702",677,-132 (-16.3%),"65,365",43,47
0105000,전체,2024-04-28,8,20247355,여행자의 필요,동일,2024-04-24,"6,257,800",0.1%,"-1,962,339 (-23.9%)","33,958,739",619,-177 (-22.2%),"3,715",52,87
0105000,전체,2024-04-28,9,20233271,땅에 쓰는 시,3 상승,2024-04-17,"5,223,578",0.0%,"-163,122 (-3.0%)","64,401,486",559,67 (13.6%),"7,017",35,38
0105000,전체,2024-04-28,10,20236295,듄: 파트2,1 하락,2024-02-28,"5,603,756",0.1%,"-977,500 (-14.9%)","23,350,610,937",545,-115 (-17.4%),"1,993,107",16,19
0105000,전체,2024-04-28,11,20249353,꼬마참새 리차드: 신비한 보석 탐험대,6 상승,2024-05-01,"5,535,900",0.1%,"1,744,500 (46.0%)","13,492,300",504,149 (42.0%),"1,454",19,21
0105000,전체,2024-04-28,12,20235838,악은 존재하지 않는다,6 상승,2024-03-27,"4,510,317",0.0%,"1,052,278 (30.4%)","395,423,038",454,115 (33.9%),"40,190",25,26
0105000,전체,2024-04-28,13,20176562,예수는 역사다,24 상승,2017-07-13,"3,286,000",0.0%,"2,844,000 (643.4%)","1,358,464,392",345,279 (422.7%),"186,154",4,4
0105000,전체,2024-04-28,14,20234619,로봇 드림,1 하락,2024-03-13,"3,540,300",0.0%,"-987,400 (-21.8%)","400,705,579",341,-115 (-25.2%),"40,922",15,18
0105000,전체,2024-04-28,15,20248222,기동전사 건담 시드 프리덤,4 하락,2024-04-03,"3,806,534",0.0%,"-1,523,444 (-28.6%)","603,411,849",339,-156 (-31.5%),"55,645",11,11
0105000,전체,2024-04-28,16,20248466,고스트버스터즈: 오싹한 뉴욕,1 하락,2024-04-17,"2,688,800",0.0%,"-1,079,100 (-28.6%)","390,205,905",306,-110 (-26.4%),"41,546",59,70
0105000,전체,2024-04-28,17,20247673,오멘: 저주의 시작,3 하락,2024-04-03,"3,053,820",0.0%,"-1,631,219 (-34.8%)","1,839,762,948",279,-159 (-36.3%),"178,847",23,25
0105000,전체,2024-04-28,18,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,2 하락,2024-04-17,"2,753,278",0.0%,"-775,533 (-22.0%)","24,837,059",278,-95 (-25.5%),"2,659",32,32
0105000,전체,2024-04-28,19,20248513,바람의 세월,9 하락,2024-04-03,"2,150,500",0.0%,"-4,475,639 (-67.5%)","147,060,805",228,-383 (-62.7%),"15,820",15,16
0105000,전체,2024-04-28,20,20235841,키메라,3 상승,2024-04-03,"1,989,400",0.0%,"524,900 (35.8%)","103,310,669",198,55 (38.5%),"10,627",14,15
0105000,전체,2024-04-28,21,20234795,LTNS,New,,"1,358,000",0.0%,"1,358,000 (100.0%)","1,358,000",194,194 (100.0%),194,1,1
0105000,전체,2024-04-28,21,20249356,공드리의 솔루션북,15 상승,2024-08-14,"1,358,000",0.0%,"485,000 (55.6%)","2,949,000",194,121 (165.8%),339,1,1
0105000,전체,2024-04-28,21,20249358,극장판 미스터리라 하지 말지어다,17 상승,2024-11-27,"1,358,000",0.0%,"782,000 (135.8%)","1,934,000",194,130 (203.1%),258,1,1
0105000,전체,2024-04-28,21,20234758,쇼잉 업,5 상승,2025-01-08,"1,358,000",0.0%,"539,000 (65.8%)","3,377,000",194,77 (65.8%),551,1,1
0105000,전체,2024-04-28,25,20164943,무분별,6 하락,,"308,000",0.0%,"-118,000 (-27.7%)","3,100,000",154,-54 (-26.0%),"1,455",1,4
0105000,전체,2024-04-28,26,20020255,위대한 독재자,1 하락,1988-11-19,"322,000",0.0%,"41,000 (14.6%)","31,387,000",151,13 (9.4%),"5,034",1,4
0105000,전체,2024-04-28,27,20231041,댓글부대,1 상승,2024-03-27,"1,306,400",0.0%,"359,100 (37.9%)","9,225,408,733",143,37 (34.9%),"970,832",14,17
