지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-11,1,20060412,허브,2 상승,2007-01-11,"370,005,300",16.6%,"168,181,400 (83.3%)","588,875,200","68,779","33,882 (97.1%)","106,817",241,"1,482"
0105000,전체,2007-01-11,2,20060405,데스노트 : 라스트 네임,3 상승,2007-01-10,"310,420,500",13.9%,"159,718,500 (106.0%)","463,032,500","57,907","31,205 (116.9%)","84,991",198,"1,088"
0105000,전체,2007-01-11,3,20060345,에라곤,1 상승,2007-01-11,"317,238,800",14.2%,"122,691,200 (63.1%)","522,628,400","56,276","22,989 (69.1%)","91,009",256,"1,591"
0105000,전체,2007-01-11,4,20060387,미녀는 괴로워,3 하락,2006-12-14,"306,480,500",13.7%,"-14,124,400 (-4.4%)","26,004,734,700","52,115","-1,460 (-2.7%)","4,385,045",224,"1,059"
0105000,전체,2007-01-11,5,20060319,박물관이 살아있다!,3 하락,2006-12-21,"211,215,300",9.4%,"-13,084,600 (-5.8%)","20,626,196,600","37,978","-2,227 (-5.5%)","3,586,741",212,"1,035"
0105000,전체,2007-01-11,6,20060390,데자뷰,37 상승,2007-01-11,"223,231,000",10.0%,"223,215,000 (1,395,093.8%)","274,861,000","37,790","37,786 (944,650.0%)","49,805",181,"1,016"
0105000,전체,2007-01-11,7,20060391,묵공,1 하락,2007-01-10,"155,826,900",7.0%,"39,504,400 (34.0%)","281,417,400","26,997","7,613 (39.3%)","47,705",178,968
0105000,전체,2007-01-11,8,20060413,블러드 다이아몬드,동일,2007-01-11,"120,759,700",5.4%,"29,703,300 (32.6%)","211,816,100","20,505","5,503 (36.7%)","35,507",138,679
0105000,전체,2007-01-11,9,20060357,조폭마누라3,2 하락,2006-12-28,"83,311,100",3.7%,"-28,259,900 (-25.3%)","8,116,908,600","14,220","-4,629 (-24.6%)","1,345,153",142,543
0105000,전체,2007-01-11,10,20060383,부그와 엘리엇(애니),1 하락,2007-01-04,"45,455,000",2.0%,"-6,314,500 (-12.2%)","1,126,781,500","8,567","-1,199 (-12.3%)","202,665",131,384
0105000,전체,2007-01-11,11,20060389,오래된 정원,동일,2007-01-04,"18,193,000",0.8%,"-5,625,000 (-23.6%)","1,004,695,500","3,970",-864 (-17.9%),"169,731",30,74
0105000,전체,2007-01-11,12,20060396,올드미스다이어리,2 하락,2006-12-21,"21,192,000",0.9%,"-12,275,500 (-36.7%)","4,497,962,000","3,510","-1,986 (-36.1%)","756,885",42,103
0105000,전체,2007-01-11,13,20060404,허니와 클로버,2 상승,2007-01-11,"17,023,500",0.8%,"11,571,000 (212.2%)","31,725,000","2,766","1,893 (216.8%)","4,930",8,37
0105000,전체,2007-01-11,14,20060348,로맨틱 홀리데이,2 하락,2006-12-14,"6,193,000",0.3%,"-9,562,000 (-60.7%)","7,277,868,500",938,"-1,482 (-61.2%)","1,155,057",6,18
0105000,전체,2007-01-11,15,20060393,비상,6 상승,2006-12-14,"4,074,500",0.2%,"2,893,500 (245.0%)","152,096,500",783,583 (291.5%),"27,195",3,10
0105000,전체,2007-01-11,16,20060403,언니가 간다,3 하락,2007-01-04,"4,545,000",0.2%,"-3,276,100 (-41.9%)","922,534,100",777,-610 (-44.0%),"156,141",43,80
0105000,전체,2007-01-11,17,20060018,빨간모자의 진실,New,2006-04-06,"4,964,000",0.2%,"4,964,000 (100.0%)","5,508,792,100",751,751 (100.0%),"915,987",1,7
0105000,전체,2007-01-11,18,20060365,수면의 과학,2 하락,2006-12-21,"4,208,500",0.2%,"-1,688,000 (-28.6%)","226,671,000",606,-241 (-28.5%),"31,918",3,11
0105000,전체,2007-01-11,19,20060408,천년여우 여우비,New,2007-01-25,"3,220,000",0.1%,"3,220,000 (100.0%)","3,220,000",460,460 (100.0%),460,2,2
0105000,전체,2007-01-11,20,20060392,미스 리틀 선샤인,동일,2006-12-21,"1,166,500",0.1%,"-653,000 (-35.9%)","131,211,500",181,-101 (-35.8%),"20,104",5,13
0105000,전체,2007-01-11,21,20060314,보리밭을 흔드는 바람,10 상승,2006-11-02,"907,000",0.0%,"638,000 (237.2%)","80,093,200",178,131 (278.7%),"12,002",3,4
0105000,전체,2007-01-11,22,20060388,위대한 탄생,1 상승,2006-12-21,"791,500",0.0%,"-68,500 (-8.0%)","371,750,200",157,-11 (-6.5%),"61,015",2,2
0105000,전체,2007-01-11,23,20060358,007 카지노 로얄,9 하락,2006-12-21,"953,000",0.0%,"-6,166,500 (-86.6%)","6,247,344,700",139,-809 (-85.3%),"1,009,231",6,13
0105000,전체,2007-01-11,24,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"614,000",0.0%,"-380,000 (-38.2%)","575,266,200",111,-71 (-39.0%),"105,244",1,2
0105000,전체,2007-01-11,25,20060385,랑페르,3 상승,2006-12-14,"567,000",0.0%,"28,500 (5.3%)","36,099,500",81,4 (5.2%),"5,195",1,2
0105000,전체,2007-01-11,25,20060249,리턴,New,2006-09-01,"384,200",0.0%,"384,200 (100.0%)","11,986,900",81,81 (100.0%),"1,875",1,1
0105000,전체,2007-01-11,27,20060318,해피 피트,10 하락,2006-12-21,"338,000",0.0%,"-4,087,000 (-92.4%)","3,457,009,000",78,-527 (-87.1%),"573,819",3,3
0105000,전체,2007-01-11,28,20060132,친밀한 타인들,New,2006-05-25,"298,800",0.0%,"298,800 (100.0%)","47,465,600",65,65 (100.0%),"6,964",1,1
0105000,전체,2007-01-11,29,20050262,천상의 소녀,New,2006-02-02,"256,700",0.0%,"256,700 (100.0%)","21,307,200",57,57 (100.0%),"3,219",1,1
0105000,전체,2007-01-11,30,20060370,중천,11 하락,2006-12-21,"312,500",0.0%,"-1,768,500 (-85.0%)","8,574,129,600",45,-261 (-85.3%),"1,420,137",1,2
0105000,전체,2007-01-11,31,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,1 하락,2007-01-04,"222,000",0.0%,"-133,500 (-37.6%)","46,809,500",41,-27 (-39.7%),"8,764",1,2
0105000,전체,2007-01-11,32,20060020,스테이션 에이전트,New,2006-01-27,"167,600",0.0%,"167,600 (100.0%)","20,164,800",35,35 (100.0%),"3,086",1,1
0105000,전체,2007-01-11,33,20060308,길,New,2006-11-02,"238,000",0.0%,"238,000 (100.0%)","9,746,500",34,34 (100.0%),"1,507",1,1
0105000,전체,2007-01-11,34,20060322,박사가 사랑한 수식,4 상승,2006-11-09,"165,000",0.0%,"39,000 (31.0%)","21,173,500",28,7 (33.3%),"3,128",1,1
0105000,전체,2007-01-11,35,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,5 상승,,"162,000",0.0%,"94,000 (138.2%)","1,101,000",25,15 (150.0%),162,1,3
0105000,전체,2007-01-11,36,20060346,란도리,3 상승,2006-12-14,"138,000",0.0%,"33,000 (31.4%)","9,127,500",23,5 (27.8%),"1,395",1,1
0105000,전체,2007-01-11,37,20060341,후회하지 않아,3 하락,2006-11-16,"154,000",0.0%,"-70,000 (-31.3%)","250,850,700",22,-10 (-31.3%),"39,817",1,1
0105000,전체,2007-01-11,38,20060303,프레리 홈 컴패니언,7 상승,2006-10-19,"50,000",0.0%,"38,000 (316.7%)","11,963,000",9,7 (350.0%),"1,756",1,2
0105000,전체,2007-01-11,39,20060363,디어 평양,5 하락,2006-11-23,"41,000",0.0%,"-133,000 (-76.4%)","13,325,000",6,-26 (-81.3%),"2,060",1,2
0105000,전체,2007-01-11,39,20060356,싸이보그지만 괜찮아,7 하락,2006-12-07,"39,000",0.0%,"-240,500 (-86.0%)","3,979,059,300",6,-37 (-86.0%),"675,665",1,1
0105000,전체,2007-01-11,41,20060379,"굿모닝, 나잇",2 상승,2006-12-01,"21,000",0.0%,"-7,000 (-25.0%)","5,477,000",3,-1 (-25.0%),803,1,1
0105000,전체,2007-01-11,42,20060270,이사벨라,3 상승,2006-09-28,"6,000",0.0%,"-2,000 (-25.0%)","5,564,000",1,-1 (-50.0%),888,1,1
