지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-30,1,20070061,트랜스포머,동일,2007-06-28,"4,243,742,000",75.2%,"2,254,677,000 (113.4%)","8,234,790,000","648,092","346,898 (115.2%)","1,260,215",852,"4,545"
0105000,전체,2007-06-30,2,20070205,검은 집,동일,2007-06-21,"550,520,500",9.8%,"243,552,000 (79.3%)","5,551,446,500","82,121","36,251 (79.0%)","831,956",281,"1,611"
0105000,전체,2007-06-30,3,20070058,오션스 써틴,동일,2007-06-14,"298,806,000",5.3%,"153,965,000 (106.3%)","7,749,689,000","45,740","23,945 (109.9%)","1,160,645",198,"1,031"
0105000,전체,2007-06-30,4,20070116,슈렉3,동일,2007-06-06,"215,021,000",3.8%,"156,555,000 (267.8%)","16,929,581,500","33,666","24,540 (268.9%)","2,668,764",231,"1,013"
0105000,전체,2007-06-30,5,20070057,캐리비안의 해적: 세상의 끝에서,1 상승,2007-05-23,"61,512,000",1.1%,"29,363,500 (91.3%)","28,835,723,000","9,574","4,620 (93.3%)","4,524,316",135,367
0105000,전체,2007-06-30,6,20070198,4.4.4,1 하락,2007-06-20,"51,122,500",0.9%,"16,774,500 (48.8%)","1,233,795,500","7,695","2,515 (48.6%)","182,888",134,444
0105000,전체,2007-06-30,7,20070128,황진이,1 상승,2007-06-06,"30,311,500",0.5%,"8,010,000 (35.9%)","7,615,051,500","4,787","1,211 (33.9%)","1,168,176",117,332
0105000,전체,2007-06-30,8,20070206,두 번째 사랑,1 상승,2007-06-21,"30,569,000",0.5%,"8,047,500 (35.7%)","510,644,500","4,555","1,122 (32.7%)","77,386",72,216
0105000,전체,2007-06-30,9,20070115,밀양,2 하락,2007-05-23,"26,879,000",0.5%,"3,280,500 (13.9%)","10,054,999,500","4,334",462 (11.9%),"1,569,866",82,202
0105000,전체,2007-06-30,10,20060263,씨노이블,1 상승,2007-06-28,"26,791,500",0.5%,"12,947,000 (93.5%)","54,510,500","3,934","1,830 (87.0%)","8,178",68,337
0105000,전체,2007-06-30,11,20070196,러브 & 트러블,1 하락,2007-06-14,"22,884,000",0.4%,"2,513,000 (12.3%)","1,639,381,500","3,479",511 (17.2%),"243,761",53,166
0105000,전체,2007-06-30,12,20070072,우아한 세계,8 상승,2007-04-05,"12,162,000",0.2%,"11,442,000 (1,589.2%)","6,157,256,000","3,028","2,848 (1,582.2%)","959,874",6,11
0105000,전체,2007-06-30,13,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"14,337,000",0.3%,"6,225,000 (76.7%)","263,680,500","2,168",969 (80.8%),"41,212",6,26
0105000,전체,2007-06-30,14,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"12,456,500",0.2%,"5,569,000 (80.9%)","24,110,000","1,843",830 (81.9%),"3,561",4,18
0105000,전체,2007-06-30,15,20070204,뜨거운녀석들,2 하락,2007-06-21,"10,461,500",0.2%,"1,335,500 (14.6%)","525,291,000","1,652",241 (17.1%),"78,836",58,138
0105000,전체,2007-06-30,16,20070228,제6회 미장센단편영화제(2007),1 하락,,"5,061,000",0.1%,"1,919,000 (61.1%)","11,558,000","1,484",442 (42.4%),"3,603",2,11
0105000,전체,2007-06-30,17,20070202,초속5센티미터,동일,2007-06-21,"8,041,500",0.1%,"3,039,500 (60.8%)","77,424,000","1,196",468 (64.3%),"11,433",3,16
0105000,전체,2007-06-30,18,20070179,황색 눈물,1 상승,2007-06-14,"4,181,500",0.1%,"2,582,000 (161.4%)","209,791,500",609,376 (161.4%),"32,165",4,8
0105000,전체,2007-06-30,19,20070135,스틸라이프,2 상승,2007-06-14,"3,164,000",0.1%,"1,928,000 (156.0%)","34,359,500",452,274 (153.9%),"4,940",1,5
0105000,전체,2007-06-30,20,20070207,준벅,2 하락,2007-06-28,"2,130,500",0.0%,"-39,500 (-1.8%)","6,798,500",308,-4 (-1.3%),978,3,13
0105000,전체,2007-06-30,21,20070092,메신져 - 죽은자들의 경고,3 상승,2007-06-06,"1,807,000",0.0%,"952,500 (111.5%)","1,559,117,000",297,161 (118.4%),"242,808",10,36
