지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-21,26,20224198,로망스 돌,4 상승,2022-04-01,"653,000",0.1%,"73,000 (12.6%)","20,859,200",131,18 (15.9%),"3,974",4,4
0105000,전체,2022-04-21,27,20224357,달빛 그림자,New,2022-04-27,"945,000",0.1%,"945,000 (100.0%)","945,000",105,105 (100.0%),105,1,1
0105000,전체,2022-04-21,28,20223993,도진강호,New,2022-04-21,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-04-21,28,20223923,하빗,5 상승,2022-04-14,"500,000",0.1%,0 (0.0%),"8,622,000",100,0 (0.0%),"1,712",5,5
0105000,전체,2022-04-21,30,20218904,코다,10 하락,2021-08-31,"575,000",0.1%,"-2,187,100 (-79.2%)","660,378,239",93,-247 (-72.6%),"72,563",12,13
0105000,전체,2022-04-21,31,20202689,우리가 사랑이라고 믿는 것,30 상승,2022-02-24,"623,000",0.1%,"430,000 (222.8%)","130,099,030",84,59 (236.0%),"14,042",2,3
0105000,전체,2022-04-21,32,20223403,극장판 시그널,6 상승,2022-03-31,"379,000",0.1%,"28,000 (8.0%)","56,822,200",76,7 (10.1%),"9,198",2,2
0105000,전체,2022-04-21,33,20129026,애정,1 상승,,"150,000",0.0%,"-24,000 (-13.8%)","6,608,000",75,-12 (-13.8%),"3,234",1,3
0105000,전체,2022-04-21,34,20190299,이상한 나라의 수학자,29 상승,2022-03-09,"539,500",0.1%,"352,500 (188.5%)","5,005,290,520",73,50 (217.4%),"527,535",7,10
0105000,전체,2022-04-21,35,20217123,복지식당,22 하락,2022-04-14,"479,000",0.1%,"-3,170,000 (-86.9%)","30,639,100",71,-419 (-85.5%),"3,658",19,19
0105000,전체,2022-04-21,36,20217298,불도저에 탄 소녀,3 상승,2022-04-07,"563,000",0.1%,"-121,000 (-17.7%)","88,772,240",62,-4 (-6.1%),"9,834",13,16
0105000,전체,2022-04-21,37,20223950,메리 미,4 상승,2022-03-16,"300,000",0.0%,0 (0.0%),"80,887,800",60,0 (0.0%),"11,391",1,1
0105000,전체,2022-04-21,38,20218415,드라이브 마이 카,18 상승,2021-12-23,"409,500",0.1%,"107,000 (35.4%)","706,638,810",55,17 (44.7%),"76,226",3,4
0105000,전체,2022-04-21,39,20119138,아파치요새,6 상승,1971-05-01,"122,500",0.0%,"-12,500 (-9.3%)","12,498,500",49,-5 (-9.3%),"5,680",1,3
0105000,전체,2022-04-21,40,20223980,드라이,12 상승,2022-03-30,"257,000",0.0%,"6,000 (2.4%)","51,426,080",48,1 (2.1%),"5,999",5,5
0105000,전체,2022-04-21,41,20149060,다윗과 밧세바,New,,"42,000",0.0%,"42,000 (100.0%)","12,720,000",42,42 (100.0%),"6,414",1,2
0105000,전체,2022-04-21,42,20211267,팔마,17 하락,2022-04-21,"384,000",0.1%,"-1,164,000 (-75.2%)","3,156,000",41,-131 (-76.2%),349,15,17
0105000,전체,2022-04-21,43,20183772,태일이,11 상승,2021-12-01,"200,000",0.0%,0 (0.0%),"967,985,590",40,0 (0.0%),"117,160",2,2
0105000,전체,2022-04-21,44,20219344,패러렐 마더스,8 하락,2022-03-31,"324,000",0.0%,"-315,000 (-49.3%)","80,508,300",39,-35 (-47.3%),"8,685",12,14
0105000,전체,2022-04-21,45,20217765,사랑 후의 두 여자,2 상승,2022-03-30,"254,000",0.0%,"-147,000 (-36.7%)","38,165,680",37,-15 (-28.8%),"4,434",3,3
0105000,전체,2022-04-21,46,20201688,헝거,2 상승,2022-04-21,"294,000",0.0%,"-56,000 (-16.0%)","2,775,000",33,-17 (-34.0%),381,20,22
0105000,전체,2022-04-21,47,20223981,금의위 3인의 무사 2,65 상승,2022-04-20,"152,000",0.0%,"150,000 (7,500.0%)","154,000",32,"30 (1,500.0%)",34,5,5
0105000,전체,2022-04-21,48,20173226,패왕별희 디 오리지널,22 상승,2017-03-30,"308,000",0.0%,"110,000 (55.6%)","1,059,499,690",31,11 (55.0%),"114,970",1,1
0105000,전체,2022-04-21,49,20175742,성숙의 20세,8 상승,,"60,000",0.0%,"-12,000 (-16.7%)","1,098,000",30,-6 (-16.7%),549,1,2
0105000,전체,2022-04-21,50,20204117,모가디슈,7 하락,2021-07-28,"168,000",0.0%,"-217,100 (-56.4%)","34,558,850,830",26,-32 (-55.2%),"3,614,068",9,9
0105000,전체,2022-04-21,51,20190280,날씨의 아이,9 상승,2019-10-30,"173,000",0.0%,"-39,500 (-18.6%)","6,063,460,260",24,-4 (-14.3%),"735,658",5,5
0105000,전체,2022-04-21,52,20218203,휴먼 보이스,New,,"169,000",0.0%,"169,000 (100.0%)","9,643,500",23,23 (100.0%),"1,072",1,1
0105000,전체,2022-04-21,53,20209269,미싱타는 여자들,14 상승,2022-01-20,"120,500",0.0%,"-30,600 (-20.3%)","83,284,220",22,1 (4.8%),"10,187",7,7
0105000,전체,2022-04-21,53,20212973,더 배트맨,6 상승,2022-03-01,"239,500",0.0%,"-84,500 (-26.1%)","9,335,314,700",22,-9 (-29.0%),"903,839",4,4
0105000,전체,2022-04-21,55,20217023,그리스도 디 오리진,24 하락,2022-04-14,"133,000",0.0%,"-510,500 (-79.3%)","16,428,800",21,-87 (-80.6%),"1,768",7,8
0105000,전체,2022-04-21,56,20224281,능숙하게 넣어준 그녀,New,2022-04-21,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-21,56,20200474,기적,2 상승,2021-09-15,"138,000",0.0%,"-95,000 (-40.8%)","6,635,320,710",20,-14 (-41.2%),"715,931",7,7
0105000,전체,2022-04-21,56,20224258,외로움에 벌어진 여자,New,2022-04-21,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-21,59,20210541,스펜서,9 하락,2022-03-16,"177,000",0.0%,"-321,500 (-64.5%)","765,778,030",19,-29 (-60.4%),"80,961",8,8
0105000,전체,2022-04-21,59,19920215,하이힐,New,1992-06-20,"103,000",0.0%,"103,000 (100.0%)","459,000",19,19 (100.0%),87,2,2
0105000,전체,2022-04-21,61,20210028,스파이더맨: 노 웨이 홈,13 상승,2021-12-15,"120,000",0.0%,"-20,000 (-14.3%)","75,191,481,310",17,1 (6.3%),"7,551,703",9,9
0105000,전체,2022-04-21,61,20098913,노인과 바다,New,,"34,000",0.0%,"34,000 (100.0%)","7,535,000",17,17 (100.0%),"3,772",1,3
0105000,전체,2022-04-21,63,20223583,벨파스트,2 상승,2022-03-23,"155,000",0.0%,"-36,000 (-18.8%)","125,002,170",16,-6 (-27.3%),"13,689",4,4
0105000,전체,2022-04-21,64,20205986,연애 빠진 로맨스,6 상승,2021-11-24,"96,000",0.0%,"-22,000 (-18.6%)","6,149,338,790",13,-7 (-35.0%),"606,429",6,6
0105000,전체,2022-04-21,64,20188441,킹메이커,45 하락,2022-01-26,"82,000",0.0%,"-1,783,500 (-95.6%)","7,376,758,110",13,-353 (-96.4%),"783,071",6,6
0105000,전체,2022-04-21,66,20080269,해피 투게더,37 상승,1998-08-22,"100,000",0.0%,"76,000 (316.7%)","351,655,120",12,9 (300.0%),"38,210",2,2
0105000,전체,2022-04-21,66,19878290,사탄의 태양 아래,New,,"60,000",0.0%,"60,000 (100.0%)","871,500",12,12 (100.0%),157,1,1
0105000,전체,2022-04-21,66,20204845,공기살인,New,2022-04-22,"81,000",0.0%,"81,000 (100.0%)","43,065,000",12,12 (100.0%),"5,340",1,2
0105000,전체,2022-04-21,69,20161713,메리 위도우,New,,"62,000",0.0%,"62,000 (100.0%)","543,000",11,11 (100.0%),104,1,1
0105000,전체,2022-04-21,70,20223389,고스팅 글로리아,8 하락,2022-04-14,"65,000",0.0%,"-152,900 (-70.2%)","9,987,100",9,-15 (-62.5%),"1,078",2,2
0105000,전체,2022-04-21,70,20224509,"다녀와요, 다녀왔습니다",42 상승,2022-04-21,"99,000",0.0%,"79,000 (395.0%)","917,000",9,7 (350.0%),125,5,5
0105000,전체,2022-04-21,70,20224143,킹 리차드,3 하락,2022-03-24,"73,000",0.0%,"-112,000 (-60.5%)","99,284,600",9,-12 (-57.1%),"10,197",3,3
0105000,전체,2022-04-21,73,20080314,아비정전,5 상승,1990-12-22,"64,000",0.0%,"-16,000 (-20.0%)","237,395,070",7,-3 (-30.0%),"31,684",2,2
0105000,전체,2022-04-21,73,20224343,릴리스,New,,"39,000",0.0%,"39,000 (100.0%)","82,000",7,7 (100.0%),16,1,1
0105000,전체,2022-04-21,73,20183615,나쁜 버릇,New,,"48,000",0.0%,"48,000 (100.0%)","219,000",7,7 (100.0%),44,1,1
0105000,전체,2022-04-21,76,20191585,열정,1 상승,,"51,000",0.0%,"-48,000 (-48.5%)","6,787,200",6,-5 (-45.5%),792,1,1
0105000,전체,2022-04-21,77,20147803,한여름의 판타지아,14 상승,2015-06-11,"45,000",0.0%,0 (0.0%),"289,449,458",5,0 (0.0%),"37,245",1,1
0105000,전체,2022-04-21,77,20010037,와이키키 브라더스,26 상승,2001-10-26,"30,000",0.0%,"3,000 (11.1%)","9,294,900",5,2 (66.7%),"1,222",1,1
0105000,전체,2022-04-21,77,20209273,재춘언니,10 상승,2022-03-31,"41,000",0.0%,"-2,000 (-4.7%)","24,008,500",5,-1 (-16.7%),"3,462",4,4
0105000,전체,2022-04-21,77,20191085,이 멋진 세계에 축복을! 붉은 전설,1 하락,2020-02-06,"40,000",0.0%,"-55,000 (-57.9%)","158,465,580",5,-9 (-64.3%),"18,194",1,1
0105000,전체,2022-04-21,81,20223684,대명금의위,10 상승,2022-04-06,"4,000",0.0%,"-1,000 (-20.0%)","236,000",4,-1 (-20.0%),116,2,4
0105000,전체,2022-04-21,81,20223742,나의 집은 어디인가,35 하락,2022-04-07,"35,000",0.0%,"-439,600 (-92.6%)","18,431,040",4,-49 (-92.5%),"1,830",2,2
0105000,전체,2022-04-21,81,20200418,배니싱: 미제사건,15 상승,2022-03-30,"4,000",0.0%,0 (0.0%),"283,064,610",4,0 (0.0%),"31,944",2,4
0105000,전체,2022-04-21,81,20223986,역할들,45 하락,2022-03-31,"28,000",0.0%,"-419,000 (-93.7%)","7,741,000",4,-70 (-94.6%),"1,346",1,1
0105000,전체,2022-04-21,81,20030043,그녀에게,6 상승,2003-04-18,"36,000",0.0%,"-18,000 (-33.3%)","56,560,252",4,-2 (-33.3%),"7,550",1,1
0105000,전체,2022-04-21,81,20224302,3.5교시,22 상승,2022-04-14,"22,000",0.0%,"19,000 (633.3%)","100,000",4,1 (33.3%),29,3,3
0105000,전체,2022-04-21,81,20224479,김재화 배우전 - 단편모음,15 상승,,"34,000",0.0%,"12,000 (54.5%)","468,000",4,0 (0.0%),66,2,2
0105000,전체,2022-04-21,81,20040666,나쁜 교육,New,2004-09-17,"8,000",0.0%,"8,000 (100.0%)","142,039,000",4,4 (100.0%),"21,573",1,1
0105000,전체,2022-04-21,81,20212874,대전투 1944,10 상승,2022-04-06,"4,000",0.0%,"-1,000 (-20.0%)","221,000",4,-1 (-20.0%),101,2,4
0105000,전체,2022-04-21,81,20208276,금의위4 지존무사,22 상승,2022-04-13,"4,000",0.0%,"1,000 (33.3%)","180,000",4,1 (33.3%),60,2,4
0105000,전체,2022-04-21,91,20207566,고양이들의 아파트,28 하락,2022-03-17,"27,000",0.0%,"-180,000 (-87.0%)","57,078,670",3,-20 (-87.0%),"6,487",2,2
0105000,전체,2022-04-21,91,20088535,동사서독 리덕스,12 상승,2013-12-05,"24,000",0.0%,0 (0.0%),"91,351,200",3,0 (0.0%),"10,731",1,1
0105000,전체,2022-04-21,91,20088827,웬디와 루시,18 하락,,"30,000",0.0%,"-136,500 (-82.0%)","1,727,500",3,-14 (-82.4%),219,1,1
0105000,전체,2022-04-21,91,20207492,봉쇄수도원 카르투시오,8 하락,2020-11-19,"3,000",0.0%,"-5,000 (-62.5%)","40,643,180",3,-5 (-62.5%),"4,814",1,1
0105000,전체,2022-04-21,91,19990248,성월동화,21 상승,1999-08-28,"24,000",0.0%,"8,000 (50.0%)","30,258,800",3,1 (50.0%),"4,089",1,2
0105000,전체,2022-04-21,96,20224077,하로동선,New,2022-03-30,"14,000",0.0%,"14,000 (100.0%)","11,880,400",2,2 (100.0%),"1,463",1,1
0105000,전체,2022-04-21,96,20203961,극장판 원피스 스탬피드,18 하락,2020-02-13,"11,600",0.0%,"-61,700 (-84.2%)","189,792,360",2,-8 (-80.0%),"22,404",1,1
0105000,전체,2022-04-21,98,20212508,나이트 크루징,New,,"3,000",0.0%,"3,000 (100.0%)","102,000",1,1 (100.0%),34,1,1
0105000,전체,2022-04-21,98,20224076,그것은 물 밑에서 온다,New,2022-04-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-21,98,20224557,배달녀 남자의 로망,New,2022-04-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-21,98,20224601,자매의 섹스수업,New,2022-04-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-21,98,20210388,당신얼굴 앞에서,New,2021-10-21,"6,000",0.0%,"6,000 (100.0%)","46,551,950",1,1 (100.0%),"5,283",1,1
0105000,전체,2022-04-21,98,20211527,어거스트 버진,15 하락,2022-03-24,"9,000",0.0%,"-61,000 (-87.1%)","21,250,800",1,-7 (-87.5%),"2,521",3,3
0105000,전체,2022-04-21,104,20216340,행복을 전하는 편지,1 하락,2022-04-13,0,0.0%,"-28,000 (-100.0%)","736,570",0,-3 (-100.0%),89,1,1
0105000,전체,2022-04-21,104,20186001,신은 죽지 않았다 3: 어둠 속의 빛,17 상승,2018-07-19,0,0.0%,"-6,000 (-100.0%)","720,833,400",0,-1 (-100.0%),"92,836",1,1
