지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-20,1,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"1,636,101,500",32.8%,"864,655,000 (112.1%)","72,932,525,769","221,211","110,674 (100.1%)","10,041,503",618,"2,925"
0105000,전체,2012-10-20,2,20124057,용의자X,1 하락,2012-10-18,"1,605,673,000",32.2%,"693,547,000 (76.0%)","3,190,300,000","213,491","84,088 (65.0%)","441,402",553,"2,775"
0105000,전체,2012-10-20,3,20113886,회사원,동일,2012-10-11,"560,782,000",11.2%,"229,253,000 (69.2%)","6,828,277,000","71,457","27,358 (62.0%)","908,889",399,"2,207"
0105000,전체,2012-10-20,4,20128270,루퍼,동일,2012-10-11,"343,135,500",6.9%,"157,599,000 (84.9%)","3,088,970,500","43,522","19,199 (78.9%)","414,487",302,"1,081"
0105000,전체,2012-10-20,5,20127634,메리다와 마법의 숲,6 상승,2012-09-27,"184,296,500",3.7%,"170,887,500 (1,274.4%)","8,227,579,500","27,316","25,187 (1,183.0%)","1,110,590",242,641
0105000,전체,2012-10-20,6,20113887,점쟁이들,2 상승,2012-10-03,"127,231,000",2.5%,"68,036,500 (114.9%)","6,495,252,500","18,095","9,271 (105.1%)","918,903",218,641
0105000,전체,2012-10-20,7,20120021,조조-황제의 반란,1 하락,2012-10-18,"110,790,000",2.2%,"38,528,000 (53.3%)","250,318,000","14,952","4,753 (46.6%)","35,088",227,868
0105000,전체,2012-10-20,8,20129626,위험한 관계,3 하락,2012-10-11,"108,097,000",2.2%,"15,403,500 (16.6%)","1,747,164,730","14,103",701 (5.2%),"243,921",244,670
0105000,전체,2012-10-20,9,20129407,로우리스: 나쁜 영웅들,2 하락,2012-10-18,"83,472,582",1.7%,"12,235,498 (17.2%)","253,041,666","10,936","1,404 (14.7%)","36,378",265,"1,036"
0105000,전체,2012-10-20,10,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,1 하락,2012-10-18,"106,113,500",2.1%,"52,831,000 (99.2%)","228,213,500","10,639","5,705 (115.6%)","21,655",84,187
0105000,전체,2012-10-20,11,20120429,아기 거북 토토의 바다 대모험,11 상승,2012-10-18,"18,947,500",0.4%,"17,088,500 (919.2%)","27,747,000","2,793","2,514 (901.1%)","4,189",90,182
0105000,전체,2012-10-20,12,20128447,테이큰 2,2 하락,2012-09-27,"21,264,500",0.4%,"3,889,000 (22.4%)","17,533,401,553","2,683",429 (19.0%),"2,302,173",62,151
0105000,전체,2012-10-20,13,20127494,늑대아이,3 상승,2012-09-13,"13,339,000",0.3%,"8,266,000 (162.9%)","2,217,925,761","1,777","1,043 (142.1%)","321,335",27,38
0105000,전체,2012-10-20,14,20129260,우리도 사랑일까,1 하락,2012-09-27,"13,927,000",0.3%,"5,485,500 (65.0%)","291,472,000","1,631",606 (59.1%),"36,574",18,32
0105000,전체,2012-10-20,15,20129766,프랑켄위니,3 하락,2012-10-11,"11,203,000",0.2%,"4,328,000 (63.0%)","343,872,500","1,540",308 (25.0%),"40,968",31,49
0105000,전체,2012-10-20,16,20129166,19곰 테드,1 상승,2012-09-27,"7,400,000",0.1%,"2,543,000 (52.4%)","2,017,737,793",923,320 (53.1%),"264,352",9,18
0105000,전체,2012-10-20,17,19678097,25시,3 하락,1978-07-07,"1,686,000",0.0%,"-19,000 (-1.1%)","3,391,000",833,-17 (-2.0%),"1,683",1,5
0105000,전체,2012-10-20,18,20128746,서칭 포 슈가맨,1 상승,2012-10-11,"4,953,000",0.1%,"2,494,500 (101.5%)","55,806,900",643,304 (89.7%),"8,328",16,21
0105000,전체,2012-10-20,19,20124400,간첩,1 하락,2012-09-20,"4,490,000",0.1%,"2,197,500 (95.9%)","9,305,256,000",642,287 (80.8%),"1,309,091",29,47
0105000,전체,2012-10-20,20,20120541,MB의 추억,동일,2012-10-18,"4,274,000",0.1%,"1,721,000 (67.4%)","12,005,200",537,202 (60.3%),"1,570",4,7
0105000,전체,2012-10-20,21,20129446,사랑의 침묵,6 하락,2012-10-11,"3,691,500",0.1%,"-1,873,500 (-33.7%)","67,459,000",522,-264 (-33.6%),"9,768",18,30
0105000,전체,2012-10-20,22,20129886,엘르,2 상승,2012-10-11,"3,218,000",0.1%,"1,445,000 (81.5%)","24,603,500",386,167 (76.3%),"3,260",11,16
0105000,전체,2012-10-20,23,20120261,위대한 비행,3 상승,2012-10-18,"2,342,500",0.0%,"1,303,500 (125.5%)","11,891,500",345,189 (121.2%),"2,166",32,66
0105000,전체,2012-10-20,24,20124934,피에타,6 상승,2012-09-06,"1,076,500",0.0%,"298,500 (38.4%)","4,343,752,500",147,29 (24.6%),"601,538",10,13
0105000,전체,2012-10-20,25,20129806,맥코리아,3 상승,2012-10-18,"1,143,500",0.0%,"67,000 (6.2%)","3,866,500",143,7 (5.1%),522,10,13
0105000,전체,2012-10-20,26,20126623,이탈리아 횡단밴드,6 상승,2012-09-20,"970,000",0.0%,"420,000 (76.4%)","39,703,300",135,43 (46.7%),"5,381",7,7
0105000,전체,2012-10-20,27,20113471,오페라의 유령 : 25주년 특별 공연,6 하락,,"902,000",0.0%,"-659,000 (-42.2%)","1,686,566,000",134,-163 (-54.9%),"89,012",1,2
0105000,전체,2012-10-20,28,20124034,도둑들,12 상승,2012-07-25,"906,500",0.0%,"697,500 (333.7%)","93,658,440,500",128,94 (276.5%),"12,982,002",5,9
0105000,전체,2012-10-20,29,20120561,에스엠타운 라이브인도쿄스페셜에디션3D,1 하락,2012-10-11,"864,000",0.0%,"-732,000 (-45.9%)","18,130,000",108,-28 (-20.6%),"1,652",1,1
0105000,전체,2012-10-20,29,20129079,파라노말 액티비티4,3 하락,2012-10-25,"648,000",0.0%,"-636,000 (-49.5%)","1,932,000",108,-106 (-49.5%),322,1,1
0105000,전체,2012-10-20,31,20101406,여자의 일생,3 상승,,"206,000",0.0%,"88,000 (74.6%)","5,117,000",103,44 (74.6%),"2,556",1,3
0105000,전체,2012-10-20,32,20128306,피나,1 상승,2012-08-30,"1,572,000",0.0%,"250,000 (18.9%)","340,599,000",92,14 (17.9%),"18,294",1,5
0105000,전체,2012-10-20,33,20129092,테드: 황금도시 파이티티를 찾아서,9 상승,2012-09-20,"480,500",0.0%,"296,500 (161.1%)","1,449,136,500",79,51 (182.1%),"205,540",5,6
0105000,전체,2012-10-20,34,20129089,한경직,1 상승,2012-09-13,"451,000",0.0%,"64,000 (16.5%)","98,731,500",73,15 (25.9%),"16,776",6,9
0105000,전체,2012-10-20,35,20111898,미쓰 마마,2 상승,2012-10-18,"539,500",0.0%,"100,500 (22.9%)","4,003,500",65,10 (18.2%),513,10,14
0105000,전체,2012-10-20,36,20128531,오페라의 유령 2 : 러브 네버 다이,9 상승,2012-09-06,"434,000",0.0%,"262,000 (152.3%)","107,634,500",64,38 (146.2%),"5,809",1,1
0105000,전체,2012-10-20,37,20111879,하나안,11 상승,2012-10-11,"401,000",0.0%,"239,000 (147.5%)","4,923,500",51,28 (121.7%),639,8,10
0105000,전체,2012-10-20,37,20119878,엄마 까투리,New,2011-06-02,"215,000",0.0%,"215,000 (100.0%)","63,341,000",51,51 (100.0%),"19,166",1,1
0105000,전체,2012-10-20,39,20126010,파닥파닥,14 상승,2012-07-25,"128,000",0.0%,"75,000 (141.5%)","87,432,900",46,30 (187.5%),"13,128",1,4
0105000,전체,2012-10-20,40,20129866,끌로끌로,8 상승,2012-10-04,"346,000",0.0%,"223,000 (181.3%)","5,585,000",43,20 (87.0%),744,4,4
0105000,전체,2012-10-20,41,19900139,황금광 시대,3 하락,1990-02-17,"82,000",0.0%,"-8,000 (-8.9%)","2,548,000",41,-4 (-8.9%),624,1,2
0105000,전체,2012-10-20,42,20124530,지상의 별처럼,15 하락,2012-09-06,"307,000",0.0%,"-476,000 (-60.8%)","142,993,500",40,-115 (-74.2%),"21,943",2,2
0105000,전체,2012-10-20,43,20120181,스타: 빛나는 사랑,7 상승,2012-10-11,"217,000",0.0%,"71,000 (48.6%)","3,382,000",30,10 (50.0%),440,4,5
0105000,전체,2012-10-20,44,20125766,야곱 신부의 편지,New,2012-05-10,"132,000",0.0%,"132,000 (100.0%)","80,264,000",22,22 (100.0%),"11,583",1,1
