지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-28,1,20198482,드림,동일,2023-04-26,"770,998,677",29.4%,"244,282,620 (46.4%)","2,106,258,007","78,514","22,893 (41.2%)","235,411","1,252","5,124"
0105000,전체,2023-04-28,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"745,555,147",28.4%,"318,661,132 (74.6%)","2,208,505,322","70,314","28,668 (68.8%)","224,816","1,266","5,723"
0105000,전체,2023-04-28,3,20231089,존 윅 4,동일,2023-04-12,"452,414,492",17.3%,"167,861,924 (59.0%)","14,770,754,534","43,291","14,615 (51.0%)","1,421,241",819,"1,993"
0105000,전체,2023-04-28,4,20226270,스즈메의 문단속,동일,2023-03-08,"241,218,088",9.2%,"99,273,763 (69.9%)","51,454,637,550","23,146","9,610 (71.0%)","5,007,207",632,"1,342"
0105000,전체,2023-04-28,5,20225865,옥수역귀신,동일,2023-04-19,"149,662,600",5.7%,"77,259,700 (106.7%)","1,240,815,300","13,639","6,911 (102.7%)","120,010",264,530
0105000,전체,2023-04-28,6,20226489,리바운드,동일,2023-04-05,"69,920,487",2.7%,"29,633,575 (73.6%)","6,099,269,540","7,184","2,895 (67.5%)","635,401",412,597
0105000,전체,2023-04-28,7,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"55,674,774",2.1%,"18,425,182 (49.5%)","47,557,577,420","5,115","1,513 (42.0%)","4,562,114",205,288
0105000,전체,2023-04-28,8,20231164,무명,동일,2023-04-26,"30,739,975",1.2%,"8,340,053 (37.2%)","99,357,522","3,478","1,021 (41.6%)","11,438",201,259
0105000,전체,2023-04-28,9,20200154,킬링 로맨스,동일,2023-04-14,"28,891,768",1.1%,"9,467,627 (48.7%)","1,546,063,112","3,080",991 (47.4%),"161,907",145,178
0105000,전체,2023-04-28,10,20210846,항구의 니쿠코짱!,동일,2023-04-27,"10,248,126",0.4%,"-4,088,602 (-28.5%)","33,685,254","1,184",-479 (-28.8%),"3,676",121,127
0105000,전체,2023-04-28,11,20196478,영웅,103 상승,2022-12-21,"6,205,000",0.2%,"6,196,000 (68,844.4%)","32,258,451,750",808,"807 (80,700.0%)","3,268,527",4,6
0105000,전체,2023-04-28,12,19688005,2001 스페이스 오디세이,동일,,"7,829,700",0.3%,"-213,900 (-2.7%)","85,043,200",692,-93 (-11.8%),"9,564",15,22
0105000,전체,2023-04-28,13,20227863,라이스보이 슬립스,3 상승,2023-04-19,"3,471,200",0.1%,"745,900 (27.4%)","179,950,565",373,60 (19.2%),"20,705",51,58
0105000,전체,2023-04-28,14,20227952,클로즈,New,2023-05-03,"5,227,000",0.2%,"5,227,000 (100.0%)","20,412,295",350,350 (100.0%),"1,913",1,1
0105000,전체,2023-04-28,15,20231244,렌필드,4 하락,2023-04-19,"3,371,728",0.1%,"-4,227,798 (-55.6%)","445,263,077",333,-939 (-73.8%),"46,848",76,84
0105000,전체,2023-04-28,16,20081377,블레이드 러너: 파이널 컷,3 하락,1993-05-08,"3,518,200",0.1%,"-856,300 (-19.6%)","122,023,345",322,-118 (-26.8%),"13,331",14,24
0105000,전체,2023-04-28,17,20231009,거울 속 외딴 성,1 상승,2023-04-12,"2,999,806",0.1%,"1,038,552 (53.0%)","384,307,180",285,89 (45.4%),"38,919",21,22
0105000,전체,2023-04-28,18,20230810,피기,1 하락,2023-04-26,"2,785,398",0.1%,"923,799 (49.6%)","12,400,997",276,72 (35.3%),"1,436",64,75
0105000,전체,2023-04-28,19,20161872,너의 이름은.,14 상승,2017-01-04,"1,448,110",0.1%,"719,912 (98.9%)","30,884,681,143",188,92 (95.8%),"3,824,271",5,5
0105000,전체,2023-04-28,20,20112775,자전거 도둑,1 하락,2023-04-26,"1,746,860",0.1%,"185,260 (11.9%)","13,618,960",185,18 (10.8%),"3,410",27,31
0105000,전체,2023-04-28,21,20228649,오디션,2 상승,2023-04-19,"1,669,500",0.1%,"108,700 (7.0%)","52,065,800",159,5 (3.2%),"4,913",19,20
