지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-11,1,20124401,신세계,동일,2013-02-21,"487,076,000",36.6%,"-1,049,051,000 (-68.3%)","25,757,610,405","70,667","-127,086 (-64.3%)","3,440,352",517,"2,187"
0105000,전체,2013-03-11,2,20127593,7번방의 선물,동일,2013-01-23,"230,814,000",17.3%,"-656,245,000 (-74.0%)","87,321,937,670","34,649","-86,924 (-71.5%)","12,213,010",386,"1,657"
0105000,전체,2013-03-11,3,20134407,사이코메트리,1 상승,2013-03-07,"224,975,500",16.9%,"-484,199,500 (-68.3%)","2,478,403,095","32,560","-57,113 (-63.7%)","327,706",409,"1,930"
0105000,전체,2013-03-11,4,20122625,오즈 그레이트 앤드 파워풀,1 하락,2013-03-07,"94,322,000",7.1%,"-638,813,500 (-87.1%)","1,990,757,000","11,683","-78,226 (-87.0%)","240,369",376,"1,417"
0105000,전체,2013-03-11,5,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"70,228,000",5.3%,"-398,374,000 (-85.0%)","6,958,344,500","9,923","-53,533 (-84.4%)","895,906",335,"1,243"
0105000,전체,2013-03-11,6,20124083,베를린,1 상승,2013-01-30,"51,664,500",3.9%,"-111,880,500 (-68.4%)","51,947,053,637","7,832","-13,447 (-63.2%)","7,108,147",268,775
0105000,전체,2013-03-11,7,20129262,제로 다크 서티,1 하락,2013-03-07,"47,390,500",3.6%,"-124,625,500 (-72.4%)","573,154,000","7,208","-16,188 (-69.2%)","79,430",249,783
0105000,전체,2013-03-11,8,20120467,스토커,1 상승,2013-02-28,"38,696,000",2.9%,"-67,366,500 (-63.5%)","2,614,661,174","5,746","-7,647 (-57.1%)","349,491",201,502
0105000,전체,2013-03-11,9,20122843,차이니즈 조디악,1 하락,2013-02-27,"22,175,000",1.7%,"-106,963,500 (-82.8%)","2,101,288,500","3,361","-14,401 (-81.1%)","299,366",180,477
0105000,전체,2013-03-11,10,20128690,연애의 온도,23 상승,2013-03-21,"7,612,000",0.6%,"6,902,000 (972.1%)","8,322,000","1,344","1,202 (846.5%)","1,486",7,7
0105000,전체,2013-03-11,11,20113972,지.아이.조 2,New,2013-03-28,"15,210,000",1.1%,"15,210,000 (100.0%)","15,210,000","1,170","1,170 (100.0%)","1,170",4,4
0105000,전체,2013-03-11,12,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"6,805,500",0.5%,"-7,281,000 (-51.7%)","169,631,900",969,-792 (-45.0%),"22,134",29,90
0105000,전체,2013-03-11,13,19588001,사랑할 때와 죽을 때,4 상승,,"1,248,000",0.1%,"-98,000 (-7.3%)","9,287,000",624,-44 (-6.6%),"4,368",1,4
0105000,전체,2013-03-11,14,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"3,806,000",0.3%,"-7,049,000 (-64.9%)","916,197,500",534,-783 (-59.5%),"122,592",12,31
0105000,전체,2013-03-11,15,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"3,253,500",0.2%,"-3,708,000 (-53.3%)","63,790,000",470,-481 (-50.6%),"8,988",3,14
0105000,전체,2013-03-11,16,20134789,극장판: 타이거 앤 버니,24 상승,2013-02-28,"1,891,000",0.1%,"1,278,000 (208.5%)","23,641,000",374,290 (345.2%),"3,545",5,6
0105000,전체,2013-03-11,17,20135941,아메리카파이: 19금 여배우들,New,2013-02-28,"757,000",0.1%,"757,000 (100.0%)","1,862,000",351,351 (100.0%),866,1,2
0105000,전체,2013-03-11,18,20134222,알렉스 크로스,17 상승,2013-03-14,"2,233,000",0.2%,"1,633,000 (272.2%)","13,868,000",319,219 (219.0%),"2,104",2,2
0105000,전체,2013-03-11,19,20123821,더 자이언트,8 하락,2013-02-21,"2,075,500",0.2%,"-16,167,500 (-88.6%)","983,510,500",292,"-2,356 (-89.0%)","155,575",21,28
0105000,전체,2013-03-11,20,20108723,유리씨즈,12 상승,1975-12-27,"566,000",0.0%,"256,000 (82.6%)","8,770,000",283,128 (82.6%),"4,345",2,7
0105000,전체,2013-03-11,21,20123603,플라이트,4 상승,2013-02-28,"1,950,000",0.1%,"-374,000 (-16.1%)","147,514,500",266,-39 (-12.8%),"20,069",14,19
0105000,전체,2013-03-11,22,20128747,분노의 윤리학,2 하락,2013-02-21,"1,762,000",0.1%,"-2,697,500 (-60.5%)","1,653,710,500",258,-290 (-52.9%),"224,872",28,45
0105000,전체,2013-03-11,23,20128274,레미제라블,5 하락,2012-12-19,"1,544,000",0.1%,"-3,594,000 (-69.9%)","43,002,514,000",230,-436 (-65.5%),"5,905,168",9,16
0105000,전체,2013-03-11,24,20133924,빌리와 용감한 녀석들 2,14 하락,2013-02-21,"1,156,500",0.1%,"-63,746,000 (-98.2%)","1,981,977,500",177,"-9,269 (-98.1%)","302,727",27,32
0105000,전체,2013-03-11,25,20128694,가족의 나라,3 하락,2013-03-07,"1,167,000",0.1%,"-1,451,000 (-55.4%)","19,719,000",167,-174 (-51.0%),"2,661",14,26
0105000,전체,2013-03-11,26,20128386,라이프 오브 파이,7 하락,2013-01-01,"1,659,000",0.1%,"-5,204,000 (-75.8%)","15,838,128,500",151,-470 (-75.7%),"1,590,925",3,7
0105000,전체,2013-03-11,27,20122101,아무르,3 상승,2012-12-19,"968,000",0.1%,"-706,000 (-42.2%)","558,180,600",128,-69 (-35.0%),"72,869",2,4
0105000,전체,2013-03-11,28,20126087,남자사용설명서,7 하락,2013-02-14,"756,000",0.1%,"-2,053,500 (-73.1%)","3,603,035,757",115,-270 (-70.1%),"507,430",8,20
0105000,전체,2013-03-11,29,20123483,문라이즈 킹덤,1 하락,2013-01-31,"892,000",0.1%,"-919,500 (-50.8%)","263,730,800",113,-92 (-44.9%),"33,811",6,8
