지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-28,1,20070209,화려한 휴가,동일,2007-07-25,"248,162,500",18.5%,"7,501,000 (3.1%)","40,604,212,100","39,467","1,758 (4.7%)","6,307,178",264,"1,461"
0105000,전체,2007-08-28,2,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"181,541,000",13.5%,"7,515,000 (4.3%)","5,640,467,000","28,040","1,521 (5.7%)","838,032",235,965
0105000,전체,2007-08-28,3,20060425,사랑방 선수와 어머니,동일,2007-08-08,"163,920,000",12.2%,"-3,023,500 (-1.8%)","2,386,249,000","25,495",-473 (-1.8%),"369,185",254,"1,507"
0105000,전체,2007-08-28,4,20070316,디워,동일,2007-08-01,"147,297,000",11.0%,"-10,736,000 (-6.8%)","47,621,382,200","23,431","-1,606 (-6.4%)","7,583,585",283,"1,705"
0105000,전체,2007-08-28,5,20070089,만남의 광장,동일,2007-08-15,"139,543,000",10.4%,"-8,449,000 (-5.7%)","6,847,196,500","21,596","-1,274 (-5.6%)","1,060,514",226,"1,201"
0105000,전체,2007-08-28,6,20070306,스타더스트,동일,2007-08-15,"128,295,000",9.6%,"2,947,500 (2.4%)","4,196,720,500","19,998",638 (3.3%),"648,597",171,677
0105000,전체,2007-08-28,7,20070305,두 사람이다,동일,2007-08-22,"91,945,000",6.9%,"-1,875,000 (-2.0%)","1,233,051,500","13,950",-327 (-2.3%),"183,418",185,"1,051"
0105000,전체,2007-08-28,8,20070348,죽어도 해피엔딩,동일,2007-08-22,"85,573,500",6.4%,"5,432,000 (6.8%)","903,297,000","13,264",889 (7.2%),"137,456",173,886
0105000,전체,2007-08-28,9,20070064,"심슨가족, 더무비",동일,2007-08-22,"47,826,000",3.6%,"-6,704,000 (-12.3%)","961,049,500","7,562","-1,029 (-12.0%)","154,675",157,670
0105000,전체,2007-08-28,10,20070289,리턴,동일,2007-08-08,"26,875,000",2.0%,"-463,000 (-1.7%)","4,155,533,000","4,068",-43 (-1.0%),"623,585",46,125
0105000,전체,2007-08-28,11,20070303,조디악,동일,2007-08-15,"15,740,500",1.2%,"-11,500 (-0.1%)","1,109,966,000","2,429",17 (0.7%),"169,144",99,177
0105000,전체,2007-08-28,12,20070262,기담,동일,2007-08-01,"12,047,500",0.9%,"-1,898,000 (-13.6%)","4,044,948,500","1,828",-280 (-13.3%),"630,569",32,98
0105000,전체,2007-08-28,13,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"8,812,000",0.7%,"855,500 (10.8%)","305,738,000","1,388",174 (14.3%),"50,897",11,49
0105000,전체,2007-08-28,14,20070085,미스터 빈의 홀리데이,동일,2007-08-15,"7,004,000",0.5%,"41,500 (0.6%)","868,699,000","1,165",60 (5.4%),"138,198",68,142
0105000,전체,2007-08-28,15,20070391,미스터 브룩스,New,2007-08-30,"6,242,000",0.5%,"6,242,000 (100.0%)","6,242,000","1,134","1,134 (100.0%)","1,134",7,7
0105000,전체,2007-08-28,16,20070264,라따뚜이,1 하락,2007-07-25,"6,839,000",0.5%,"153,000 (2.3%)","6,237,143,400","1,059",11 (1.0%),"1,007,369",17,46
0105000,전체,2007-08-28,17,20070354,펄스,1 하락,2007-08-22,"4,565,500",0.3%,"94,500 (2.1%)","63,642,000",706,13 (1.9%),"9,667",10,56
0105000,전체,2007-08-28,18,20070117,서핑 업,동일,2007-08-09,"3,433,500",0.3%,"-202,000 (-5.6%)","1,662,853,500",635,-3 (-0.5%),"281,127",37,59
0105000,전체,2007-08-28,19,20070309,나누와 실라의 대모험,1 상승,2007-08-15,"2,075,000",0.2%,"788,000 (61.2%)","187,823,500",401,167 (71.4%),"33,734",26,46
0105000,전체,2007-08-28,20,20070379,두 얼굴의 여친,36 상승,2007-09-13,"1,932,000",0.1%,"1,932,000 (100.0%)","31,216,500",322,322 (100.0%),"5,366",4,4
0105000,전체,2007-08-28,21,20070361,애프터 미드나잇 리마스터링,2 하락,2007-08-23,"2,070,000",0.2%,"-34,000 (-1.6%)","20,364,000",296,-5 (-1.7%),"2,911",1,5
0105000,전체,2007-08-28,22,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),동일,,"1,132,000",0.1%,"310,000 (37.7%)","6,302,000",189,52 (38.0%),"1,052",2,10
0105000,전체,2007-08-28,23,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"1,124,500",0.1%,"136,500 (13.8%)","288,878,000",179,21 (13.3%),"42,313",2,8
0105000,전체,2007-08-28,24,20070380,즐거운 인생,New,2007-09-13,"819,000",0.1%,"819,000 (100.0%)","819,000",117,117 (100.0%),117,1,1
0105000,전체,2007-08-28,25,20070059,판타스틱 4: 실버 서퍼의 위협,동일,2007-08-08,"667,500",0.0%,"252,000 (60.6%)","3,680,777,000",105,40 (61.5%),"576,279",6,11
0105000,전체,2007-08-28,26,20070381,마이 파더,New,2007-09-06,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2007-08-28,27,20070061,트랜스포머,동일,2007-06-28,"539,000",0.0%,"181,500 (50.8%)","47,356,506,338",87,33 (61.1%),"7,359,613",3,3
0105000,전체,2007-08-28,28,20070402,사령(死靈) - 리케의 저주,5 하락,2007-08-23,"538,000",0.0%,"-49,500 (-8.4%)","7,224,500",85,-2 (-2.3%),"1,127",5,13
0105000,전체,2007-08-28,29,20070405,푸른 눈의 평양 시민,5 하락,2007-08-23,"474,300",0.0%,"31,600 (7.1%)","5,159,100",72,6 (9.1%),768,1,3
