지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-12,30,20236319,하와이 연가,19 상승,2024-10-30,"2,463,500",0.3%,"1,649,500 (202.6%)","98,399,500",248,179 (259.4%),"9,630",10,11
0105000,전체,2024-11-12,31,20242541,룩백,6 하락,2024-09-05,"2,190,600",0.3%,"-28,200 (-1.3%)","2,845,318,054",237,-8 (-3.3%),"295,197",67,77
0105000,전체,2024-11-12,32,20249507,극장판 하이큐!! 쓰레기장의 결전,5 하락,2024-05-15,"2,209,000",0.3%,"173,100 (8.5%)","7,627,692,907",228,16 (7.5%),"743,823",53,53
0105000,전체,2024-11-12,33,20244587,리틀 엠마,16 상승,2024-10-25,"1,506,500",0.2%,"963,500 (177.4%)","172,605,400",215,146 (211.6%),"23,911",10,10
0105000,전체,2024-11-12,34,20240464,마리우폴에서의 20일,4 하락,2024-11-06,"1,868,400",0.2%,"476,500 (34.2%)","21,064,400",205,45 (28.1%),"2,296",48,49
0105000,전체,2024-11-12,35,20233781,미망,61 상승,2024-11-20,"1,800,000",0.2%,"1,530,000 (566.7%)","8,451,000",200,170 (566.7%),939,1,1
0105000,전체,2024-11-12,36,20231415,소풍,7 상승,2024-02-07,"973,000",0.1%,"499,000 (105.3%)","3,191,223,943",179,100 (126.6%),"362,067",3,3
0105000,전체,2024-11-12,37,20244281,극장판 고래와 나,1 상승,2024-10-30,"1,370,000",0.2%,"443,400 (47.9%)","82,836,760",155,50 (47.6%),"10,758",42,48
0105000,전체,2024-11-12,38,20090445,썸머 워즈,4 하락,2009-08-13,"1,240,800",0.2%,"201,500 (19.4%)","965,902,070",151,21 (16.2%),"135,724",30,40
0105000,전체,2024-11-12,39,20239670,베테랑2,11 하락,2024-09-13,"1,466,100",0.2%,"-569,100 (-28.0%)","72,458,854,814",149,-59 (-28.4%),"7,523,617",44,48
0105000,전체,2024-11-12,40,20233299,크레센도,7 하락,2023-12-20,"1,603,600",0.2%,"180,400 (12.7%)","713,373,800",148,11 (8.0%),"69,680",20,27
0105000,전체,2024-11-12,41,19798147,복수는 나의것,5 하락,2024-11-06,"1,352,400",0.2%,"243,900 (22.0%)","15,807,400",142,22 (18.3%),"1,624",12,13
0105000,전체,2024-11-12,42,20176070,플로리다 프로젝트,3 하락,2018-03-07,"1,096,800",0.1%,"232,800 (26.9%)","817,629,500",124,25 (25.3%),"97,527",11,11
0105000,전체,2024-11-12,43,20234709,장손,3 하락,2024-09-11,"858,500",0.1%,"161,500 (23.2%)","275,904,600",121,28 (30.1%),"30,764",9,9
0105000,전체,2024-11-12,44,20040703,"조제, 호랑이 그리고 물고기들",8 상승,2004-10-29,"1,036,200",0.1%,"471,300 (83.4%)","530,020,036",119,54 (83.1%),"76,797",8,8
0105000,전체,2024-11-12,45,20236776,비욘드 유토피아,New,2024-01-31,"1,120,000",0.1%,"1,120,000 (100.0%)","182,460,099",112,112 (100.0%),"19,123",1,1
0105000,전체,2024-11-12,46,20245835,2024 힌츠페터 국제보도상 특별상영,15 상승,,"100,000",0.0%,0 (0.0%),"216,000",100,0 (0.0%),216,1,1
0105000,전체,2024-11-12,47,20113252,톰보이,6 하락,2020-05-14,"917,300",0.1%,"193,500 (26.7%)","295,089,680",99,15 (17.9%),"32,840",43,51
0105000,전체,2024-11-12,48,20249733,사랑의 하츄핑,13 하락,2024-08-07,"860,500",0.1%,"-42,900 (-4.7%)","11,060,285,692",94,-33 (-26.0%),"1,232,334",8,8
0105000,전체,2024-11-12,49,20236696,하우치,34 하락,2024-11-13,"728,000",0.1%,"-8,092,000 (-91.7%)","11,528,000",91,-889 (-90.7%),"1,291",1,1
0105000,전체,2024-11-12,49,20241180,"괜찮아, 앨리스",4 상승,2024-11-13,"819,000",0.1%,"-351,000 (-30.0%)","38,720,000",91,-26 (-22.2%),"4,258",1,1
0105000,전체,2024-11-12,49,20243696,연소일기,14 상승,2024-11-13,"819,000",0.1%,"-81,000 (-9.0%)","74,610,000",91,16 (21.3%),"8,265",1,1
0105000,전체,2024-11-12,52,20245522,미세리코르디아,5 상승,2025-07-16,"900,000",0.1%,"-170,000 (-15.9%)","1,970,000",90,-17 (-15.9%),197,1,1
0105000,전체,2024-11-12,53,20244944,아이브 더 퍼스트 월드투어 인 시네마,7 하락,2024-10-16,"1,599,000",0.2%,"212,000 (15.3%)","716,422,000",88,14 (18.9%),"31,902",31,32
0105000,전체,2024-11-12,54,20236228,오후 네시,44 하락,2024-10-23,"848,800",0.1%,"-9,626,100 (-91.9%)","305,688,400",85,"-1,162 (-93.2%)","36,223",21,23
0105000,전체,2024-11-12,54,20241101,호랑님의 생일날,7 하락,2024-10-04,"510,000",0.1%,"72,000 (16.4%)","3,360,000",85,12 (16.4%),560,2,2
0105000,전체,2024-11-12,56,20149910,보이후드,14 하락,2014-10-23,"653,600",0.1%,"55,600 (9.3%)","1,487,433,218",80,0 (0.0%),"193,318",21,21
0105000,전체,2024-11-12,56,20242794,임영웅│아임 히어로 더 스타디움,16 상승,2024-08-28,"2,000,000",0.3%,"1,377,000 (221.0%)","10,117,142,500",80,55 (220.0%),"357,858",6,8
0105000,전체,2024-11-12,58,20182588,미래의 미라이,2 하락,2019-01-16,"581,900",0.1%,"97,400 (20.1%)","875,721,857",79,18 (29.5%),"108,086",20,25
0105000,전체,2024-11-12,59,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",3 상승,2024-10-16,"1,925,000",0.3%,"725,000 (60.4%)","519,405,500",77,29 (60.4%),"20,778",8,9
0105000,전체,2024-11-12,60,20132518,깁슨 가족 연대기,New,,"146,000",0.0%,"146,000 (100.0%)","5,247,000",73,73 (100.0%),"2,516",1,4
0105000,전체,2024-11-12,61,20212428,되살아나는 목소리,42 하락,2024-11-13,"490,000",0.1%,"-3,740,000 (-88.4%)","11,300,500",70,-400 (-85.1%),"1,298",1,1
0105000,전체,2024-11-12,62,20148748,그녀,41 상승,2014-05-22,"541,500",0.1%,"474,500 (708.2%)","3,067,510,944",65,56 (622.2%),"375,976",8,8
0105000,전체,2024-11-12,63,20212443,열 개의 우물,50 상승,2024-10-30,"568,000",0.1%,"514,000 (951.9%)","5,193,100",64,58 (966.7%),634,5,5
0105000,전체,2024-11-12,64,20245610,프리다. 삶이여 영원하라,11 하락,2024-11-06,"513,500",0.1%,"41,300 (8.7%)","5,412,100",63,-1 (-1.6%),694,10,10
0105000,전체,2024-11-12,65,20241822,위대한 부재,5 상승,2024-11-06,"536,700",0.1%,"298,900 (125.7%)","17,162,500",61,32 (110.3%),"1,803",21,21
0105000,전체,2024-11-12,66,20185249,더러운 돈에 손대지 마라,22 하락,2024-10-17,"384,000",0.1%,"-183,000 (-32.3%)","812,852,280",60,-18 (-23.1%),"88,005",8,8
0105000,전체,2024-11-12,67,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,9 하락,2024-10-30,"1,276,000",0.2%,0 (0.0%),"128,829,000",58,0 (0.0%),"5,856",10,12
0105000,전체,2024-11-12,67,20240205,내 손끝에 너의 온도가 닿을 때,6 상승,2024-05-15,"870,000",0.1%,"525,000 (152.2%)","184,590,000",58,35 (152.2%),"11,041",4,5
0105000,전체,2024-11-12,69,19628006,알라바마 이야기,New,,"168,000",0.0%,"168,000 (100.0%)","12,028,000",56,56 (100.0%),"5,640",1,3
0105000,전체,2024-11-12,70,20245490,비엣과 남,4 하락,,"540,000",0.1%,"-430,000 (-44.3%)","1,510,000",54,-43 (-44.3%),151,1,1
0105000,전체,2024-11-12,71,20184887,이오지마의 영웅,17 하락,,"106,000",0.0%,"-18,000 (-14.5%)","4,285,000",53,-9 (-14.5%),"2,140",1,3
0105000,전체,2024-11-12,72,20167904,라라랜드,43 하락,2016-12-07,"482,500",0.1%,"-1,318,000 (-73.2%)","31,410,514,078",51,-152 (-74.9%),"3,794,764",5,6
0105000,전체,2024-11-12,73,20245517,SIPFF2024 색.동.영.화.판,6 하락,,"490,000",0.1%,"-460,000 (-48.4%)","1,440,000",49,-46 (-48.4%),144,1,1
0105000,전체,2024-11-12,74,20240925,"안녕, 할부지",5 하락,2024-09-04,"247,000",0.0%,"88,100 (55.4%)","2,427,091,839",43,13 (43.3%),"263,362",4,5
0105000,전체,2024-11-12,74,20249899,트랜스포머 ONE,67 상승,2024-09-25,"258,000",0.0%,"182,000 (239.5%)","3,370,452,455",43,36 (514.3%),"360,964",1,1
0105000,전체,2024-11-12,74,20244341,너의 색,10 하락,2024-10-12,"452,000",0.1%,"-11,400 (-2.5%)","418,484,500",43,-2 (-4.4%),"47,973",25,26
0105000,전체,2024-11-12,77,20242787,너와 나의 5분,22 하락,2025-11-05,"410,000",0.1%,"-720,000 (-63.7%)","1,652,000",41,-72 (-63.7%),182,1,1
0105000,전체,2024-11-12,78,20225556,사랑할 땐 누구나 최악이 된다,13 하락,2022-08-25,"328,000",0.0%,"-10,000 (-3.0%)","492,686,367",40,-4 (-9.1%),"48,713",5,5
0105000,전체,2024-11-12,79,20243597,호비와 마법의 카네이션,36 하락,2024-09-25,"234,000",0.0%,"-366,000 (-61.0%)","30,983,060",39,-81 (-67.5%),"5,018",1,1
0105000,전체,2024-11-12,80,20233217,더 킬러스,23 하락,2024-10-23,"315,500",0.0%,"-242,400 (-43.4%)","92,773,100",36,-23 (-39.0%),"12,036",11,11
0105000,전체,2024-11-12,80,20249457,"럭키, 아파트",1 하락,2024-10-30,"312,000",0.0%,"135,000 (76.3%)","27,480,950",36,16 (80.0%),"2,875",13,13
0105000,전체,2024-11-12,82,20248364,폭설,11 하락,2024-10-23,"330,000",0.0%,"98,000 (42.2%)","46,349,900",35,7 (25.0%),"4,937",9,9
0105000,전체,2024-11-12,82,20246055,NFB 단편선 1,11 상승,,"176,000",0.0%,"31,000 (21.4%)","321,000",35,4 (12.9%),66,2,2
0105000,전체,2024-11-12,84,20244945,마이펫의 컴백홈 어드벤처,27 상승,2024-10-23,"242,000",0.0%,"192,900 (392.9%)","88,223,250",34,27 (385.7%),"12,696",3,3
0105000,전체,2024-11-12,85,20100034,채식주의자,17 상승,2010-02-18,"209,000",0.0%,"116,000 (124.7%)","44,636,500",33,23 (230.0%),"5,631",2,2
0105000,전체,2024-11-12,85,20247440,슈퍼배드 4,New,2024-07-24,"198,000",0.0%,"198,000 (100.0%)","14,201,293,607",33,33 (100.0%),"1,561,841",1,1
0105000,전체,2024-11-12,87,20233178,블루 자이언트,21 하락,2023-10-18,"345,900",0.0%,"-69,000 (-16.6%)","1,308,438,658",32,-9 (-22.0%),"133,964",5,5
0105000,전체,2024-11-12,88,20245523,세바스티앙,10 하락,,"310,000",0.0%,"-470,000 (-60.3%)","1,090,000",31,-47 (-60.3%),109,1,1
0105000,전체,2024-11-12,89,20242495,브레드이발소: 빵스타의 탄생,34 상승,2024-09-14,"222,000",0.0%,"184,000 (484.2%)","2,273,538,400",30,26 (650.0%),"263,786",3,3
0105000,전체,2024-11-12,89,20210587,아네트,42 상승,2021-10-27,"261,000",0.0%,"129,000 (97.7%)","364,046,830",30,14 (87.5%),"42,681",6,6
0105000,전체,2024-11-12,89,20234710,한 채,New,2024-11-20,"270,000",0.0%,"270,000 (100.0%)","2,115,000",30,30 (100.0%),291,1,1
0105000,전체,2024-11-12,92,20145021,와일드,12 하락,2015-01-22,"221,000",0.0%,"74,000 (50.3%)","669,104,800",29,-20 (-40.8%),"83,839",1,1
0105000,전체,2024-11-12,93,20119952,저승과 진자,39 하락,,"54,000",0.0%,"-70,000 (-56.5%)","2,558,000",27,-35 (-56.5%),"1,035",1,4
0105000,전체,2024-11-12,94,20249434,조커: 폴리 아 되,9 하락,2024-10-01,"250,500",0.0%,"69,500 (38.4%)","6,384,259,620",25,8 (47.1%),"612,673",5,5
0105000,전체,2024-11-12,95,19538011,동경 이야기,20 하락,2014-08-16,"130,000",0.0%,"-20,000 (-13.3%)","71,978,100",23,1 (4.5%),"7,654",3,3
0105000,전체,2024-11-12,96,20218415,드라이브 마이 카,36 하락,2021-12-23,"193,000",0.0%,"-243,200 (-55.8%)","832,620,816",22,-30 (-57.7%),"88,277",5,5
0105000,전체,2024-11-12,97,20070068,타인의 삶,50 상승,2007-03-22,"149,000",0.0%,"104,000 (231.1%)","444,802,900",21,16 (320.0%),"61,779",3,3
0105000,전체,2024-11-12,98,20241098,극장판 블루 록 -에피소드 나기-,7 하락,2024-08-21,"174,000",0.0%,"30,000 (20.8%)","818,179,500",20,5 (33.3%),"91,819",9,9
0105000,전체,2024-11-12,99,20245525,유니콘,40 상승,,"190,000",0.0%,"80,000 (72.7%)","300,000",19,8 (72.7%),30,1,1
0105000,전체,2024-11-12,100,20182043,여섯번째의 행복,New,,"36,000",0.0%,"36,000 (100.0%)","6,975,000",18,18 (100.0%),"3,475",1,2
0105000,전체,2024-11-12,101,20245516,솔직하지 못해서,24 하락,,"170,000",0.0%,"-620,000 (-78.5%)","960,000",17,-62 (-78.5%),96,1,1
0105000,전체,2024-11-12,101,20149629,비긴 어게인,2 하락,2014-08-13,"151,000",0.0%,"50,500 (50.2%)","29,568,576,571",17,6 (54.5%),"3,711,722",2,4
0105000,전체,2024-11-12,103,20234684,그녀에게,40 하락,2024-09-11,"111,000",0.0%,"-383,000 (-77.5%)","206,855,720",16,-30 (-65.2%),"24,369",3,3
0105000,전체,2024-11-12,104,20244689,달의 차고 기움,1 하락,2024-11-01,"97,000",0.0%,"38,000 (64.4%)","1,481,800",15,6 (66.7%),203,3,3
0105000,전체,2024-11-12,105,20246039,종이 너머,20 상승,,"42,000",0.0%,"-102,000 (-70.8%)","186,000",14,-5 (-26.3%),33,1,1
0105000,전체,2024-11-12,105,20239574,세상 참 예쁜 오드리,13 상승,2024-10-24,"132,000",0.0%,"80,500 (156.3%)","89,548,320",14,9 (180.0%),"9,406",2,2
0105000,전체,2024-11-12,107,20234713,딸에 대하여,16 상승,2024-09-04,"100,000",0.0%,"60,000 (150.0%)","194,306,780",13,9 (225.0%),"21,272",5,5
0105000,전체,2024-11-12,108,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,12 하락,2024-10-16,"108,000",0.0%,"7,000 (6.9%)","57,916,900",12,0 (0.0%),"6,077",5,5
0105000,전체,2024-11-12,108,20161872,너의 이름은.,5 상승,2017-01-04,"116,000",0.0%,"65,000 (127.5%)","31,955,446,287",12,6 (100.0%),"3,926,670",4,4
0105000,전체,2024-11-12,108,20050347,쥴 앤 짐,New,1997-01-04,"118,000",0.0%,"118,000 (100.0%)","50,733,589",12,12 (100.0%),"6,594",1,1
0105000,전체,2024-11-12,111,20155321,최악의 하루,25 상승,2016-08-25,"98,000",0.0%,"-9,500 (-8.8%)","647,665,890",11,-1 (-8.3%),"81,787",4,4
0105000,전체,2024-11-12,111,20230661,겨울나기,6 상승,,"110,000",0.0%,"-130,000 (-54.2%)","815,000",11,-13 (-54.2%),85,1,1
0105000,전체,2024-11-12,113,20227527,공작새,20 하락,2024-10-23,"80,000",0.0%,"-32,500 (-28.9%)","43,501,500",10,-3 (-23.1%),"5,151",7,7
0105000,전체,2024-11-12,113,20235926,퍼펙트 데이즈,10 상승,2024-07-03,"108,500",0.0%,"68,500 (171.3%)","1,295,786,085",10,6 (150.0%),"137,440",2,3
0105000,전체,2024-11-12,115,20081338,400번의 구타,19 상승,2016-04-13,"88,000",0.0%,"-80,000 (-47.6%)","54,753,696",9,-5 (-35.7%),"6,585",1,1
0105000,전체,2024-11-12,115,20243418,악이 도사리고 있을 때,New,2024-10-09,"52,000",0.0%,"52,000 (100.0%)","57,430,800",9,9 (100.0%),"7,409",2,2
0105000,전체,2024-11-12,117,20184574,그린 북,20 상승,2019-01-09,"67,000",0.0%,"3,000 (4.7%)","3,724,913,560",8,0 (0.0%),"447,179",1,1
0105000,전체,2024-11-12,117,20070450,엠,8 하락,2007-10-25,"80,000",0.0%,"-110,000 (-57.9%)","2,778,667,500",8,-11 (-57.9%),"428,964",1,1
0105000,전체,2024-11-12,117,20244003,어프렌티스,9 하락,2024-10-23,"89,000",0.0%,"24,000 (36.9%)","26,974,700",8,0 (0.0%),"2,785",1,1
0105000,전체,2024-11-12,117,20241497,스마일 2,36 하락,2024-10-16,"92,000",0.0%,"-114,000 (-55.3%)","548,874,670",8,-11 (-57.9%),"55,896",2,2
0105000,전체,2024-11-12,117,20122223,홀리 모터스,21 하락,2013-04-04,"65,500",0.0%,"-40,000 (-37.9%)","185,576,600",8,-4 (-33.3%),"23,291",1,1
0105000,전체,2024-11-12,117,20232283,개그맨,9 하락,2024-10-23,"48,000",0.0%,0 (0.0%),"9,124,400",8,0 (0.0%),"1,001",1,1
0105000,전체,2024-11-12,123,20232140,빚가리,18 상승,2024-10-16,"66,000",0.0%,"59,000 (842.9%)","5,405,500",7,6 (600.0%),580,6,6
0105000,전체,2024-11-12,124,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,1 하락,2024-08-16,"59,000",0.0%,"28,000 (90.3%)","133,617,839",6,2 (50.0%),"11,460",3,3
0105000,전체,2024-11-12,124,20140008,국외자들,11 하락,2024-09-25,"60,000",0.0%,"6,000 (11.1%)","47,886,860",6,0 (0.0%),"4,807",1,1
0105000,전체,2024-11-12,124,20249400,새벽의 모든,11 하락,2024-09-18,"37,000",0.0%,"-4,000 (-9.8%)","178,491,300",6,0 (0.0%),"19,211",4,4
0105000,전체,2024-11-12,127,20132799,족구왕,24 상승,2014-08-21,"34,000",0.0%,"-29,000 (-46.0%)","372,652,000",5,-2 (-28.6%),"47,809",3,3
0105000,전체,2024-11-12,127,20244002,극장총집편 봇치 더 록! 후편,49 하락,2024-09-25,"46,500",0.0%,"-164,500 (-78.0%)","434,615,300",5,-16 (-76.2%),"44,225",4,4
0105000,전체,2024-11-12,127,20112979,희생,18 상승,1995-05-25,"48,000",0.0%,"-18,000 (-27.3%)","157,738,676",5,-1 (-16.7%),"15,367",2,2
0105000,전체,2024-11-12,127,20242401,수유천,9 하락,2024-09-18,"40,000",0.0%,"5,000 (14.3%)","68,665,800",5,0 (0.0%),"7,380",2,2
0105000,전체,2024-11-12,127,19990070,인정사정 볼 것 없다,31 하락,1999-07-31,"50,000",0.0%,"-70,000 (-58.3%)","2,383,500",5,-7 (-58.3%),314,1,1
0105000,전체,2024-11-12,127,19960034,지독한 사랑,18 상승,1996-06-15,"50,000",0.0%,"-30,000 (-37.5%)","258,000",5,-3 (-37.5%),30,1,1
0105000,전체,2024-11-12,127,20226545,한국이 싫어서,10 상승,2024-08-28,"40,000",0.0%,"36,000 (900.0%)","530,338,941",5,3 (150.0%),"61,645",2,3
0105000,전체,2024-11-12,127,20153450,우리들,14 상승,2016-06-16,"43,000",0.0%,"36,000 (514.3%)","384,545,914",5,4 (400.0%),"51,941",4,4
0105000,전체,2024-11-12,135,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",15 상승,2024-10-01,"31,000",0.0%,"1,000 (3.3%)","389,624,500",4,0 (0.0%),"46,304",2,2
0105000,전체,2024-11-12,135,20232137,"결혼, 하겠나?",17 하락,2024-10-23,"31,500",0.0%,"-4,500 (-12.5%)","77,215,500",4,-1 (-20.0%),"8,594",2,2
0105000,전체,2024-11-12,137,20147803,한여름의 판타지아,11 하락,2015-06-11,"30,000",0.0%,"-52,000 (-63.4%)","291,937,258",3,-8 (-72.7%),"37,618",1,1
0105000,전체,2024-11-12,137,20228555,더 퍼스트 슬램덩크,14 하락,2023-01-04,"18,000",0.0%,"-22,000 (-55.0%)","51,071,129,345",3,-1 (-25.0%),"4,884,276",1,1
0105000,전체,2024-11-12,139,20242836,극장판 : 기븐_히이라기 믹스,26 상승,2024-08-28,"20,000",0.0%,"9,000 (81.8%)","61,982,428",2,1 (100.0%),"6,593",1,1
0105000,전체,2024-11-12,139,20224493,잠자리 구하기,40 하락,2024-10-16,"17,000",0.0%,"-82,000 (-82.8%)","7,767,008",2,-9 (-81.8%),879,1,1
0105000,전체,2024-11-12,139,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,21 하락,2024-10-19,"22,200",0.0%,"-47,800 (-68.3%)","31,812,500",2,-3 (-60.0%),"3,243",1,1
0105000,전체,2024-11-12,139,20234711,해야 할 일,16 하락,2024-09-25,"12,000",0.0%,"-19,000 (-61.3%)","42,346,400",2,-2 (-50.0%),"4,707",2,2
0105000,전체,2024-11-12,139,20197450,옆자리 괴물군,6 하락,,"8,000",0.0%,"-4,000 (-33.3%)","12,905,170",2,-1 (-33.3%),"2,265",1,1
0105000,전체,2024-11-12,139,20090668,호랑이 정신,New,,"6,000",0.0%,"6,000 (100.0%)","512,000",2,2 (100.0%),196,1,1
0105000,전체,2024-11-12,139,20228016,"여름을 향한 터널, 이별의 출구",12 상승,2023-09-14,"24,000",0.0%,"-36,000 (-60.0%)","943,140,858",2,-3 (-60.0%),"92,506",1,1
0105000,전체,2024-11-12,139,20163137,나의 소녀시대,17 상승,2016-05-12,"22,000",0.0%,"-14,000 (-38.9%)","3,439,977,850",2,-1 (-33.3%),"424,462",1,1
0105000,전체,2024-11-12,139,20175903,은혼,16 하락,2017-12-07,"17,000",0.0%,"-15,000 (-46.9%)","151,664,570",2,-2 (-50.0%),"18,680",1,1
0105000,전체,2024-11-12,139,20226270,스즈메의 문단속,36 하락,2023-03-08,"12,000",0.0%,"-52,000 (-81.3%)","57,150,116,411",2,-7 (-77.8%),"5,578,945",1,1
0105000,전체,2024-11-12,139,20218333,꽃다발 같은 사랑을 했다,6 하락,2021-07-14,"8,000",0.0%,"-10,000 (-55.6%)","498,336,336",2,-1 (-33.3%),"54,535",1,1
0105000,전체,2024-11-12,150,20225969,늘봄가든,9 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,813,577",1,0 (0.0%),"380,376",1,1
0105000,전체,2024-11-12,150,20249416,청춘 18X2 너에게로 이어지는 길,32 상승,2024-05-22,"8,000",0.0%,"8,000 (100.0%)","1,076,074,964",1,1 (100.0%),"112,130",1,1
