지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-28,1,20136888,강남 1970,동일,2015-01-21,"658,092,300",22.9%,"-65,007,300 (-9.0%)","10,379,337,993","97,141","3,685 (3.9%)","1,289,783",641,"2,580"
0105000,전체,2015-01-28,2,20149951,빅 히어로,동일,2015-01-21,"511,574,600",17.8%,"-71,662,700 (-12.3%)","8,480,357,100","76,273",514 (0.7%),"1,059,822",573,"2,161"
0105000,전체,2015-01-28,3,20137048,국제시장,동일,2014-12-17,"481,585,400",16.8%,"-35,490,800 (-6.9%)","94,973,345,330","73,793","2,389 (3.3%)","12,217,807",484,"2,035"
0105000,전체,2015-01-28,4,20148553,내 심장을 쏴라,31 상승,2015-01-28,"391,282,000",13.6%,"389,643,000 (23,773.2%)","423,566,000","60,407","60,195 (28,393.9%)","64,376",430,"2,191"
0105000,전체,2015-01-28,5,20142407,오늘의 연애,1 하락,2015-01-14,"200,767,600",7.0%,"-88,053,000 (-30.5%)","13,111,976,687","30,198","-8,613 (-22.2%)","1,661,146",353,"1,216"
0105000,전체,2015-01-28,6,20144102,워터 디바이너,10 상승,2015-01-28,"127,332,400",4.4%,"112,710,400 (770.8%)","167,845,400","19,516","17,079 (700.8%)","25,117",326,"1,156"
0105000,전체,2015-01-28,7,20143541,박물관이 살아있다 : 비밀의 무덤,2 하락,2015-01-14,"100,144,700",3.5%,"-57,749,800 (-36.6%)","7,132,558,106","15,538","-6,729 (-30.2%)","961,217",283,612
0105000,전체,2015-01-28,8,20145041,더 이퀄라이저,16 상승,2015-01-28,"59,686,900",2.1%,"55,398,900 (1,292.0%)","120,501,900","8,629","8,093 (1,509.9%)","17,022",251,613
0105000,전체,2015-01-28,9,20144507,빅 아이즈,6 상승,2015-01-28,"54,098,800",1.9%,"42,926,800 (384.2%)","71,281,800","8,225","6,629 (415.4%)","10,668",272,631
0105000,전체,2015-01-28,10,20131262,허삼관,4 하락,2015-01-14,"54,301,800",1.9%,"-83,381,200 (-60.6%)","6,983,029,769","8,204","-10,911 (-57.1%)","899,801",204,380
0105000,전체,2015-01-28,11,20143754,아메리칸 스나이퍼,3 하락,2015-01-14,"33,367,200",1.2%,"-16,620,500 (-33.2%)","2,212,204,438","4,916","-1,494 (-23.3%)","274,644",99,180
0105000,전체,2015-01-28,12,20145021,와일드,2 하락,2015-01-22,"19,400,600",0.7%,"-7,912,000 (-29.0%)","203,809,000","2,945",-610 (-17.2%),"25,597",38,89
0105000,전체,2015-01-28,13,20148188,쎄시봉,2 하락,2015-02-05,"22,304,000",0.8%,"-10,147,000 (-31.3%)","54,755,000","2,788","-1,065 (-27.6%)","6,641",25,25
0105000,전체,2015-01-28,14,20144927,블랙버드,33 상승,2015-01-28,"17,196,700",0.6%,"16,224,700 (1,669.2%)","20,478,700","2,670","2,562 (2,372.2%)","3,072",131,303
0105000,전체,2015-01-28,15,20155762,진격의 거인: 홍련의 화살,15 상승,2015-01-28,"17,085,400",0.6%,"14,547,400 (573.2%)","40,719,200","2,364","2,082 (738.3%)","5,182",82,167
0105000,전체,2015-01-28,16,20140609,아메리칸 셰프,5 하락,2015-01-07,"15,476,300",0.5%,"-5,341,700 (-25.7%)","757,899,929","2,287",-415 (-15.4%),"93,991",38,60
0105000,전체,2015-01-28,17,20145141,위플래쉬,2 상승,2015-03-12,"16,824,000",0.6%,"8,304,000 (97.5%)","27,521,000","2,103","1,038 (97.5%)","3,439",11,11
0105000,전체,2015-01-28,18,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"13,646,000",0.5%,"5,738,000 (72.6%)","26,070,000","1,747",682 (64.0%),"3,364",9,9
0105000,전체,2015-01-28,19,20149859,마다가스카의 펭귄,6 하락,2014-12-31,"7,573,100",0.3%,"-5,383,500 (-41.6%)","12,434,292,059","1,281",-603 (-32.0%),"1,651,649",38,40
0105000,전체,2015-01-28,20,20141111,"님아, 그 강을 건너지 마오",8 하락,2014-11-27,"7,685,800",0.3%,"-7,117,200 (-48.1%)","37,224,113,179","1,186",-879 (-42.6%),"4,780,809",70,87
0105000,전체,2015-01-28,21,20145521,엑스 마키나,12 하락,2015-01-21,"8,462,000",0.3%,"-38,611,700 (-82.0%)","552,140,763","1,150","-4,974 (-81.2%)","68,609",33,59
0105000,전체,2015-01-28,22,20130574,개를 훔치는 완벽한 방법,5 하락,2014-12-31,"7,658,700",0.3%,"-2,577,600 (-25.2%)","1,841,579,065","1,131",-223 (-16.5%),"242,573",20,34
0105000,전체,2015-01-28,23,20144642,미스터 터너,2 하락,2015-01-22,"5,387,500",0.2%,"-1,373,700 (-20.3%)","57,952,200",751,-163 (-17.8%),"7,512",24,42
0105000,전체,2015-01-28,24,20143253,존 윅,17 하락,2015-01-21,"4,820,200",0.2%,"-62,425,900 (-92.8%)","883,041,137",660,"-8,198 (-92.5%)","110,661",29,43
0105000,전체,2015-01-28,25,20119637,킹스 스피치,2 하락,2011-03-17,"1,294,000",0.0%,"-239,000 (-15.6%)","5,967,318,800",647,-113 (-14.9%),"807,829",1,4
0105000,전체,2015-01-28,26,20149298,어우동: 주인 없는 꽃,2 하락,2015-01-29,"1,937,000",0.1%,"332,000 (20.7%)","15,473,000",608,73 (13.6%),"3,280",3,7
0105000,전체,2015-01-28,27,20110293,황태자의 첫사랑,New,,"894,000",0.0%,"894,000 (100.0%)","12,931,000",447,447 (100.0%),"6,419",1,4
0105000,전체,2015-01-28,28,20149120,인터스텔라,3 하락,2014-11-06,"2,546,500",0.1%,"-932,000 (-26.8%)","82,221,680,400",363,-90 (-19.9%),"10,266,833",7,11
0105000,전체,2015-01-28,29,20143045,내일을 위한 시간,2 하락,2015-01-01,"2,293,000",0.1%,"-143,500 (-5.9%)","302,248,900",312,-21 (-6.3%),"37,146",25,25
0105000,전체,2015-01-28,30,20141621,마미,6 상승,2014-12-18,"2,257,500",0.1%,"738,500 (48.6%)","432,647,100",279,71 (34.1%),"54,625",8,9
0105000,전체,2015-01-28,31,20155882,유닛7,2 상승,2015-01-22,"1,507,000",0.1%,"133,000 (9.7%)","14,668,000",261,19 (7.9%),"2,652",5,5
0105000,전체,2015-01-28,32,20145142,갓 헬프 더 걸,3 하락,2015-02-12,"1,542,000",0.1%,"-684,000 (-30.7%)","4,723,000",257,-61 (-19.2%),695,1,1
0105000,전체,2015-01-28,33,2010A522,모정,4 하락,1972-12-09,"489,000",0.0%,"-77,000 (-13.6%)","25,877,000",243,-40 (-14.1%),"12,889",1,4
0105000,전체,2015-01-28,34,20143639,뽀로로 극장판 눈요정 마을 대모험,3 하락,,"706,000",0.0%,"55,000 (8.4%)","1,280,832,700",234,-30 (-11.4%),"256,924",2,8
0105000,전체,2015-01-28,35,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,21 하락,2015-01-14,"1,576,500",0.1%,"-10,599,800 (-87.1%)","1,630,331,100",224,"-1,556 (-87.4%)","230,191",26,26
