지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-23,1,20133602,노아,동일,2014-03-20,"2,699,304,300",53.0%,"-582,929,400 (-17.8%)","8,802,910,200","342,950","-73,682 (-17.7%)","1,133,153",951,"4,298"
0105000,전체,2014-03-23,2,20138226,우아한 거짓말,동일,2014-03-13,"952,259,600",18.7%,"-135,460,100 (-12.5%)","7,782,513,300","128,188","-17,755 (-12.2%)","1,058,632",544,"2,474"
0105000,전체,2014-03-23,3,20147299,논스톱,동일,2014-02-27,"329,312,800",6.5%,"-56,771,600 (-14.7%)","15,551,446,940","42,587","-6,967 (-14.1%)","2,013,873",333,"1,075"
0105000,전체,2014-03-23,4,20147247,300: 제국의 부활,동일,2014-03-06,"280,763,200",5.5%,"-66,513,300 (-19.2%)","12,982,385,900","34,318","-8,206 (-19.3%)","1,538,327",384,"1,347"
0105000,전체,2014-03-23,5,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"247,642,300",4.9%,"13,907,000 (5.9%)","666,666,600","30,396","1,590 (5.5%)","83,171",163,471
0105000,전체,2014-03-23,6,20136060,몬스터,동일,2014-03-13,"165,461,100",3.2%,"-41,400,168 (-20.0%)","3,914,080,115","20,046","-6,150 (-23.5%)","497,203",335,"1,114"
0105000,전체,2014-03-23,7,20131102,수상한 그녀,1 상승,2014-01-22,"80,107,800",1.6%,"-6,483,100 (-7.5%)","62,478,080,949","10,342",-757 (-6.8%),"8,622,631",190,353
0105000,전체,2014-03-23,8,20136866,노예 12년,1 하락,2014-02-27,"64,842,700",1.3%,"-9,080,200 (-12.3%)","3,516,436,700","10,187","-1,597 (-13.6%)","479,091",187,373
0105000,전체,2014-03-23,9,20147848,꼬마영웅 경찰차 프로디2,동일,2014-03-20,"58,142,600",1.1%,"3,465,800 (6.3%)","126,173,400","8,352",391 (4.9%),"18,301",254,398
0105000,전체,2014-03-23,10,20147649,벨과 세바스찬,동일,2014-03-20,"49,254,800",1.0%,"-2,797,300 (-5.4%)","157,914,300","6,797",-317 (-4.5%),"21,875",194,386
