지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-04,1,20030371,태극기 휘날리며,동일,2004-02-05,"96,111,500",35.8%,"-5,573,500 (-5.5%)","12,115,909,500","15,335",-601 (-3.8%),"1,935,296",55,281
0105000,전체,2004-03-04,2,20030413,목포는 항구다,동일,2004-02-20,"50,136,500",18.7%,"2,706,000 (5.7%)","1,392,123,500","8,064",589 (7.9%),"223,255",22,148
0105000,전체,2004-03-04,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"29,738,500",11.1%,"-3,169,500 (-9.6%)","1,254,764,500","4,800",-371 (-7.2%),"202,629",22,141
0105000,전체,2004-03-04,4,20040505,사마리아,New,2004-03-05,"19,820,000",7.4%,"19,820,000 (100.0%)","19,820,000","3,259","3,259 (100.0%)","3,259",17,130
0105000,전체,2004-03-04,5,20030410,실미도,1 하락,2003-12-24,"18,420,000",6.9%,"-3,336,500 (-15.3%)","10,517,437,500","2,927",-484 (-14.2%),"1,655,720",22,104
0105000,전체,2004-03-04,6,20040462,빅 피쉬,New,2004-03-05,"11,101,000",4.1%,"11,101,000 (100.0%)","11,101,000","1,807","1,807 (100.0%)","1,807",11,56
0105000,전체,2004-03-04,7,20040479,휴먼 스테인,New,2004-03-05,"8,995,500",3.4%,"8,995,500 (100.0%)","8,995,500","1,484","1,484 (100.0%)","1,484",11,67
0105000,전체,2004-03-04,8,20040465,러브 미 이프 유 대어,New,2004-03-05,"7,667,000",2.9%,"7,667,000 (100.0%)","7,667,000","1,223","1,223 (100.0%)","1,223",8,48
0105000,전체,2004-03-04,9,20040467,사랑할 때 버려야 할 아까운 것들,4 하락,2004-02-13,"8,137,000",3.0%,"-2,852,000 (-26.0%)","679,433,500","1,181",-448 (-27.5%),"104,983",2,11
0105000,전체,2004-03-04,10,20040461,콜드 마운틴,2 하락,2004-02-20,"4,425,000",1.7%,"-2,241,500 (-33.6%)","286,182,500",667,-355 (-34.7%),"45,326",5,18
0105000,전체,2004-03-04,11,20040464,8명의 여인들,2 하락,2004-02-27,"3,540,500",1.3%,"-2,753,500 (-43.7%)","74,635,000",523,-446 (-46.0%),"11,551",5,25
0105000,전체,2004-03-04,12,20040447,스쿨 오브 락,5 하락,2004-02-27,"3,070,500",1.1%,"-4,310,500 (-58.4%)","120,460,500",454,-700 (-60.7%),"19,372",5,22
0105000,전체,2004-03-04,13,20040476,사랑도 통역이 되나요?,3 하락,2004-02-20,"2,522,000",0.9%,"-1,797,500 (-41.6%)","183,255,000",365,-280 (-43.4%),"28,046",2,7
0105000,전체,2004-03-04,14,20030316,반지의 제왕 : 왕의 귀환,New,2003-12-17,"1,993,500",0.7%,"1,993,500 (100.0%)","4,299,587,500",352,352 (100.0%),"691,429",14,32
0105000,전체,2004-03-04,15,20040448,타임라인,9 하락,2004-02-27,"1,710,000",0.6%,"-6,643,000 (-79.5%)","138,469,500",257,"-1,045 (-80.3%)","21,795",6,27
0105000,전체,2004-03-04,16,20020234,반지의 제왕 : 두 개의 탑,New,2002-12-19,"84,000",0.0%,"84,000 (100.0%)","84,000",42,42 (100.0%),42,1,1
0105000,전체,2004-03-04,17,20040493,붙어야 산다,6 하락,2004-02-27,"243,000",0.1%,"-1,287,000 (-84.1%)","29,152,000",37,-193 (-83.9%),"4,581",4,9
0105000,전체,2004-03-04,18,20040504,리지 맥과이어,3 하락,2004-02-27,"127,000",0.0%,"-102,000 (-44.5%)","3,082,000",22,-16 (-42.1%),440,1,3
0105000,전체,2004-03-04,19,20040517,베로니카 게린,5 하락,2004-02-27,"129,500",0.0%,"-153,500 (-54.2%)","1,466,500",21,-23 (-52.3%),223,1,3
0105000,전체,2004-03-04,20,20010083,반지의 제왕 : 반지원정대,New,2001-12-31,"38,000",0.0%,"38,000 (100.0%)","38,000",19,19 (100.0%),19,1,1
0105000,전체,2004-03-04,21,20040501,브링 다운 더 하우스,5 하락,2004-02-27,"89,000",0.0%,"-38,500 (-30.2%)","2,138,500",14,-6 (-30.0%),292,1,3
0105000,전체,2004-03-04,22,20040469,신설국,10 하락,2004-02-27,"78,000",0.0%,"-686,000 (-89.8%)","8,924,000",12,-109 (-90.1%),"1,308",1,3
