지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-24,1,20081395,아내가 결혼했다,동일,2008-10-23,"690,558,500",35.2%,"96,497,500 (16.2%)","1,305,528,500","101,000","4,986 (5.2%)","200,146",396,"2,149"
0105000,전체,2008-10-24,2,20081366,이글 아이,1 상승,2008-10-09,"348,251,000",17.8%,"140,598,000 (67.7%)","10,114,637,500","55,537","22,516 (68.2%)","1,558,287",285,"1,577"
0105000,전체,2008-10-24,3,20081444,바디 오브 라이즈,1 하락,2008-10-23,"305,149,000",15.6%,"74,597,500 (32.4%)","535,804,500","48,322","11,174 (30.1%)","85,486",229,"1,240"
0105000,전체,2008-10-24,4,20081391,미쓰 홍당무,동일,2008-10-16,"131,790,000",6.7%,"30,113,500 (29.6%)","2,475,271,000","19,028","2,942 (18.3%)","372,651",254,"1,254"
0105000,전체,2008-10-24,5,20081169,맘마미아!,동일,2008-09-03,"113,923,500",5.8%,"30,180,500 (36.0%)","27,195,724,500","18,639","4,170 (28.8%)","4,156,138",213,785
0105000,전체,2008-10-24,6,20081446,화피,동일,2008-10-23,"98,815,500",5.0%,"20,444,500 (26.1%)","177,186,500","15,047","2,696 (21.8%)","27,398",165,986
0105000,전체,2008-10-24,7,20081403,그 남자의 책 198쪽,1 상승,2008-10-23,"69,163,000",3.5%,"20,964,000 (43.5%)","137,953,000","10,839","2,850 (35.7%)","22,145",220,"1,242"
0105000,전체,2008-10-24,8,20081390,공작부인:세기의 스캔들,1 하락,2008-10-16,"57,601,500",2.9%,"6,259,500 (12.2%)","1,162,353,000","8,919",241 (2.8%),"183,865",178,622
0105000,전체,2008-10-24,9,20081393,데스 레이스,동일,2008-10-16,"35,738,500",1.8%,"10,332,500 (40.7%)","766,909,500","5,338","1,357 (34.1%)","115,523",136,432
0105000,전체,2008-10-24,10,20081420,도쿄!,동일,2008-10-23,"20,570,000",1.0%,"6,205,000 (43.2%)","35,441,000","3,066",775 (33.8%),"5,430",49,212
0105000,전체,2008-10-24,11,20081361,하우 투 루즈 프렌즈,동일,2008-10-16,"16,127,500",0.8%,"7,993,500 (98.3%)","569,758,500","2,477","1,171 (89.7%)","90,200",106,203
0105000,전체,2008-10-24,12,20081386,언더 더 쎄임 문,동일,2008-10-16,"11,321,500",0.6%,"4,478,500 (65.4%)","241,415,500","1,918",818 (74.4%),"39,405",61,133
0105000,전체,2008-10-24,13,20081392,구구는 고양이다,동일,2008-10-16,"9,708,000",0.5%,"4,009,000 (70.3%)","116,655,500","1,340",449 (50.4%),"17,433",11,33
0105000,전체,2008-10-24,14,20050086,사과,1 상승,2008-10-16,"6,383,000",0.3%,"1,534,000 (31.6%)","309,246,000",928,169 (22.3%),"47,428",60,116
0105000,전체,2008-10-24,15,20081001,신기전,1 하락,2008-09-04,"4,227,000",0.2%,"268,000 (6.8%)","24,286,035,500",865,81 (10.3%),"3,721,334",27,60
0105000,전체,2008-10-24,16,20080741,고고 70,5 상승,2008-10-03,"4,101,500",0.2%,"2,097,500 (104.7%)","3,844,652,000",721,420 (139.5%),"591,579",21,51
0105000,전체,2008-10-24,17,20061223,소년은 울지 않는다,New,2008-11-06,"3,079,000",0.2%,"3,079,000 (100.0%)","3,079,000",576,576 (100.0%),576,3,3
0105000,전체,2008-10-24,18,20081002,멋진 하루,1 하락,2008-09-25,"2,320,000",0.1%,"-424,000 (-15.5%)","2,544,154,500",556,-115 (-17.1%),"388,447",3,10
0105000,전체,2008-10-24,19,20081342,"나는, 인어공주",1 하락,2008-10-23,"3,847,000",0.2%,"395,000 (11.4%)","8,634,000",500,-37 (-6.9%),"1,182",4,23
0105000,전체,2008-10-24,20,20081519,너를 잊지 않을 거야,New,2008-10-30,"2,445,000",0.1%,"2,445,000 (100.0%)","2,445,000",489,489 (100.0%),489,2,2
0105000,전체,2008-10-24,21,20081457,해피 고 럭키,10 상승,2008-11-20,"1,602,000",0.1%,"963,000 (150.7%)","2,241,000",272,161 (145.0%),383,1,1
0105000,전체,2008-10-24,22,20081458,로나의 침묵,New,2009-06-04,"1,486,000",0.1%,"1,486,000 (100.0%)","1,486,000",252,252 (100.0%),252,1,1
0105000,전체,2008-10-24,23,20080887,비몽,1 상승,2008-10-09,"1,786,500",0.1%,"641,000 (56.0%)","567,589,000",244,70 (40.2%),"85,731",9,20
0105000,전체,2008-10-24,24,20072686,모던보이,5 하락,2008-10-02,"1,547,500",0.1%,"-948,000 (-38.0%)","4,977,142,500",228,-236 (-50.9%),"759,934",15,32
0105000,전체,2008-10-24,25,20081565,뱅크 잡,9 하락,2008-10-30,"1,533,000",0.1%,"-3,731,000 (-70.9%)","9,982,000",219,-533 (-70.9%),"1,426",1,1
0105000,전체,2008-10-24,26,20081453,이스턴 프라미스,2 하락,2008-12-11,"1,267,000",0.1%,"251,000 (24.7%)","2,283,000",218,44 (25.3%),392,1,1
0105000,전체,2008-10-24,27,20081243,영화는 영화다,7 상승,2008-09-11,"1,432,000",0.1%,"817,000 (132.8%)","8,954,371,500",202,108 (114.9%),"1,309,158",5,15
0105000,전체,2008-10-24,28,20080399,트럭,동일,2008-09-25,"1,077,000",0.1%,"156,000 (16.9%)","3,722,691,000",164,28 (20.6%),"548,960",5,18
0105000,전체,2008-10-24,29,20081422,냇 지오 주니어 무비,1 하락,2008-10-23,"743,000",0.0%,"77,000 (11.6%)","1,409,000",144,8 (5.9%),280,10,16
0105000,전체,2008-10-24,30,20080728,남주기 아까운 그녀,14 상승,2008-10-09,"692,000",0.0%,"425,500 (159.7%)","146,946,500",131,91 (227.5%),"23,657",11,16
0105000,전체,2008-10-24,31,20081213,미스 페티그루의 어느 특별한 하루,11 하락,2008-10-02,"610,000",0.0%,"-1,272,500 (-67.6%)","413,440,000",110,-247 (-69.2%),"70,733",6,10
0105000,전체,2008-10-24,32,20081464,곧 돌아오겠음,1 상승,,"612,000",0.0%,"50,000 (8.9%)","1,174,000",103,4 (4.0%),202,1,1
0105000,전체,2008-10-24,32,20081459,아름다운 연인들,New,2008-10-22,"610,000",0.0%,"610,000 (100.0%)","610,000",103,103 (100.0%),103,1,1
0105000,전체,2008-10-24,32,20081421,"피아노, 솔로",3 상승,2008-10-23,"733,000",0.0%,"128,000 (21.2%)","1,338,000",103,15 (17.0%),191,3,8
0105000,전체,2008-10-24,35,20081451,추적,12 하락,2008-11-20,"601,000",0.0%,"-1,771,000 (-74.7%)","2,973,000",102,-310 (-75.2%),514,1,1
0105000,전체,2008-10-24,36,20081460,세비지 그레이스,13 하락,2009-07-09,"590,000",0.0%,"-545,000 (-48.0%)","1,725,000",101,-96 (-48.7%),298,1,1
