지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-07,15,20050205,그녀는 요술쟁이,3 하락,2005-08-25,"3,545,000",0.3%,"-5,381,000 (-60.3%)","1,492,802,000",564,-816 (-59.1%),"233,527",46,110
0105000,전체,2005-09-07,16,20050001,2005 [통합]패키지영화,3 상승,,"2,282,500",0.2%,"688,000 (43.1%)","786,286,000",338,91 (36.8%),"109,739",7,30
0105000,전체,2005-09-07,17,20050163,왕후 심청,5 상승,2005-08-11,"901,000",0.1%,"499,000 (124.1%)","417,853,000",286,157 (121.7%),"71,043",1,3
0105000,전체,2005-09-07,18,20050202,불량공주 모모코,3 하락,2005-09-02,"1,722,500",0.1%,"-2,352,500 (-57.7%)","112,435,500",263,-359 (-57.7%),"17,443",20,44
0105000,전체,2005-09-07,19,20050186,옹박 : 두번째 미션,5 하락,2005-08-18,"1,393,000",0.1%,"-4,856,000 (-77.7%)","2,120,483,000",241,-764 (-76.0%),"341,054",11,39
0105000,전체,2005-09-07,20,20050215,"라스트 라이프, 라스트 러브",동일,2005-09-02,"1,582,500",0.1%,"296,000 (23.0%)","10,965,500",233,45 (23.9%),"1,615",2,10
0105000,전체,2005-09-07,21,20050107,은하수를 여행하는 히치하이커를 위한 안내서,3 하락,2005-08-26,"1,489,000",0.1%,"-210,000 (-12.4%)","35,812,000",218,-38 (-14.8%),"5,235",1,5
0105000,전체,2005-09-07,22,20050197,종려나무 숲,4 하락,2005-09-15,"1,212,000",0.1%,"-840,000 (-40.9%)","3,264,000",202,-140 (-40.9%),544,1,1
0105000,전체,2005-09-07,23,20050196,루시아,동일,2005-09-02,"875,000",0.1%,"216,000 (32.8%)","11,500,000",135,38 (39.2%),"1,655",3,9
0105000,전체,2005-09-07,24,20050200,어떤 나라,동일,2005-08-26,"763,500",0.1%,"116,000 (17.9%)","24,033,500",118,24 (25.5%),"3,596",1,5
0105000,전체,2005-09-07,25,20050217,에밀과 탐정들,8 상승,2005-09-01,"590,000",0.0%,"393,000 (199.5%)","18,107,000",115,80 (228.6%),"3,165",5,8
0105000,전체,2005-09-07,26,20030118,초승달과 밤배,12 상승,2005-08-25,"579,000",0.0%,"523,000 (933.9%)","18,388,500",109,"100 (1,111.1%)","3,034",3,10
0105000,전체,2005-09-07,27,20020281,바람이 우리를 데려다 주리라,1 하락,2002-11-22,"557,500",0.0%,"77,000 (16.0%)","3,331,000",81,11 (15.7%),486,1,3
0105000,전체,2005-09-07,28,20050144,아일랜드,12 하락,2005-07-21,"487,500",0.0%,"-2,344,500 (-82.8%)","20,357,124,500",76,-363 (-82.7%),"3,217,782",7,16
0105000,전체,2005-09-07,29,20050160,가발,8 하락,2005-08-12,"411,500",0.0%,"-494,500 (-54.6%)","2,815,474,500",67,-76 (-53.1%),"448,028",4,18
0105000,전체,2005-09-07,30,20050183,피오릴레,2 하락,2005-08-19,"450,500",0.0%,"133,500 (42.1%)","17,385,000",65,19 (41.3%),"2,520",1,3
0105000,전체,2005-09-07,30,20050214,체리 향기,3 하락,1998-01-01,"454,500",0.0%,"111,500 (32.5%)","2,126,000",65,16 (32.7%),304,1,2
0105000,전체,2005-09-07,32,20050201,천리마 축구단,4 하락,2005-08-26,"425,000",0.0%,"108,000 (34.1%)","6,191,000",62,16 (34.8%),898,1,2
0105000,전체,2005-09-07,33,20050203,로렌조의 밤,2 하락,2005-08-19,"364,000",0.0%,"77,500 (27.1%)","14,118,500",52,11 (26.8%),"2,020",1,3
0105000,전체,2005-09-07,34,20050181,펭귄 - 위대한 모험(다큐),2 하락,2005-08-11,"246,500",0.0%,"24,500 (11.0%)","459,195,000",38,2 (5.6%),"76,502",4,8
0105000,전체,2005-09-07,35,20050003,2005 [통합]영화제/기획전/회고전 등,18 하락,,"177,000",0.0%,"-1,887,000 (-91.4%)","266,043,500",36,-326 (-90.1%),"48,209",2,4
0105000,전체,2005-09-07,36,20050171,섹스 마네킹,1 상승,2005-07-15,"150,000",0.0%,"76,000 (102.7%)","760,000",26,13 (100.0%),132,1,5
0105000,전체,2005-09-07,37,20050244,마태복음,2 하락,2005-09-01,"123,000",0.0%,"7,000 (6.0%)","783,000",25,-1 (-3.8%),154,1,3
0105000,전체,2005-09-07,38,20050188,사울과 다윗,1 상승,2005-07-16,"108,000",0.0%,"64,000 (145.5%)","5,939,000",22,14 (175.0%),"1,514",1,2
0105000,전체,2005-09-07,39,20050191,오픈 워터,14 하락,2005-08-26,"133,500",0.0%,"-341,000 (-71.9%)","327,347,500",20,-56 (-73.7%),"50,611",2,4
0105000,전체,2005-09-07,40,20050143,스팀보이,5 상승,2005-08-04,"74,000",0.0%,"54,000 (270.0%)","351,318,000",18,15 (500.0%),"55,915",1,2
0105000,전체,2005-09-07,41,20050190,첼로-홍미주 일가 살인사건,7 하락,2005-08-18,"112,000",0.0%,"-100,000 (-47.2%)","984,489,000",17,-17 (-50.0%),"158,229",1,6
0105000,전체,2005-09-07,42,20050120,피크닉,3 상승,2005-06-23,"80,000",0.0%,"65,000 (433.3%)","468,000",16,13 (433.3%),94,1,1
0105000,전체,2005-09-07,43,20050182,스켈리톤 키,7 하락,2005-08-25,"64,500",0.0%,"-31,500 (-32.8%)","304,530,000",10,-5 (-33.3%),"46,889",3,4
0105000,전체,2005-09-07,44,20050165,허비,3 하락,2005-08-19,"42,000",0.0%,"6,000 (16.7%)","294,079,000",7,1 (16.7%),"49,770",1,1
0105000,전체,2005-09-07,45,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"25,000",0.0%,0 (0.0%),"51,500,500",5,0 (0.0%),"8,017",1,1
0105000,전체,2005-09-07,45,20050063,거북이도 난다,4 하락,2005-04-22,"35,000",0.0%,"-7,000 (-16.7%)","86,483,000",5,-1 (-16.7%),"13,376",1,3
0105000,전체,2005-09-07,47,20050145,판타스틱4,17 하락,2005-08-11,"28,000",0.0%,"-253,000 (-90.0%)","3,496,043,000",4,-38 (-90.5%),"559,824",2,3
0105000,전체,2005-09-07,48,20050168,로봇(애니),동일,2005-07-28,"21,000",0.0%,"21,000 (100.0%)","3,737,158,000",3,3 (100.0%),"621,737",1,1
0105000,전체,2005-09-07,49,20040683,스왈로우테일 버터플라이,8 하락,2005-06-23,"10,000",0.0%,"-20,000 (-66.7%)","58,438,000",2,-4 (-66.7%),"9,143",1,1
0105000,전체,2005-09-07,50,20050119,언두,11 하락,2005-06-23,"5,000",0.0%,"-35,000 (-87.5%)","307,000",1,-7 (-87.5%),62,1,1
0105000,전체,2005-09-07,51,20050225,찰리와 초콜릿 공장,New,2005-09-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-07,51,20050049,주먹이 운다(Crying Fist),New,2005-04-01,0,0.0%,0 (100.0%),"9,322,253,500",0,0 (100.0%),"1,462,841",1,1
0105000,전체,2005-09-07,51,20050141,천군,동일,2005-07-15,0,0.0%,0 (100.0%),"5,852,302,500",0,0 (100.0%),"933,134",1,1
0105000,전체,2005-09-07,51,20050076,혈의 누,New,2005-05-04,0,0.0%,0 (100.0%),"12,363,734,506",0,0 (100.0%),"1,925,985",1,1
