지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-05,1,20124054,늑대소년,동일,2012-10-31,"1,194,241,500",57.6%,"-1,835,906,000 (-60.6%)","10,476,950,500","170,979","-247,253 (-59.1%)","1,465,396",640,"3,183"
0105000,전체,2012-11-05,2,20113461,007 스카이폴,동일,2012-10-26,"360,875,500",17.4%,"-979,679,500 (-73.1%)","13,028,187,500","50,877","-126,593 (-71.3%)","1,745,184",551,"2,321"
0105000,전체,2012-11-05,3,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"240,889,000",11.6%,"-539,959,000 (-69.2%)","82,992,783,769","35,615","-70,670 (-66.5%)","11,454,405",398,"1,665"
0105000,전체,2012-11-05,4,20124057,용의자X,동일,2012-10-18,"87,053,500",4.2%,"-210,794,500 (-70.8%)","10,712,428,000","12,451","-26,669 (-68.2%)","1,474,541",312,"1,168"
0105000,전체,2012-11-05,5,20129790,아르고,1 상승,2012-10-31,"63,602,500",3.1%,"-84,131,500 (-56.9%)","645,426,500","9,225","-10,814 (-54.0%)","89,210",225,838
0105000,전체,2012-11-05,6,20124070,강철대오:구국의 철가방,2 상승,2012-10-25,"18,645,000",0.9%,"-38,359,500 (-67.3%)","1,517,151,656","2,886","-5,081 (-63.8%)","218,773",187,467
0105000,전체,2012-11-05,7,20124917,복숭아나무,2 상승,2012-10-31,"15,381,000",0.7%,"-22,397,500 (-59.3%)","188,144,112","2,250","-2,802 (-55.5%)","26,298",191,554
0105000,전체,2012-11-05,8,20124075,내가 살인범이다,3 하락,2012-11-08,"13,498,500",0.7%,"-211,768,000 (-94.0%)","474,151,500","2,033","-26,375 (-92.8%)","61,552",11,11
0105000,전체,2012-11-05,9,20120127,파괴자들,1 상승,2012-10-31,"13,178,000",0.6%,"-6,005,000 (-31.3%)","109,444,568","1,918",-648 (-25.3%),"15,196",165,397
0105000,전체,2012-11-05,10,20113471,오페라의 유령 : 25주년 특별 공연,16 상승,,"5,057,000",0.2%,"3,833,000 (313.2%)","1,708,022,000",998,814 (442.4%),"92,809",3,4
0105000,전체,2012-11-05,11,20128386,라이프 오브 파이,New,2013-01-01,"8,880,000",0.4%,"8,880,000 (100.0%)","8,880,000",960,960 (100.0%),960,1,4
0105000,전체,2012-11-05,12,20128270,루퍼,1 하락,2012-10-11,"6,264,000",0.3%,"-12,172,000 (-66.0%)","4,242,717,000",852,"-1,398 (-62.1%)","568,785",47,102
0105000,전체,2012-11-05,13,20081818,비지터,New,2012-11-08,"4,908,000",0.2%,"4,908,000 (100.0%)","10,283,500",818,818 (100.0%),"1,402",3,3
0105000,전체,2012-11-05,14,20127546,남영동1985,New,2012-11-22,"3,098,000",0.1%,"3,098,000 (100.0%)","3,098,000",619,619 (100.0%),619,2,3
0105000,전체,2012-11-05,15,20113886,회사원,2 하락,2012-10-11,"3,537,000",0.2%,"-7,528,000 (-68.0%)","8,313,032,000",464,-853 (-64.8%),"1,109,439",35,101
0105000,전체,2012-11-05,16,19610001,웨스트 사이드 스토리,5 상승,1999-05-29,"894,000",0.0%,"148,000 (19.8%)","3,652,000",442,78 (21.4%),"1,739",1,3
0105000,전체,2012-11-05,17,20129260,우리도 사랑일까,3 하락,2012-09-27,"3,152,500",0.2%,"-3,893,000 (-55.3%)","389,313,000",433,-427 (-49.7%),"48,839",12,17
0105000,전체,2012-11-05,18,20120362,나우이즈굿,4 하락,2012-11-08,"1,914,000",0.1%,"-618,000 (-24.4%)","6,702,000",319,-103 (-24.4%),"1,023",3,3
0105000,전체,2012-11-05,19,20120541,MB의 추억,4 하락,2012-10-18,"2,224,000",0.1%,"-3,322,000 (-59.9%)","72,864,100",294,-443 (-60.1%),"9,443",12,28
0105000,전체,2012-11-05,20,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"1,898,400",0.1%,"-3,336,100 (-63.7%)","104,970,900",247,-399 (-61.8%),"14,957",8,11
0105000,전체,2012-11-05,21,20125446,터치,3 상승,2012-11-08,"1,760,000",0.1%,"-81,000 (-4.4%)","8,459,000",220,-43 (-16.3%),"1,210",1,1
0105000,전체,2012-11-05,22,20129079,파라노말 액티비티4,6 하락,2012-10-25,"1,426,500",0.1%,"-3,805,500 (-72.7%)","378,387,500",208,-528 (-71.7%),"53,640",19,36
0105000,전체,2012-11-05,23,20129446,사랑의 침묵,3 하락,2012-10-11,"1,194,000",0.1%,"-1,680,000 (-58.5%)","112,098,500",193,-205 (-51.5%),"16,593",7,10
0105000,전체,2012-11-05,24,20120430,철가방 우수氏,New,2012-11-22,"1,456,000",0.1%,"1,456,000 (100.0%)","1,456,000",182,182 (100.0%),182,1,1
0105000,전체,2012-11-05,25,20121512,더블,New,2012-11-29,"845,000",0.0%,"845,000 (100.0%)","845,000",169,169 (100.0%),169,1,1
0105000,전체,2012-11-05,26,20127634,메리다와 마법의 숲,19 하락,2012-09-27,"987,000",0.0%,"-82,934,000 (-98.8%)","8,897,087,500",166,"-12,293 (-98.7%)","1,211,653",12,13
0105000,전체,2012-11-05,26,20120321,데미지,1 하락,1994-12-17,"1,110,000",0.1%,"-298,500 (-21.2%)","9,767,000",166,-35 (-17.4%),"1,380",7,12
0105000,전체,2012-11-05,28,20129626,위험한 관계,9 상승,2012-10-11,"1,084,500",0.1%,"30,000 (2.8%)","2,120,909,730",161,19 (13.4%),"297,807",6,12
0105000,전체,2012-11-05,29,20127494,늑대아이,12 하락,2012-09-13,"1,114,000",0.1%,"-4,327,000 (-79.5%)","2,277,280,761",155,-573 (-78.7%),"329,371",3,9
0105000,전체,2012-11-05,30,20120182,퍼스트 포지션,11 하락,2012-10-25,"1,035,000",0.0%,"-2,922,000 (-73.8%)","44,142,000",143,-372 (-72.2%),"5,796",9,12
0105000,전체,2012-11-05,31,19308006,모로코,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",136,136 (100.0%),136,1,4
0105000,전체,2012-11-05,32,20100215,점박이:한반도의 공룡3D,20 하락,2012-01-26,"814,000",0.0%,"-7,304,000 (-90.0%)","9,637,026,000",134,"-1,208 (-90.0%)","1,043,254",14,32
0105000,전체,2012-11-05,33,20126615,라잇 온 미,9 하락,2012-11-01,"933,500",0.0%,"-888,000 (-48.8%)","8,118,400",119,-103 (-46.4%),"1,022",3,5
0105000,전체,2012-11-05,34,20111898,미쓰 마마,51 상승,2012-10-18,"644,000",0.0%,"513,000 (391.6%)","9,721,500",107,91 (568.8%),"1,313",5,5
0105000,전체,2012-11-05,35,20121241,비정한 도시 감독판,7 하락,2012-10-25,"687,000",0.0%,"-602,000 (-46.7%)","156,638,057",95,-73 (-43.5%),"21,961",7,9
0105000,전체,2012-11-05,36,20125508,소녀이야기,42 상승,,"50,479",0.0%,"8,437 (20.1%)","541,302",71,11 (18.3%),609,1,1
0105000,전체,2012-11-05,36,20111139,루미나리,42 상승,,"50,479",0.0%,"8,437 (20.1%)","92,521",71,11 (18.3%),131,1,1
0105000,전체,2012-11-05,36,20121098,달콤씁쓸한 인생,42 상승,,"50,479",0.0%,"8,437 (20.1%)","92,521",71,11 (18.3%),131,1,1
0105000,전체,2012-11-05,36,20121099,수평선,42 상승,,"50,479",0.0%,"8,437 (20.1%)","92,521",71,11 (18.3%),131,1,1
0105000,전체,2012-11-05,36,20121100,L,42 상승,,"50,479",0.0%,"8,437 (20.1%)","92,521",71,11 (18.3%),131,1,1
0105000,전체,2012-11-05,36,20121102,첫 눈에 반한 사랑,42 상승,,"50,479",0.0%,"8,437 (20.1%)","92,521",71,11 (18.3%),131,1,1
0105000,전체,2012-11-05,36,20121103,캐롤라인,42 상승,,"50,337",0.0%,"8,415 (20.1%)","92,259",71,11 (18.3%),131,1,1
