지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-14,1,20254501,F1 더 무비,3 상승,2025-06-25,"258,670,920",23.4%,"-827,674,620 (-76.2%)","15,402,285,540","25,372","-80,803 (-76.1%)","1,432,610",476,"1,082"
0105000,전체,2025-07-14,2,20233220,노이즈,1 상승,2025-06-25,"243,533,010",22.1%,"-947,572,850 (-79.6%)","11,768,341,630","25,033","-94,877 (-79.1%)","1,208,688",462,"1,541"
0105000,전체,2025-07-14,3,20249729,슈퍼맨,1 하락,2025-07-09,"230,222,220",20.9%,"-1,205,320,830 (-84.0%)","5,843,138,710","24,345","-116,827 (-82.8%)","572,774",671,"2,204"
0105000,전체,2025-07-14,4,20252527,쥬라기 월드: 새로운 시작,3 하락,2025-07-02,"222,312,760",20.1%,"-1,460,993,690 (-86.8%)","16,744,606,490","23,981","-152,909 (-86.4%)","1,759,925",622,"1,806"
0105000,전체,2025-07-14,5,20247638,괴기열차,1 상승,2025-07-09,"33,688,900",3.1%,"-111,620,400 (-76.8%)","671,429,590","3,727","-11,692 (-75.8%)","71,675",302,473
0105000,전체,2025-07-14,6,20247176,드래곤 길들이기,1 하락,2025-06-06,"28,542,340",2.6%,"-148,979,420 (-83.9%)","17,675,917,620","2,927","-15,516 (-84.1%)","1,761,702",225,293
0105000,전체,2025-07-14,7,20247591,엘리오,동일,2025-06-18,"9,250,200",0.8%,"-123,879,500 (-93.1%)","5,445,692,320","1,185","-13,241 (-91.8%)","592,930",92,101
0105000,전체,2025-07-14,8,19980211,라이언 일병 구하기,15 상승,1998-09-12,"5,879,800",0.5%,"594,900 (11.3%)","236,842,130",949,207 (27.9%),"27,283",59,68
0105000,전체,2025-07-14,9,20254237,무명 無名,7 상승,2025-06-25,"8,075,400",0.7%,"-6,469,000 (-44.5%)","566,780,600",843,-603 (-41.7%),"60,074",83,96
0105000,전체,2025-07-14,10,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,3 상승,2025-07-10,"7,066,200",0.6%,"-10,448,800 (-59.7%)","88,523,700",719,"-1,049 (-59.3%)","9,422",129,166
0105000,전체,2025-07-14,11,20246489,미션 임파서블: 파이널 레코닝,4 상승,2025-05-17,"6,397,000",0.6%,"-7,811,800 (-55.0%)","33,209,999,590",682,-793 (-53.8%),"3,387,449",58,64
0105000,전체,2025-07-14,12,19888010,시네마 천국,9 상승,1990-07-07,"6,088,300",0.6%,"-3,288,000 (-35.1%)","579,159,800",644,-328 (-33.7%),"82,488",62,73
0105000,전체,2025-07-14,13,20030401,바람계곡의 나우시카,14 상승,2000-12-30,"5,298,600",0.5%,"-1,825,010 (-25.6%)","551,528,790",619,-88 (-12.4%),"58,043",58,61
0105000,전체,2025-07-14,14,20254722,신명,4 하락,2025-06-02,"4,959,900",0.4%,"-17,551,800 (-78.0%)","7,412,302,480",595,"-1,985 (-76.9%)","778,296",66,74
