지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-07,1,20176104,그것만이 내 세상,동일,2018-01-17,"411,245,100",25.4%,"-3,636,400 (-0.9%)","23,746,413,137","55,124",-561 (-1.0%),"2,956,691",860,"3,383"
0105000,전체,2018-02-07,2,20179985,코코,1 상승,2018-01-11,"194,585,900",12.0%,"6,551,000 (3.5%)","24,613,656,016","26,116",665 (2.6%),"3,125,321",645,"1,787"
0105000,전체,2018-02-07,3,20178126,인시디어스4: 라스트 키,1 상승,2018-01-31,"176,967,300",10.9%,"-10,198,400 (-5.4%)","3,361,935,364","23,077","-1,304 (-5.3%)","438,020",575,"1,906"
0105000,전체,2018-02-07,4,20168323,염력,2 하락,2018-01-31,"165,639,100",10.2%,"-58,892,700 (-26.2%)","7,048,388,957","22,656","-7,758 (-25.5%)","935,511",766,"3,108"
0105000,전체,2018-02-07,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"129,356,900",8.0%,"1,566,800 (1.2%)","114,367,742,637","17,338",161 (0.9%),"14,249,810",530,"1,244"
0105000,전체,2018-02-07,6,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"104,592,100",6.5%,"3,036,900 (3.0%)","18,480,548,904","13,804",486 (3.6%),"2,248,120",461,995
0105000,전체,2018-02-07,7,20178395,12 솔져스,동일,2018-01-31,"93,849,100",5.8%,"1,975,200 (2.1%)","1,353,740,900","11,751",373 (3.3%),"165,858",202,759
0105000,전체,2018-02-07,8,20170590,1987,동일,2017-12-27,"68,214,600",4.2%,"9,772,000 (16.7%)","57,934,612,645","9,410","1,549 (19.7%)","7,201,087",405,709
0105000,전체,2018-02-07,9,20189901,더 포리너,5 상승,2018-02-07,"63,424,700",3.9%,"45,531,100 (254.5%)","82,694,300","8,178","5,754 (237.4%)","10,774",156,547
0105000,전체,2018-02-07,10,20178469,올 더 머니,1 하락,2018-02-01,"35,984,100",2.2%,"1,070,300 (3.1%)","396,512,600","4,802",15 (0.3%),"49,307",223,413
0105000,전체,2018-02-07,11,20179228,마야2,1 상승,2018-02-01,"26,632,500",1.6%,"7,335,000 (38.0%)","480,507,300","4,590","1,425 (45.0%)","65,339",251,297
0105000,전체,2018-02-07,12,19980074,타이타닉,1 하락,1998-02-20,"23,644,500",1.5%,"2,947,000 (14.2%)","4,707,829,000","3,666",437 (13.5%),"401,387",97,196
0105000,전체,2018-02-07,13,20179462,위대한 쇼맨,동일,2017-12-20,"22,126,300",1.4%,"2,179,500 (10.9%)","11,102,349,200","2,847",272 (10.6%),"1,354,616",82,137
0105000,전체,2018-02-07,14,20168250,골든슬럼버,New,2018-02-14,"15,404,000",1.0%,"15,404,000 (100.0%)","15,404,000","1,848","1,848 (100.0%)","1,848",5,7
0105000,전체,2018-02-07,15,20168161,1급기밀,동일,2018-01-24,"11,414,300",0.7%,"-187,200 (-1.6%)","1,715,312,400","1,614",-34 (-2.1%),"216,751",120,183
0105000,전체,2018-02-07,16,20178230,커뮤터,동일,2018-01-24,"10,050,900",0.6%,"-837,100 (-7.7%)","2,260,449,155","1,392",-124 (-8.2%),"281,925",143,210
0105000,전체,2018-02-07,17,20179130,아기돼지 3형제와 쿵푸랜드,3 상승,2018-02-01,"6,865,000",0.4%,"1,718,500 (33.4%)","76,431,800","1,142",285 (33.3%),"10,723",73,78
0105000,전체,2018-02-07,18,20176947,원더,1 하락,2017-12-27,"4,916,000",0.3%,"-5,419,900 (-52.4%)","1,870,546,189",650,-847 (-56.6%),"242,285",39,72
0105000,전체,2018-02-07,19,20178672,패딩턴 2,1 하락,2018-02-08,"4,288,000",0.3%,"-5,781,000 (-57.4%)","66,881,000",536,-708 (-56.9%),"7,662",2,2
0105000,전체,2018-02-07,20,20040654,진주 귀걸이를 한 소녀,3 상승,2004-09-03,"3,682,000",0.2%,"-721,500 (-16.4%)","373,655,700",508,-100 (-16.4%),"54,900",33,47
0105000,전체,2018-02-07,21,20189525,젝스키스 에이틴,6 상승,2018-01-18,"2,413,400",0.1%,"427,900 (21.6%)","288,868,300",375,85 (29.3%),"38,442",4,7
0105000,전체,2018-02-07,22,20176603,원더 휠,3 상승,2018-01-25,"2,831,800",0.2%,"-555,500 (-16.4%)","146,582,037",368,-88 (-19.3%),"18,431",30,37
0105000,전체,2018-02-07,23,20176785,새벽을 알리는 루의 노래,5 상승,2018-01-31,"2,552,500",0.2%,"428,000 (20.1%)","63,103,000",339,55 (19.4%),"7,534",67,89
0105000,전체,2018-02-07,24,20169443,공동정범,동일,2018-01-25,"2,132,700",0.1%,"-1,363,400 (-39.0%)","51,911,400",336,-128 (-27.6%),"7,106",24,28
0105000,전체,2018-02-07,25,20178228,다키스트 아워,4 상승,2018-01-17,"2,227,500",0.1%,"250,500 (12.7%)","175,717,500",307,39 (14.6%),"23,155",18,25
0105000,전체,2018-02-07,26,19738119,이별,6 상승,1973-09-11,"548,000",0.0%,"52,000 (10.5%)","9,326,000",274,26 (10.5%),"4,640",2,6
0105000,전체,2018-02-07,27,20189861,더 포스트,New,2018-02-28,"2,340,000",0.1%,"2,340,000 (100.0%)","2,340,000",260,260 (100.0%),260,2,2
0105000,전체,2018-02-07,28,20108880,황야의 7인,New,1972-11-02,"512,000",0.0%,"512,000 (100.0%)","16,882,000",256,256 (100.0%),"7,695",1,3
0105000,전체,2018-02-07,29,20176049,패터슨,12 상승,2017-12-21,"2,056,000",0.1%,"802,000 (64.0%)","500,561,000",252,98 (63.6%),"60,753",14,19
0105000,전체,2018-02-07,30,20189761,터닝메카드W: 반다인의 비밀 특별판,4 상승,2018-02-08,"1,980,000",0.1%,"-52,000 (-2.6%)","4,012,000",249,-5 (-2.0%),503,1,1
0105000,전체,2018-02-07,31,20177473,비밥바룰라,10 상승,2018-01-24,"1,429,000",0.1%,"521,000 (57.4%)","302,438,700",229,75 (48.7%),"43,647",18,19
0105000,전체,2018-02-07,32,20180043,리골레토,3 하락,,"3,815,000",0.2%,"-2,197,000 (-36.5%)","9,827,000",221,-143 (-39.3%),585,7,7
0105000,전체,2018-02-07,33,20156759,탠저린,16 상승,2018-01-25,"1,951,200",0.1%,"1,177,500 (152.2%)","26,929,500",220,120 (120.0%),"3,449",15,17
0105000,전체,2018-02-07,34,20176061,푸른노을,1 상승,2017-11-23,"422,000",0.0%,0 (0.0%),"20,186,200",211,0 (0.0%),"3,164",1,5
0105000,전체,2018-02-07,35,20174323,B급 며느리,1 상승,2018-01-17,"1,487,500",0.1%,"-63,400 (-4.1%)","68,944,000",197,-9 (-4.4%),"8,926",18,28
0105000,전체,2018-02-07,36,20170005,포르토,6 하락,2018-01-31,"1,325,000",0.1%,"-513,800 (-27.9%)","18,713,200",183,-77 (-29.6%),"2,523",15,19
0105000,전체,2018-02-07,37,20177104,페르디난드,6 상승,2018-01-03,"1,155,000",0.1%,"137,000 (13.5%)","3,853,581,500",172,25 (17.0%),"533,658",10,11
0105000,전체,2018-02-07,38,20111587,디아볼릭,2 상승,,"336,000",0.0%,"6,000 (1.8%)","2,680,000",168,3 (1.8%),942,1,4
0105000,전체,2018-02-07,39,20180141,정사 : 질투의 덫 - 감독판,New,2018-02-07,"808,000",0.0%,"808,000 (100.0%)","808,000",147,147 (100.0%),147,22,22
0105000,전체,2018-02-07,40,20174142,아이 캔 스피크,6 하락,2017-09-21,"1,304,000",0.1%,"44,000 (3.5%)","25,532,214,986",144,-108 (-42.9%),"3,280,243",1,1
0105000,전체,2018-02-07,41,20178444,극장판 레이디버그: 미라클스톤의 비밀,5 상승,2018-01-25,"948,500",0.1%,"141,500 (17.5%)","252,611,400",141,18 (14.6%),"34,161",25,25
0105000,전체,2018-02-07,42,20179205,조선명탐정: 흡혈괴마의 비밀,32 하락,2018-02-08,"1,260,000",0.1%,"-32,466,200 (-96.3%)","272,427,200",140,"-3,143 (-95.7%)","35,646",1,1
0105000,전체,2018-02-07,43,20175930,피의 연대기,3 상승,2018-01-18,"839,000",0.1%,"-66,500 (-7.3%)","49,179,100",114,-9 (-7.3%),"6,196",16,20
0105000,전체,2018-02-07,44,20157367,알라모,동일,,"217,000",0.0%,"-38,000 (-14.9%)","5,886,000",112,-25 (-18.2%),"2,752",1,2
0105000,전체,2018-02-07,45,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,10 상승,2018-01-18,"785,000",0.0%,"363,000 (86.0%)","129,053,000",108,45 (71.4%),"17,541",15,16
0105000,전체,2018-02-07,45,20081377,블레이드 러너: 파이널 컷,New,1993-05-08,"972,000",0.1%,"972,000 (100.0%)","4,966,233",108,108 (100.0%),666,1,1
0105000,전체,2018-02-07,47,20178723,더 히어로,1 상승,2018-02-01,"754,500",0.0%,"44,500 (6.3%)","10,145,500",106,-2 (-1.9%),"1,334",21,26
0105000,전체,2018-02-07,48,20160484,누에치던 방,13 상승,2018-01-31,"795,000",0.0%,"416,000 (109.8%)","13,731,500",103,52 (102.0%),"1,766",17,21
0105000,전체,2018-02-07,49,20180541,포스 오브 이블,New,,"635,000",0.0%,"635,000 (100.0%)","635,000",100,100 (100.0%),100,1,1
0105000,전체,2018-02-07,50,20178582,쿵푸몽키,24 하락,2018-01-25,"452,000",0.0%,"-1,394,000 (-75.5%)","160,233,400",90,-266 (-74.7%),"22,712",9,9
0105000,전체,2018-02-07,51,20121040,애정이 꽃피는 나무,New,,"154,000",0.0%,"154,000 (100.0%)","7,006,000",77,77 (100.0%),"3,091",1,2
0105000,전체,2018-02-07,52,20176764,프리 스테이트,30 하락,2018-02-07,"134,000",0.0%,"-1,220,000 (-90.1%)","8,898,000",73,-610 (-89.3%),"5,033",3,6
0105000,전체,2018-02-07,53,20176082,몬스터 패밀리,17 상승,2017-12-21,"378,000",0.0%,"264,000 (231.6%)","2,941,183,700",63,44 (231.6%),"397,633",1,1
0105000,전체,2018-02-07,54,20179286,하이큐!! 콘셉트의 싸움,2 상승,2018-01-11,"428,000",0.0%,"5,000 (1.2%)","138,826,500",61,2 (3.4%),"19,017",9,9
0105000,전체,2018-02-07,55,19980048,원더풀 라이프,13 상승,2001-12-09,"394,000",0.0%,"171,500 (77.1%)","168,093,100",55,27 (96.4%),"20,375",6,6
