지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-13,1,20225061,아바타: 물의 길,동일,2022-12-14,"1,071,312,042",38.2%,"335,409,720 (45.6%)","114,016,937,558","74,486","19,802 (36.2%)","9,096,563","1,379","4,044"
0105000,전체,2023-01-13,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"666,718,361",23.8%,"259,358,281 (63.7%)","6,730,979,738","63,697","23,121 (57.0%)","653,376",987,"3,256"
0105000,전체,2023-01-13,3,20196478,영웅,동일,2022-12-21,"454,697,636",16.2%,"119,643,832 (35.7%)","23,764,186,516","45,553","10,442 (29.7%)","2,420,133",920,"3,095"
0105000,전체,2023-01-13,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"208,804,929",7.5%,"30,079,818 (16.8%)","3,951,605,875","22,563","2,526 (12.6%)","421,736",752,"1,845"
0105000,전체,2023-01-13,5,20215315,스위치,동일,2023-01-04,"134,161,437",4.8%,"25,182,885 (23.1%)","2,936,835,855","14,587","2,579 (21.5%)","302,694",738,"2,022"
0105000,전체,2023-01-13,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"104,508,414",3.7%,"6,960,630 (7.1%)","8,647,056,755","9,723",106 (1.1%),"843,902",366,751
0105000,전체,2023-01-13,7,20227762,올빼미,1 상승,2022-11-23,"34,787,278",1.2%,"9,441,913 (37.3%)","32,597,241,223","3,242",754 (30.3%),"3,304,139",259,364
0105000,전체,2023-01-13,8,20190808,교섭,New,2023-01-18,"15,219,000",0.5%,"15,219,000 (100.0%)","18,009,000","1,397","1,397 (100.0%)","1,676",4,4
0105000,전체,2023-01-13,9,20228255,프린스 챠밍,동일,2023-01-11,"9,749,300",0.3%,"317,200 (3.4%)","32,016,400","1,170",-32 (-2.7%),"4,148",142,171
0105000,전체,2023-01-13,10,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"10,081,896",0.4%,"1,075,296 (11.9%)","3,982,184,130","1,022",-10 (-1.0%),"417,069",111,127
0105000,전체,2023-01-13,11,20190385,웃는남자 감독판,3 상승,2019-11-29,"18,960,000",0.7%,"3,061,500 (19.3%)","286,069,000",948,153 (19.2%),"18,778",7,8
0105000,전체,2023-01-13,12,20228644,문맨,1 상승,2023-01-11,"6,521,898",0.2%,"-174,802 (-2.6%)","27,157,897",714,-26 (-3.5%),"3,016",116,136
0105000,전체,2023-01-13,13,20224723,시간을 꿈꾸는 소녀,1 하락,2023-01-11,"6,214,300",0.2%,"-580,999 (-8.6%)","35,997,199",684,-107 (-13.5%),"4,046",70,94
0105000,전체,2023-01-13,14,20228652,3000년의 기다림,3 상승,2023-01-04,"5,381,295",0.2%,"665,895 (14.1%)","166,385,751",588,26 (4.6%),"17,089",69,84
0105000,전체,2023-01-13,15,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"3,007,500",0.1%,"-1,291,700 (-30.0%)","1,287,017,297",422,-210 (-33.2%),"139,581",19,20
0105000,전체,2023-01-13,16,20210140,젠틀맨,3 상승,2022-12-28,"3,298,898",0.1%,"-289,602 (-8.1%)","2,052,203,112",395,-31 (-7.3%),"217,795",53,66
0105000,전체,2023-01-13,17,20224252,메모리아,8 상승,2022-12-29,"4,394,000",0.2%,"3,243,302 (281.9%)","54,868,383",378,243 (180.0%),"5,700",23,23
0105000,전체,2023-01-13,18,20229492,마리앙투아네트,3 하락,2023-01-02,"7,540,000",0.3%,"-5,099,500 (-40.3%)","88,137,000",377,-255 (-40.3%),"4,407",6,8
0105000,전체,2023-01-13,19,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,3 상승,2022-12-01,"2,956,000",0.1%,"755,500 (34.3%)","1,898,341,200",343,76 (28.5%),"210,978",39,40
0105000,전체,2023-01-13,20,20228977,해시태그 시그네,동일,2023-01-11,"3,319,400",0.1%,"487,700 (17.2%)","16,411,000",327,17 (5.5%),"1,707",55,65
0105000,전체,2023-01-13,21,20224755,나는 마을 방과후 교사입니다,14 상승,2023-01-11,"3,313,100",0.1%,"2,586,100 (355.7%)","4,700,200",290,213 (276.6%),434,20,22
0105000,전체,2023-01-13,22,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,4 하락,2022-12-21,"1,638,800",0.1%,"-1,555,200 (-48.7%)","453,618,519",275,-266 (-49.2%),"48,786",7,8
0105000,전체,2023-01-13,23,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,New,2022-09-28,"1,652,000",0.1%,"1,652,000 (100.0%)","8,365,519,924",236,236 (100.0%),"836,901",1,1
0105000,전체,2023-01-13,24,20226564,EBS친구들 씽씽 댄스파티,20 상승,2022-09-20,"1,345,000",0.0%,"1,063,000 (377.0%)","24,312,000",214,167 (355.3%),"4,009",3,3
0105000,전체,2023-01-13,25,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"1,698,100",0.1%,"481,600 (39.6%)","3,810,993,670",171,40 (30.5%),"358,550",7,11
0105000,전체,2023-01-13,26,20183683,만날때는 언제나 타인,New,,"333,000",0.0%,"333,000 (100.0%)","5,801,000",164,164 (100.0%),"2,888",1,4
0105000,전체,2023-01-13,27,20210364,탄생,12 상승,2022-11-30,"1,435,800",0.1%,"741,900 (106.9%)","3,067,641,237",163,96 (143.3%),"339,864",9,9
0105000,전체,2023-01-13,28,20228371,페르시아어 수업,5 하락,2022-12-15,"1,234,799",0.0%,"-279,801 (-18.5%)","124,789,387",128,-57 (-30.8%),"13,377",11,11
0105000,전체,2023-01-13,29,20228045,본즈 앤 올,6 상승,2022-11-30,"1,411,100",0.1%,"640,100 (83.0%)","636,521,947",127,50 (64.9%),"60,624",10,10
0105000,전체,2023-01-13,30,20227366,로보카폴리 안전교실 교통편,16 하락,2022-09-19,"696,000",0.0%,"-3,204,000 (-82.2%)","32,186,000",116,-534 (-82.2%),"5,363",1,1
0105000,전체,2023-01-13,31,20210397,가가린,동일,2022-12-22,"901,500",0.0%,"-160,300 (-15.1%)","69,671,375",92,-26 (-22.0%),"7,089",20,21
0105000,전체,2023-01-13,32,19608013,스팔타카스,3 하락,1974-01-23,"166,000",0.0%,"-74,000 (-30.8%)","10,865,000",83,-37 (-30.8%),"5,468",1,2
0105000,전체,2023-01-13,32,19408011,오만과 편견,8 하락,,"171,000",0.0%,"-107,000 (-38.5%)","11,586,000",83,-56 (-40.3%),"5,698",1,4
0105000,전체,2023-01-13,34,20225049,유랑의 달,New,2023-01-18,"1,066,000",0.0%,"1,066,000 (100.0%)","1,486,000",82,82 (100.0%),124,1,1
0105000,전체,2023-01-13,35,20228981,코르사주,2 상승,2022-12-21,"721,500",0.0%,"149,000 (26.0%)","82,449,096",81,9 (12.5%),"8,702",10,10
0105000,전체,2023-01-13,36,20239570,10일간의 애인,25 하락,2023-01-12,"785,000",0.0%,"-7,472,898 (-90.5%)","9,042,898",78,-748 (-90.6%),904,5,5
0105000,전체,2023-01-13,37,20227445,원피스 필름 레드,6 상승,2022-11-30,"723,198",0.0%,"109,599 (17.9%)","2,079,971,312",67,15 (28.8%),"194,473",9,9
0105000,전체,2023-01-13,38,20209654,헤어질 결심,8 상승,2022-06-29,"690,000",0.0%,"257,500 (59.5%)","19,652,065,589",66,20 (43.5%),"1,894,936",3,5
0105000,전체,2023-01-13,38,20124667,오데트,New,,"469,000",0.0%,"469,000 (100.0%)","1,195,000",66,66 (100.0%),172,1,1
0105000,전체,2023-01-13,40,20229517,뮤지컬 번지점프를 하다,New,2023-01-02,"1,100,000",0.0%,"1,100,000 (100.0%)","12,620,000",55,55 (100.0%),631,4,4
0105000,전체,2023-01-13,41,20225637,뿌까의 짜장면파티,9 하락,2022-07-04,"318,000",0.0%,"-288,000 (-47.5%)","145,109,500",53,-48 (-47.5%),"24,054",2,2
0105000,전체,2023-01-13,42,20228631,양자경의 더 모든 날 모든 순간,16 상승,2022-11-23,"544,099",0.0%,"380,099 (231.8%)","299,133,165",51,32 (168.4%),"28,092",6,6
0105000,전체,2023-01-13,43,20215807,ARKO LIVE 뮤지컬 시데레우스,3 하락,2021-02-11,"880,000",0.0%,"-420,000 (-32.3%)","60,678,000",44,-21 (-32.3%),"3,829",4,4
0105000,전체,2023-01-13,44,20217104,희수,37 상승,2022-12-15,"359,000",0.0%,"343,000 (2,143.8%)","3,054,000",41,"39 (1,950.0%)",391,2,2
0105000,전체,2023-01-13,45,20218415,드라이브 마이 카,7 상승,2021-12-23,"411,099",0.0%,"79,099 (23.8%)","753,693,757",40,9 (29.0%),"80,947",7,7
0105000,전체,2023-01-13,45,19918668,고령가 소년 살인사건,New,2017-11-23,"475,000",0.0%,"475,000 (100.0%)","138,917,500",40,40 (100.0%),"10,849",1,1
0105000,전체,2023-01-13,47,20210678,한여름밤의 재즈,New,2022-09-08,"230,000",0.0%,"230,000 (100.0%)","122,414,789",39,39 (100.0%),"11,984",1,1
0105000,전체,2023-01-13,48,20225945,크레이지 컴페티션,14 하락,2022-12-28,"311,300",0.0%,"-305,700 (-49.5%)","52,915,094",38,-40 (-51.3%),"5,646",10,10
0105000,전체,2023-01-13,49,19408005,필라델피아 스토리,New,,"237,000",0.0%,"237,000 (100.0%)","8,431,000",37,37 (100.0%),"3,926",1,1
0105000,전체,2023-01-13,50,20000067,러브레터,6 상승,1999-11-20,"339,599",0.0%,"88,099 (35.0%)","1,136,545,927",34,10 (41.7%),"140,630",7,7
0105000,전체,2023-01-13,51,20224254,처음 꽃향기를 만난 순간,4 하락,2023-01-04,"357,000",0.0%,"-74,000 (-17.2%)","15,027,596",33,-11 (-25.0%),"1,473",12,12
0105000,전체,2023-01-13,52,20227925,몬스터 신부: 101번째 프로포즈,19 하락,2022-12-28,"303,500",0.0%,"-299,500 (-49.7%)","294,248,000",30,-59 (-66.3%),"33,063",9,9
0105000,전체,2023-01-13,53,20228311,뮤지컬 <미아 파밀리아>,동일,2022-11-02,"580,000",0.0%,"20,000 (3.6%)","32,419,000",29,1 (3.6%),"1,621",4,4
0105000,전체,2023-01-13,53,20229405,버드,New,,"165,000",0.0%,"165,000 (100.0%)","295,000",29,29 (100.0%),53,1,1
0105000,전체,2023-01-13,55,20161872,너의 이름은.,1 하락,2017-01-04,"181,000",0.0%,"-24,000 (-11.7%)","30,652,737,709",24,-3 (-11.1%),"3,796,656",3,3
0105000,전체,2023-01-13,56,20163164,본 투 비 블루,New,2016-06-09,"122,000",0.0%,"122,000 (100.0%)","773,299,124",23,23 (100.0%),"94,913",1,1
0105000,전체,2023-01-13,57,20239610,매복,36 하락,2023-01-12,"100,000",0.0%,"-1,900,000 (-95.0%)","2,100,000",20,-268 (-93.1%),308,1,1
0105000,전체,2023-01-13,57,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",8 하락,2021-05-13,"400,000",0.0%,"-360,000 (-47.4%)","43,876,400",20,-18 (-47.4%),"4,072",3,3
0105000,전체,2023-01-13,57,20209205,프로메어,9 하락,2022-10-20,"263,500",0.0%,"-155,500 (-37.1%)","219,371,297",20,-19 (-48.7%),"19,782",1,1
0105000,전체,2023-01-13,60,20070522,라 비 앙 로즈,동일,2007-11-21,"128,000",0.0%,"23,000 (21.9%)","780,928,695",19,2 (11.8%),"117,555",3,3
0105000,전체,2023-01-13,60,20223278,극장판 주술회전 0,5 하락,2022-02-17,"167,000",0.0%,"-58,000 (-25.8%)","6,605,471,350",19,-7 (-26.9%),"662,379",1,1
0105000,전체,2023-01-13,62,20124718,페이톤 플레이스,New,,"36,000",0.0%,"36,000 (100.0%)","11,864,000",18,18 (100.0%),"5,916",1,2
0105000,전체,2023-01-13,62,20229424,별 볼일 없는 인생,2 하락,2023-01-12,"200,000",0.0%,"69,500 (53.3%)","1,689,500",18,3 (20.0%),184,7,8
0105000,전체,2023-01-13,64,20214823,유령,57 하락,2023-01-18,"94,000",0.0%,"-34,309,000 (-99.7%)","78,827,000",17,"-3,255 (-99.5%)","8,208",1,1
0105000,전체,2023-01-13,64,20145301,엘머 갠트리,14 하락,,"51,000",0.0%,"-56,000 (-52.3%)","11,488,500",17,-18 (-51.4%),"5,459",1,2
0105000,전체,2023-01-13,66,20211546,같은 속옷을 입는 두 여자,1 상승,2022-11-10,"142,000",0.0%,"44,000 (44.9%)","76,024,892",14,4 (40.0%),"8,408",1,1
0105000,전체,2023-01-13,67,20214847,해길랍,1 상승,2021-03-31,"165,500",0.0%,"67,000 (68.0%)","121,717,390",13,4 (44.4%),"13,775",1,1
0105000,전체,2023-01-13,68,20228927,패닉 런,6 하락,2023-01-04,"161,000",0.0%,"35,000 (27.8%)","32,873,495",12,-2 (-14.3%),"3,301",5,5
0105000,전체,2023-01-13,69,20217124,성적표의 김민영,12 상승,2022-09-08,"104,000",0.0%,"86,000 (477.8%)","71,280,161",10,8 (400.0%),"7,545",1,1
0105000,전체,2023-01-13,70,20190280,날씨의 아이,7 하락,2019-10-30,"72,000",0.0%,"-23,599 (-24.7%)","6,078,947,808",9,-4 (-30.8%),"737,713",1,1
0105000,전체,2023-01-13,70,20228950,이태석,8 상승,2022-12-29,"55,000",0.0%,"49,000 (816.7%)","46,954,797",9,6 (200.0%),"5,492",5,6
0105000,전체,2023-01-13,72,20176049,패터슨,1 하락,2017-12-21,"88,000",0.0%,"24,000 (37.5%)","569,354,208",8,1 (14.3%),"68,726",1,1
0105000,전체,2023-01-13,72,20200523,물방울을 그리는 남자,21 하락,2022-09-28,"84,000",0.0%,"-198,000 (-70.2%)","80,127,000",8,-26 (-76.5%),"8,938",1,1
0105000,전체,2023-01-13,72,20211382,오마주,13 상승,2022-05-26,"64,000",0.0%,"54,000 (540.0%)","102,794,500",8,7 (700.0%),"13,550",1,1
0105000,전체,2023-01-13,72,20211565,혜옥이,13 상승,2022-12-08,"52,000",0.0%,"46,000 (766.7%)","12,579,099",8,7 (700.0%),"1,435",2,2
0105000,전체,2023-01-13,72,20228277,더 메뉴,13 하락,2022-12-07,"90,000",0.0%,"-116,000 (-56.3%)","324,864,200",8,-10 (-55.6%),"31,724",1,1
0105000,전체,2023-01-13,77,20211562,"그 겨울, 나는",33 하락,2022-11-30,"50,000",0.0%,"-398,000 (-88.8%)","46,028,793",6,-41 (-87.2%),"6,065",2,2
0105000,전체,2023-01-13,77,20228462,머슴바울,48 하락,2022-11-24,"42,000",0.0%,"-1,398,000 (-97.1%)","28,606,600",6,-114 (-95.0%),"2,882",1,1
0105000,전체,2023-01-13,77,20202822,라스트필름,6 하락,2022-12-29,"26,500",0.0%,"-28,500 (-51.8%)","7,349,200",6,-1 (-14.3%),979,4,4
0105000,전체,2023-01-13,80,20060327,거북이는 의외로 빨리 헤엄친다,New,,"55,000",0.0%,"55,000 (100.0%)","3,349,500",5,5 (100.0%),550,1,1
0105000,전체,2023-01-13,80,20225556,사랑할 땐 누구나 최악이 된다,18 상승,2022-08-25,"55,000",0.0%,"55,000 (100.0%)","469,981,171",5,5 (100.0%),"46,240",1,1
0105000,전체,2023-01-13,80,20217387,희망의 요소,5 상승,2022-12-29,"33,000",0.0%,"26,000 (371.4%)","3,336,000",5,4 (400.0%),417,4,4
0105000,전체,2023-01-13,83,20149629,비긴 어게인,New,2014-08-13,"30,000",0.0%,"30,000 (100.0%)","27,393,995,441",4,4 (100.0%),"3,474,634",1,1
0105000,전체,2023-01-13,83,20228586,나나,17 상승,2022-12-15,"24,000",0.0%,"24,000 (100.0%)","9,423,499",4,4 (100.0%),"1,105",2,2
0105000,전체,2023-01-13,83,20227947,모자산책,5 하락,2022-11-17,"8,000",0.0%,"2,000 (33.3%)","995,000",4,1 (33.3%),212,1,2
0105000,전체,2023-01-13,83,20196284,윤희에게,2 상승,2019-11-14,"40,000",0.0%,"33,000 (471.4%)","990,386,139",4,3 (300.0%),"124,154",1,1
0105000,전체,2023-01-13,83,20209870,트루 마더스,11 하락,2023-01-01,"24,500",0.0%,"-19,500 (-44.3%)","1,823,600",4,-2 (-33.3%),196,3,3
