지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-10,1,20081737,7급 공무원,동일,2009-04-22,"1,133,086,500",26.1%,"-158,830,000 (-12.3%)","16,205,731,000","168,984","-26,417 (-13.5%)","2,458,769",376,"2,078"
0105000,전체,2009-05-10,2,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"1,037,194,000",23.9%,"-117,605,500 (-10.2%)","2,912,665,000","153,576","-17,856 (-10.4%)","433,508",388,"2,009"
0105000,전체,2009-05-10,3,20081003,박쥐,동일,2009-04-30,"697,197,000",16.1%,"-122,245,000 (-14.9%)","11,780,549,500","100,374","-17,331 (-14.7%)","1,740,004",429,"1,994"
0105000,전체,2009-05-10,4,20090225,인사동 스캔들,1 상승,2009-04-29,"527,232,500",12.1%,"-49,550,000 (-8.6%)","5,962,069,500","76,529","-8,210 (-9.7%)","889,999",291,"1,618"
0105000,전체,2009-05-10,5,20090222,엑스맨 탄생: 울버린,1 하락,2009-04-30,"498,833,500",11.5%,"-69,379,000 (-12.2%)","7,564,564,000","73,824","-11,033 (-13.0%)","1,150,274",340,"1,809"
0105000,전체,2009-05-10,6,20090195,몬스터 vs 에이리언,동일,2009-04-23,"157,225,000",3.6%,"1,732,000 (1.1%)","4,354,070,000","23,110",-894 (-3.7%),"633,063",225,680
0105000,전체,2009-05-10,7,20090226,케로로 더 무비: 드래곤 워리어,동일,2009-04-30,"81,824,500",1.9%,"7,337,000 (9.8%)","1,166,410,500","13,529",865 (6.8%),"195,201",144,397
0105000,전체,2009-05-10,8,20090227,리틀 비버,동일,2009-04-30,"41,852,500",1.0%,"-6,769,500 (-13.9%)","692,589,000","6,741","-1,303 (-16.2%)","114,867",148,318
0105000,전체,2009-05-10,9,20090214,스테이트 오브 플레이,동일,2009-04-30,"42,783,500",1.0%,"-9,837,000 (-18.7%)","920,577,500","6,115","-1,482 (-19.5%)","138,552",168,384
0105000,전체,2009-05-10,10,20090206,노잉,동일,2009-04-16,"37,629,500",0.9%,"-3,956,500 (-9.5%)","6,830,413,500","5,820",-512 (-8.1%),"1,039,276",111,274
0105000,전체,2009-05-10,11,20090196,나의 판타스틱 데뷔작,동일,2009-05-07,"17,564,500",0.4%,"-2,545,500 (-12.7%)","54,437,000","2,773",-425 (-13.3%),"8,825",74,235
0105000,전체,2009-05-10,12,20090035,똥파리,동일,2009-04-16,"13,958,000",0.3%,"-3,602,000 (-20.5%)","773,450,700","1,895",-517 (-21.4%),"112,473",36,83
0105000,전체,2009-05-10,13,20090156,그림자 살인,동일,2009-04-02,"11,780,000",0.3%,"-1,189,500 (-9.2%)","12,648,776,500","1,743",-208 (-10.7%),"1,890,865",47,94
0105000,전체,2009-05-10,14,20090188,소명,동일,2009-04-02,"7,978,500",0.2%,"-2,022,000 (-20.2%)","171,046,000","1,115",-434 (-28.0%),"26,822",10,23
0105000,전체,2009-05-10,15,20090202,"사랑을 부르는, 파리",동일,2009-05-07,"6,904,500",0.2%,"-1,607,000 (-18.9%)","22,227,000",978,-211 (-17.7%),"3,203",16,55
0105000,전체,2009-05-10,16,20090210,13구역: 얼티메이텀,동일,2009-04-16,"6,312,500",0.1%,"-759,500 (-10.7%)","3,338,045,675",950,-151 (-13.7%),"499,850",21,70
0105000,전체,2009-05-10,17,20080266,"지금, 이대로가 좋아요",1 상승,2009-04-23,"4,324,000",0.1%,"-490,500 (-10.2%)","115,960,500",610,-51 (-7.7%),"16,864",12,21
0105000,전체,2009-05-10,18,20090233,초코초코 대작전,1 하락,2009-05-01,"3,552,000",0.1%,"-386,500 (-9.8%)","107,290,500",590,-82 (-12.2%),"18,294",34,55
0105000,전체,2009-05-10,19,20090219,제독의 연인,3 상승,2009-04-23,"1,618,500",0.0%,"520,000 (47.3%)","291,366,500",242,74 (44.0%),"44,067",6,14
0105000,전체,2009-05-10,20,20081727,워낭소리,5 상승,2009-01-15,"1,244,000",0.0%,"625,000 (101.0%)","18,961,102,900",207,75 (56.8%),"2,907,395",2,2
0105000,전체,2009-05-10,21,20090065,더 리더: 책 읽어주는 남자,1 하락,2009-03-26,"1,388,000",0.0%,"-92,000 (-6.2%)","2,920,453,500",187,-7 (-3.6%),"448,464",4,10
0105000,전체,2009-05-10,22,20090250,뽀롱뽀롱 뽀로로 특별전2,3 하락,,"182,000",0.0%,"-32,000 (-15.0%)","1,002,000",182,-32 (-15.0%),"1,002",1,5
0105000,전체,2009-05-10,23,20090245,뽀롱뽀롱 뽀로로 특별전1,2 하락,,"169,000",0.0%,"-17,000 (-9.1%)","1,121,000",169,-17 (-9.1%),"1,121",1,5
