지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-25,1,20193450,반도,동일,2020-07-15,"2,347,591,280",81.9%,"1,211,549,680 (106.6%)","23,235,748,540","259,111","134,020 (107.1%)","2,651,940","2,103","10,647"
0105000,전체,2020-07-25,2,20183867,알라딘,동일,2019-05-23,"119,160,600",4.2%,"46,822,400 (64.7%)","107,288,920,519","18,207","7,703 (73.3%)","12,602,223",537,"1,685"
0105000,전체,2020-07-25,3,20193069,#살아있다,동일,2020-06-24,"53,540,900",1.9%,"26,780,520 (100.1%)","15,833,293,400","8,497","4,271 (101.1%)","1,879,175",282,715
0105000,전체,2020-07-25,4,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 상승,2020-07-08,"45,783,580",1.6%,"24,133,360 (111.5%)","1,358,061,040","4,980","2,554 (105.3%)","159,473",254,386
0105000,전체,2020-07-25,5,20201265,팬데믹,동일,2020-07-22,"43,427,120",1.5%,"18,157,980 (71.9%)","119,775,820","4,832","2,047 (73.5%)","13,735",359,572
0105000,전체,2020-07-25,6,20200749,파리의 인어,2 하락,2020-07-23,"41,814,000",1.5%,"12,843,000 (44.3%)","109,764,500","4,463","1,268 (39.7%)","12,787",204,465
0105000,전체,2020-07-25,7,20200162,소년시절의 너,1 상승,2020-07-09,"30,298,000",1.1%,"15,541,100 (105.3%)","374,466,200","3,277","1,603 (95.8%)","43,566",114,176
0105000,전체,2020-07-25,8,20209882,블루 아워,2 하락,2020-07-22,"29,035,800",1.0%,"4,747,920 (19.5%)","120,580,340","3,105",534 (20.8%),"14,118",296,455
0105000,전체,2020-07-25,9,20192522,슈퍼 레이스,7 상승,2020-07-23,"20,789,560",0.7%,"17,396,460 (512.7%)","26,196,460","2,573","2,137 (490.1%)","3,305",201,244
0105000,전체,2020-07-25,10,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"19,372,160",0.7%,"12,816,580 (195.5%)","3,434,259,560","2,247","1,459 (185.2%)","397,889",101,148
0105000,전체,2020-07-25,11,20205481,에어로너츠,New,2020-06-10,"7,008,000",0.2%,"7,008,000 (100.0%)","689,193,500","1,401","1,401 (100.0%)","79,478",5,7
0105000,전체,2020-07-25,12,20209991,고 피쉬!,16 상승,2020-07-23,"10,897,600",0.4%,"9,627,640 (758.1%)","13,298,060","1,342","1,187 (765.8%)","1,653",138,162
0105000,전체,2020-07-25,13,19888010,시네마 천국,6 상승,1990-07-07,"6,277,500",0.2%,"4,523,000 (257.8%)","325,293,700","1,044",751 (256.3%),"52,930",32,35
0105000,전체,2020-07-25,14,20200845,비바리움,1 하락,2020-07-16,"9,931,680",0.3%,"5,443,680 (121.3%)","116,059,180","1,025",516 (101.4%),"13,397",58,73
