지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-23,18,20175604,"안녕, 나의 소울메이트",New,2017-12-07,"12,144,000",0.4%,"12,144,000 (100.0%)","21,642,000","1,518","1,518 (100.0%)","2,633",7,8
0105000,전체,2017-11-23,19,20175288,피터와 모글리의 크리스마스 어드벤처,New,2017-11-23,"5,790,500",0.2%,"5,790,500 (100.0%)","11,510,500",899,899 (100.0%),"1,614",146,152
0105000,전체,2017-11-23,20,20175303,시크릿 레터,98 상승,2017-11-23,"5,968,900",0.2%,"5,909,400 (9,931.8%)","9,356,400",823,"813 (8,130.0%)","1,249",79,106
0105000,전체,2017-11-23,21,20175962,스테이션 7,17 상승,2017-12-07,"5,030,000",0.2%,"3,833,000 (320.2%)","12,219,000",545,374 (218.7%),"1,465",1,1
0105000,전체,2017-11-23,22,20174964,빛나는,New,2017-11-23,"3,363,500",0.1%,"3,363,500 (100.0%)","11,144,500",474,474 (100.0%),"1,477",53,76
0105000,전체,2017-11-23,23,20173581,기억의 밤,11 하락,2017-11-29,"2,536,000",0.1%,"-6,314,000 (-71.3%)","17,170,000",470,-931 (-66.5%),"2,985",2,2
0105000,전체,2017-11-23,24,20163906,아들에게 가는 길,New,2017-11-30,"3,605,500",0.1%,"3,605,500 (100.0%)","5,872,500",432,432 (100.0%),766,2,2
0105000,전체,2017-11-23,25,20174967,빌리 진 킹: 세기의 대결,12 하락,2017-11-16,"3,202,500",0.1%,"-4,053,000 (-55.9%)","106,201,500",426,-563 (-56.9%),"13,436",50,53
0105000,전체,2017-11-23,26,20173409,나의 서른에게,New,2017-11-23,"2,422,000",0.1%,"2,422,000 (100.0%)","6,528,000",376,376 (100.0%),923,67,88
0105000,전체,2017-11-23,27,20070034,그 여자 작사 그 남자 작곡,3 하락,2007-02-28,"2,447,000",0.1%,"207,500 (9.3%)","6,816,495,000",332,37 (12.5%),"1,071,078",17,21
0105000,전체,2017-11-23,28,20164424,대장 김창수,5 상승,2017-10-19,"1,897,000",0.1%,"686,000 (56.6%)","2,871,077,115",301,86 (40.0%),"380,193",1,1
0105000,전체,2017-11-23,29,20160522,아기와 나,New,2017-11-23,"2,011,000",0.1%,"2,011,000 (100.0%)","6,908,100",287,287 (100.0%),900,62,102
0105000,전체,2017-11-23,30,19770097,록키,New,1977-06-11,"2,219,000",0.1%,"2,219,000 (100.0%)","2,523,000",273,273 (100.0%),357,1,1
0105000,전체,2017-11-23,31,20176061,푸른노을,New,2017-11-23,"1,816,000",0.1%,"1,816,000 (100.0%)","8,361,000",270,270 (100.0%),"1,110",20,29
0105000,전체,2017-11-23,32,20178581,오리엔트 특급 살인,13 하락,2017-11-29,"2,412,000",0.1%,"-1,089,000 (-31.1%)","9,239,000",268,-121 (-31.1%),"1,101",1,1
0105000,전체,2017-11-23,32,20174142,아이 캔 스피크,New,2017-09-21,"1,230,000",0.0%,"1,230,000 (100.0%)","25,485,772,186",268,268 (100.0%),"3,272,226",2,2
0105000,전체,2017-11-23,34,20040447,스쿨 오브 락,22 상승,2004-02-27,"1,904,000",0.1%,"932,000 (95.9%)","178,502,000",238,130 (120.4%),"28,092",1,1
0105000,전체,2017-11-23,35,20158320,출입 금지,New,,"696,000",0.0%,"696,000 (100.0%)","696,000",232,232 (100.0%),232,1,6
0105000,전체,2017-11-23,36,19918668,고령가 소년 살인사건,New,2017-11-23,"3,815,000",0.1%,"3,815,000 (100.0%)","3,815,000",227,227 (100.0%),227,4,4
0105000,전체,2017-11-23,37,20048977,미스테리어스 스킨,New,2017-11-23,"1,629,000",0.1%,"1,629,000 (100.0%)","3,466,658",223,223 (100.0%),489,33,44
0105000,전체,2017-11-23,38,20090024,벤자민 버튼의 시간은 거꾸로 간다,11 하락,2009-02-12,"1,508,200",0.1%,"-198,300 (-11.6%)","11,470,659,500",207,-34 (-14.1%),"1,745,597",15,15
0105000,전체,2017-11-23,39,20119958,바이킹,New,,"316,000",0.0%,"316,000 (100.0%)","16,406,000",197,197 (100.0%),"8,124",1,2
0105000,전체,2017-11-23,39,20168021,타임 투게더,18 하락,2017-11-16,"1,046,000",0.0%,"-1,334,500 (-56.1%)","53,891,900",197,-167 (-45.9%),"7,575",23,25
0105000,전체,2017-11-23,41,19518002,이상한 나라의 앨리스,58 상승,,"1,454,000",0.1%,"1,288,000 (775.9%)","6,427,200",192,170 (772.7%),833,5,5
0105000,전체,2017-11-23,42,20175208,뷰티풀 투모로우,2 상승,2017-10-26,"1,287,500",0.0%,"229,500 (21.7%)","529,259,200",179,37 (26.1%),"60,317",6,9
0105000,전체,2017-11-23,43,20080314,아비정전,New,1990-12-22,"1,602,000",0.1%,"1,602,000 (100.0%)","122,786,000",178,178 (100.0%),"16,893",1,1
0105000,전체,2017-11-23,44,20175022,조용한 열정,4 하락,2017-11-23,"1,207,200",0.0%,"-232,800 (-16.2%)","4,235,200",177,17 (10.6%),439,11,11
0105000,전체,2017-11-23,45,20177845,지워야 산다,New,2017-11-23,"933,000",0.0%,"933,000 (100.0%)","933,000",169,169 (100.0%),169,19,19
0105000,전체,2017-11-23,46,19940256,라이온 킹,6 상승,1994-07-02,"1,299,000",0.0%,"384,000 (42.0%)","3,190,333,500",166,50 (43.1%),"299,907",3,3
0105000,전체,2017-11-23,47,20170272,산상수훈,New,2017-12-07,"1,248,000",0.0%,"1,248,000 (100.0%)","3,585,000",156,156 (100.0%),557,1,1
0105000,전체,2017-11-23,48,19618005,언니는 말괄량이,14 하락,,"288,000",0.0%,"-132,000 (-31.4%)","6,664,000",144,-66 (-31.4%),"4,067",1,5
0105000,전체,2017-11-23,49,20174103,배저로와 친구들: 신비한 모험,44 상승,2017-10-26,"695,000",0.0%,"544,000 (360.3%)","174,580,400",139,109 (363.3%),"25,546",2,2
0105000,전체,2017-11-23,49,19970306,인어공주,4 하락,1991-12-21,"1,061,500",0.0%,"-42,500 (-3.8%)","25,737,500",139,0 (0.0%),"3,315",4,4
0105000,전체,2017-11-23,51,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,31 하락,2017-11-09,"846,000",0.0%,"-1,739,500 (-67.3%)","469,403,300",136,-238 (-63.6%),"61,702",10,10
0105000,전체,2017-11-23,52,20173932,로마서 8:37,2 상승,2017-11-16,"943,500",0.0%,"188,500 (25.0%)","25,996,000",127,18 (16.5%),"3,380",13,14
0105000,전체,2017-11-23,53,20175825,특수부대 전랑2,New,2017-11-30,"992,000",0.0%,"992,000 (100.0%)","992,000",126,126 (100.0%),126,1,1
0105000,전체,2017-11-23,54,20038755,루터,18 상승,2017-10-18,"692,000",0.0%,"311,500 (81.9%)","207,713,800",114,57 (100.0%),"29,637",4,6
0105000,전체,2017-11-23,55,20175127,풍운대전,New,2017-11-23,"549,000",0.0%,"549,000 (100.0%)","549,000",109,109 (100.0%),109,5,5
0105000,전체,2017-11-23,56,20119657,로코와 그의 형제들,13 하락,,"214,000",0.0%,"-74,000 (-25.7%)","2,299,000",107,-37 (-25.7%),724,1,3
0105000,전체,2017-11-23,57,20174483,수춘도 2: 수라전장,New,2017-11-23,"445,000",0.0%,"445,000 (100.0%)","445,000",105,105 (100.0%),105,1,3
0105000,전체,2017-11-23,58,20169643,침묵,33 하락,2017-11-02,"715,500",0.0%,"-1,169,500 (-62.0%)","3,923,578,264",104,-147 (-58.6%),"493,191",10,11
0105000,전체,2017-11-23,59,20113714,춤추는 대뉴욕,New,,"196,000",0.0%,"196,000 (100.0%)","2,560,000",98,98 (100.0%),913,1,4
0105000,전체,2017-11-23,60,20174882,"러브, 어게인",43 하락,2017-11-16,"608,000",0.0%,"-2,549,500 (-80.7%)","80,186,200",92,-356 (-79.5%),"10,339",14,14
0105000,전체,2017-11-23,61,20176843,올 더 뷰티,New,2017-11-23,"594,500",0.0%,"594,500 (100.0%)","594,500",90,90 (100.0%),90,8,10
0105000,전체,2017-11-23,61,20175222,킹스맨: 골든 서클,3 하락,2017-09-27,"700,000",0.0%,"-57,000 (-7.5%)","40,980,953,736",90,-6 (-6.3%),"4,944,566",5,5
0105000,전체,2017-11-23,63,19568005,수색자,3 하락,,"183,000",0.0%,"5,000 (2.8%)","12,387,000",89,0 (0.0%),"5,497",1,4
0105000,전체,2017-11-23,64,20178461,내 친구 정일우,27 상승,2017-10-26,"517,000",0.0%,"303,000 (141.6%)","65,209,900",88,57 (183.9%),"9,550",3,5
0105000,전체,2017-11-23,65,20090391,업,6 상승,2009-07-29,"674,800",0.0%,"228,300 (51.1%)","7,539,674,100",87,29 (50.0%),"1,032,428",4,4
0105000,전체,2017-11-23,66,20173612,메소드,5 하락,2017-11-02,"647,500",0.0%,"-22,000 (-3.3%)","203,760,600",86,-1 (-1.1%),"25,216",9,12
0105000,전체,2017-11-23,67,20172404,올드마린보이,32 하락,2017-11-02,"500,000",0.0%,"-494,000 (-49.7%)","51,039,800",83,-102 (-55.1%),"7,046",7,7
0105000,전체,2017-11-23,68,20176051,렛 더 선샤인 인,27 상승,2018-04-26,"765,500",0.0%,"571,500 (294.6%)","2,390,000",82,58 (241.7%),289,2,2
0105000,전체,2017-11-23,69,20168282,블레이드 러너 2049,4 하락,2017-10-12,"484,000",0.0%,"-3,000 (-0.6%)","2,758,579,365",76,2 (2.7%),"320,580",2,3
0105000,전체,2017-11-23,69,20171817,넛잡 2,30 하락,2017-10-03,"498,000",0.0%,"-386,000 (-43.7%)","3,058,381,600",76,-92 (-54.8%),"410,037",3,8
0105000,전체,2017-11-23,71,20175047,아이엠 호프맨,20 하락,2017-11-16,"542,500",0.0%,"-271,000 (-33.3%)","8,306,500",74,-43 (-36.8%),"1,121",3,3
0105000,전체,2017-11-23,72,20100377,토이 스토리 3,18 상승,2010-08-05,"574,500",0.0%,"327,500 (132.6%)","14,328,686,800",73,41 (128.1%),"1,460,077",2,2
0105000,전체,2017-11-23,72,20162565,러브 앤 아트,23 하락,2017-11-09,"574,000",0.0%,"-377,000 (-39.6%)","23,688,300",73,-49 (-40.2%),"3,077",3,3
0105000,전체,2017-11-23,74,19920315,블루 벨벳,New,1992-10-17,"493,000",0.0%,"493,000 (100.0%)","42,713,900",71,71 (100.0%),"5,251",1,1
0105000,전체,2017-11-23,74,20169463,다시 태어나도 우리,11 하락,2017-09-27,"585,000",0.0%,"-71,000 (-10.8%)","264,882,543",71,-8 (-10.1%),"34,147",3,6
0105000,전체,2017-11-23,74,20173931,리빙보이 인 뉴욕,33 하락,2017-11-09,"516,500",0.0%,"-595,000 (-53.5%)","243,462,300",71,-88 (-55.3%),"29,729",12,13
0105000,전체,2017-11-23,74,20176143,리빙 인 이머전시,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",71,71 (100.0%),71,1,1
0105000,전체,2017-11-23,78,20170922,그들이 진심으로 엮을 때,50 하락,2017-11-16,"455,000",0.0%,"-1,262,000 (-73.5%)","34,419,500",67,-169 (-71.6%),"4,427",10,10
0105000,전체,2017-11-23,79,20135974,알라딘,26 하락,1993-07-03,"505,000",0.0%,"-377,500 (-42.8%)","8,198,000",66,-47 (-41.6%),"1,061",4,4
0105000,전체,2017-11-23,80,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"126,000",0.0%,"126,000 (100.0%)","225,161,195",63,63 (100.0%),"34,862",1,1
0105000,전체,2017-11-23,80,20170003,소나기,68 상승,2017-08-31,"126,000",0.0%,"126,000 (100.0%)","77,700,808",63,63 (100.0%),"11,974",1,1
0105000,전체,2017-11-23,80,20081057,월ㆍE,16 하락,2008-08-06,"493,500",0.0%,"-9,500 (-1.9%)","8,303,177,500",63,-12 (-16.0%),"1,327,475",1,1
0105000,전체,2017-11-23,83,20161681,미옥,61 하락,2017-11-09,"424,000",0.0%,"-2,129,000 (-83.4%)","1,894,423,564",62,-281 (-81.9%),"238,055",9,12
0105000,전체,2017-11-23,84,20070264,라따뚜이,New,2007-07-25,"435,500",0.0%,"435,500 (100.0%)","6,344,509,400",59,59 (100.0%),"1,025,476",2,2
0105000,전체,2017-11-23,85,20060169,멀홀랜드 드라이브,New,2001-11-30,"416,000",0.0%,"416,000 (100.0%)","100,843,782",58,58 (100.0%),"12,610",1,1
0105000,전체,2017-11-23,86,19950290,매디슨 카운티의 다리,New,1995-09-23,"371,000",0.0%,"371,000 (100.0%)","70,631,522",51,51 (100.0%),"10,140",3,3
0105000,전체,2017-11-23,87,20171684,핀두스 이야기,29 하락,2017-11-30,"200,000",0.0%,"-256,000 (-56.1%)","4,541,000",50,-46 (-47.9%),923,1,1
0105000,전체,2017-11-23,88,20178647,땐뽀걸즈,22 상승,2017-09-27,"250,000",0.0%,"142,000 (131.5%)","50,175,100",49,37 (308.3%),"6,345",2,2
0105000,전체,2017-11-23,89,20101395,라푼젤,52 하락,2011-02-10,"366,000",0.0%,"-1,012,500 (-73.4%)","10,188,205,500",47,-130 (-73.4%),"1,014,223",1,1
0105000,전체,2017-11-23,90,20176761,잠깐만 회사 좀 관두고 올게,8 상승,2017-10-19,"288,000",0.0%,"139,800 (94.3%)","277,573,800",46,23 (100.0%),"35,179",4,4
0105000,전체,2017-11-23,91,20176767,"나는 내일, 어제의 너와 만난다",14 하락,2017-10-12,"264,000",0.0%,"-59,000 (-18.3%)","1,341,884,500",44,-8 (-15.4%),"175,044",2,2
0105000,전체,2017-11-23,91,20176145,실화: 숨겨진 비밀,21 하락,,"313,500",0.0%,"-92,500 (-22.8%)","2,683,500",44,-15 (-25.4%),324,2,2
0105000,전체,2017-11-23,93,20154961,인투 더 포레스트,New,2017-11-23,"302,000",0.0%,"302,000 (100.0%)","1,725,000",43,43 (100.0%),268,4,6
0105000,전체,2017-11-23,94,20070454,원스,46 하락,2007-09-20,"331,000",0.0%,"-695,000 (-67.7%)","1,880,844,400",42,-82 (-66.1%),"269,719",6,6
0105000,전체,2017-11-23,95,19598050,여로,8 하락,,"80,000",0.0%,"10,000 (14.3%)","15,824,000",40,5 (14.3%),"7,662",1,3
0105000,전체,2017-11-23,96,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,New,2017-11-23,"238,000",0.0%,"238,000 (100.0%)","279,000",34,34 (100.0%),43,11,12
0105000,전체,2017-11-23,96,20165450,남한산성,27 하락,2017-10-03,"226,000",0.0%,"-191,000 (-45.8%)","31,216,205,792",34,-30 (-46.9%),"3,847,543",8,8
0105000,전체,2017-11-23,98,20173804,배드 지니어스,3 하락,2017-11-02,"279,000",0.0%,"106,000 (61.3%)","136,162,336",32,8 (33.3%),"17,252",5,5
0105000,전체,2017-11-23,98,20176170,미세스 하이드,12 상승,2018-05-31,"234,000",0.0%,"140,000 (148.9%)","1,635,100",32,20 (166.7%),210,1,1
0105000,전체,2017-11-23,100,20160021,달기,New,,"62,000",0.0%,"62,000 (100.0%)","5,785,000",31,31 (100.0%),"2,890",1,4
0105000,전체,2017-11-23,101,20171885,노트르담 드 파리,33 하락,2017-11-01,"405,000",0.0%,"-494,500 (-55.0%)","107,239,500",30,-35 (-53.8%),"8,356",8,8
0105000,전체,2017-11-23,101,20175625,더 미드와이프,24 상승,2018-03-22,"208,500",0.0%,"164,000 (368.5%)","1,117,100",30,24 (400.0%),146,1,1
0105000,전체,2017-11-23,103,19958426,히트,15 하락,1996-08-10,"163,000",0.0%,"-43,000 (-20.9%)","41,903,500",25,-8 (-24.2%),"5,379",1,1
0105000,전체,2017-11-23,103,20156559,계춘할망,4 하락,2016-05-19,"75,000",0.0%,"18,000 (31.6%)","3,602,622,348",25,3 (13.6%),"482,775",1,2
0105000,전체,2017-11-23,105,20174645,미스 프레지던트,14 하락,2017-10-26,"48,000",0.0%,"-15,500 (-24.4%)","45,313,500",24,-7 (-22.6%),"6,566",1,5
0105000,전체,2017-11-23,105,19920231,미녀와 야수,38 하락,1992-07-04,"187,000",0.0%,"-334,000 (-64.1%)","1,517,606,500",24,-42 (-63.6%),"148,025",2,2
0105000,전체,2017-11-23,107,20173494,뉴니스,50 하락,2017-11-09,"132,000",0.0%,"-526,500 (-80.0%)","56,772,500",20,-78 (-79.6%),"7,091",4,4
0105000,전체,2017-11-23,108,20000069,토이 스토리 2,6 하락,1999-12-18,"133,000",0.0%,"-14,000 (-9.5%)","3,181,500",17,-3 (-15.0%),406,1,1
0105000,전체,2017-11-23,108,20178666,아이 앰 히스 레저,17 상승,2017-10-19,"150,000",0.0%,"106,000 (240.9%)","158,340,439",17,11 (183.3%),"19,771",1,1
0105000,전체,2017-11-23,110,20174784,벤딩 디 아크: 세상을 바꾸는 힘,94 하락,2017-11-09,"91,000",0.0%,"-2,076,500 (-95.8%)","24,148,600",15,-495 (-97.1%),"3,417",4,4
0105000,전체,2017-11-23,110,20135001,몬스터 대학교,4 상승,2013-09-12,"90,000",0.0%,"3,000 (3.4%)","5,880,307,500",15,4 (36.4%),"870,761",1,1
0105000,전체,2017-11-23,112,20112561,원 데이,New,2012-12-13,"82,000",0.0%,"82,000 (100.0%)","1,503,118,500",14,14 (100.0%),"204,293",1,1
0105000,전체,2017-11-23,112,20162994,카인드 오브 머더,New,2017-11-23,"82,000",0.0%,"82,000 (100.0%)","82,000",14,14 (100.0%),14,5,5
0105000,전체,2017-11-23,114,20170017,스코어: 영화음악의 모든 것,36 하락,2017-10-19,"78,000",0.0%,"-248,000 (-76.1%)","91,388,500",13,-38 (-74.5%),"11,563",1,1
0105000,전체,2017-11-23,114,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"94,000",0.0%,"41,000 (77.4%)","935,207,500",13,5 (62.5%),"113,431",2,2
0105000,전체,2017-11-23,114,20010292,몬스터 주식회사,New,2001-12-20,"104,000",0.0%,"104,000 (100.0%)","939,361,500",13,13 (100.0%),"90,850",1,1
0105000,전체,2017-11-23,117,20171683,파울라,55 하락,2017-11-09,"71,000",0.0%,"-460,500 (-86.6%)","21,040,200",12,-68 (-85.0%),"2,738",2,2
0105000,전체,2017-11-23,117,20170016,쇼크 웨이브,New,2017-11-23,"93,000",0.0%,"93,000 (100.0%)","93,000",12,12 (100.0%),12,4,4
0105000,전체,2017-11-23,119,20173092,어메이징 메리,1 하락,2017-10-04,"80,000",0.0%,0 (0.0%),"278,583,500",10,0 (0.0%),"34,624",1,1
0105000,전체,2017-11-23,119,20175236,톰보이 리벤저,New,2017-11-23,"78,000",0.0%,"78,000 (100.0%)","78,000",10,10 (100.0%),10,3,4
0105000,전체,2017-11-23,121,20173061,슈퍼 빼꼼: 스파이 대작전,21 상승,2017-05-03,"48,000",0.0%,"42,000 (700.0%)","711,753,900",8,7 (700.0%),"99,587",1,1
0105000,전체,2017-11-23,121,20177342,내게 남은 사랑을,89 하락,2017-11-02,"56,000",0.0%,"-1,240,000 (-95.7%)","158,498,600",8,-208 (-96.3%),"22,906",2,2
0105000,전체,2017-11-23,121,20163845,터닝메카드W: 블랙미러의 부활,19 하락,2017-01-18,"53,500",0.0%,"-66,500 (-55.4%)","3,215,250,500",8,-12 (-60.0%),"429,878",1,1
0105000,전체,2017-11-23,124,20178762,파리로 가는 길,New,2017-08-03,"42,000",0.0%,"42,000 (100.0%)","932,363,300",7,7 (100.0%),"119,040",1,1
0105000,전체,2017-11-23,125,20040745,인크레더블,New,2004-12-15,"35,000",0.0%,"35,000 (100.0%)","5,611,639,000",5,5 (100.0%),"898,647",2,2
0105000,전체,2017-11-23,125,20150382,스피벳: 천재 발명가의 기묘한 여행,11 상승,2017-11-16,"30,000",0.0%,"22,000 (275.0%)","617,000",5,3 (150.0%),80,2,2
0105000,전체,2017-11-23,125,20176383,어떤 여자들,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",5,5 (100.0%),5,1,1
0105000,전체,2017-11-23,125,19910188,아무도 모르게,New,1991-04-13,"34,000",0.0%,"34,000 (100.0%)","328,000",5,5 (100.0%),66,1,1
0105000,전체,2017-11-23,129,20178684,엔티티 블레이드,New,2017-11-23,"9,000",0.0%,"9,000 (100.0%)","9,000",4,4 (100.0%),4,4,4
0105000,전체,2017-11-23,129,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,7 상승,2015-12-10,"20,000",0.0%,"10,000 (100.0%)","3,295,942,700",4,2 (100.0%),"445,936",1,1
0105000,전체,2017-11-23,129,20175344,분노의 추격자,New,2017-11-23,"9,000",0.0%,"9,000 (100.0%)","9,000",4,4 (100.0%),4,4,4
0105000,전체,2017-11-23,129,20175444,시리아의 비가(悲歌): 들리지 않는 노래,19 하락,2017-11-16,"24,000",0.0%,"-53,000 (-68.8%)","5,533,500",4,-8 (-66.7%),636,2,2
0105000,전체,2017-11-23,129,20175845,스페셜 시큐리티 : 라스트 미션,New,2017-11-23,"9,000",0.0%,"9,000 (100.0%)","9,000",4,4 (100.0%),4,4,4
0105000,전체,2017-11-23,129,20170964,딥,1 상승,2017-10-03,"12,000",0.0%,"2,000 (20.0%)","1,771,308,000",4,0 (0.0%),"229,717",1,2
0105000,전체,2017-11-23,135,19980173,뮬란,41 하락,1998-07-17,"24,000",0.0%,"-166,500 (-87.4%)","4,409,500",3,-22 (-88.0%),563,1,1
0105000,전체,2017-11-23,135,20174301,폭력의 씨앗,21 하락,2017-11-02,"20,000",0.0%,"-49,000 (-71.0%)","12,796,800",3,-8 (-72.7%),"1,799",1,1
0105000,전체,2017-11-23,135,20175902,엄마의 맛,New,2017-11-16,"18,000",0.0%,"18,000 (100.0%)","715,000",3,3 (100.0%),122,1,1
0105000,전체,2017-11-23,135,20175790,정사의 맛 감독판,New,2017-11-15,"18,000",0.0%,"18,000 (100.0%)","881,000",3,3 (100.0%),161,1,1
0105000,전체,2017-11-23,135,20160503,분장,New,2017-09-27,"22,000",0.0%,"22,000 (100.0%)","23,878,900",3,3 (100.0%),"3,290",1,1
0105000,전체,2017-11-23,135,20090481,나무없는 산,10 하락,2009-08-27,"9,000",0.0%,"-9,000 (-50.0%)","56,380,500",3,-3 (-50.0%),"8,231",1,2
0105000,전체,2017-11-23,141,20030003,클래식,18 하락,2003-01-30,"12,500",0.0%,"-45,500 (-78.4%)","59,630,600",2,-5 (-71.4%),"7,457",1,1
0105000,전체,2017-11-23,141,20174165,극장판 또봇: 로봇군단의 습격,New,2017-04-27,"12,000",0.0%,"12,000 (100.0%)","1,090,646,300",2,2 (100.0%),"141,838",1,1
0105000,전체,2017-11-23,141,20175966,맛섹 은밀한 경험 감독판,99 하락,2017-11-22,"12,000",0.0%,"-835,000 (-98.6%)","859,000",2,-150 (-98.7%),154,1,1
0105000,전체,2017-11-23,141,20166132,김광석,5 하락,2017-08-30,"5,000",0.0%,"1,000 (25.0%)","772,483,500",2,0 (0.0%),"98,231",2,2
0105000,전체,2017-11-23,141,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"12,000",0.0%,"12,000 (100.0%)","272,163,800",2,2 (100.0%),"32,876",1,1
0105000,전체,2017-11-23,141,20138561,모범생,16 하락,2017-11-17,"7,000",0.0%,"-14,000 (-66.7%)","100,000",2,-4 (-66.7%),24,1,1
0105000,전체,2017-11-23,147,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"5,000",0.0%,"5,000 (100.0%)","1,171,839,200",1,1 (100.0%),"155,420",1,1
0105000,전체,2017-11-23,147,20170386,해피뻐스데이,41 하락,2017-11-09,"8,000",0.0%,"-80,000 (-90.9%)","2,852,500",1,-15 (-93.8%),435,1,1
0105000,전체,2017-11-23,147,20176689,샬롯: 죽음의 인형,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-23,147,20176659,철없는 아내의 이중생활,New,2017-11-23,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-23,147,20172064,마더!,17 하락,2017-10-19,"10,000",0.0%,"-22,000 (-68.8%)","368,121,382",1,-3 (-75.0%),"46,657",1,1
0105000,전체,2017-11-23,147,20140241,고녀석 맛나겠다2 : 함께라서 행복해,New,2015-07-29,"5,000",0.0%,"5,000 (100.0%)","387,022,000",1,1 (100.0%),"56,088",1,1
