지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-27,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"977,780,800",54.2%,"-223,004,300 (-18.6%)","16,675,888,500","124,274","-27,644 (-18.2%)","2,032,041",935,"4,324"
0105000,전체,2014-05-27,2,20133322,인간중독,동일,2014-05-14,"296,779,900",16.5%,"-5,008,600 (-1.7%)","9,607,282,900","40,913",-180 (-0.4%),"1,217,531",447,"1,913"
0105000,전체,2014-05-27,3,20139164,표적,동일,2014-04-30,"94,809,500",5.3%,"-3,347,200 (-3.4%)","22,005,393,600","13,127",-67 (-0.5%),"2,806,247",360,"1,060"
0105000,전체,2014-05-27,4,20130522,트랜센던스,동일,2014-05-14,"82,863,400",4.6%,"-17,000 (0.0%)","5,263,136,700","11,065",150 (1.4%),"666,325",321,"1,068"
0105000,전체,2014-05-27,5,20148748,그녀,동일,2014-05-22,"82,591,500",4.6%,"3,768,700 (4.8%)","642,158,800","10,807",526 (5.1%),"78,445",162,460
0105000,전체,2014-05-27,6,20139183,역린,동일,2014-04-30,"61,955,500",3.4%,"-3,553,600 (-5.4%)","29,667,995,190","8,693",-406 (-4.5%),"3,818,077",296,753
0105000,전체,2014-05-27,7,20134586,도희야,동일,2014-05-22,"60,477,700",3.4%,"-4,121,500 (-6.4%)","708,978,700","8,219",-455 (-5.2%),"89,286",298,"1,020"
0105000,전체,2014-05-27,8,20148129,더 바디,1 상승,2014-05-22,"34,401,100",1.9%,"-2,375,100 (-6.5%)","426,447,300","4,605",-334 (-6.8%),"55,672",153,353
0105000,전체,2014-05-27,9,20147874,고질라,1 하락,2014-05-15,"38,033,600",2.1%,"-8,892,500 (-19.0%)","5,913,217,863","4,485","-1,085 (-19.5%)","702,074",288,809
0105000,전체,2014-05-27,10,20148686,오큘러스,11 상승,2014-05-29,"8,488,000",0.5%,"6,776,000 (395.8%)","10,200,000","1,061",847 (395.8%),"1,275",6,6
0105000,전체,2014-05-27,11,20135946,고스트 메신저 극장판,1 상승,2014-05-22,"7,558,500",0.4%,"292,500 (4.0%)","119,287,000",978,94 (10.6%),"15,104",59,96
0105000,전체,2014-05-27,12,20148853,배꼽과 무릎사이,1 상승,2014-05-22,"5,927,000",0.3%,"9,000 (0.2%)","37,358,000",860,1 (0.1%),"5,504",11,11
0105000,전체,2014-05-27,13,20148447,일대일,2 상승,2014-05-22,"5,857,500",0.3%,"180,000 (3.2%)","67,815,500",779,8 (1.0%),"8,645",47,176
0105000,전체,2014-05-27,14,20135661,어메이징 스파이더맨 2,2 상승,2014-04-23,"5,255,000",0.3%,"1,233,000 (30.7%)","34,860,651,800",777,236 (43.6%),"4,167,176",52,67
0105000,전체,2014-05-27,15,20148807,엣지 오브 투모로우,4 하락,2014-06-04,"5,600,000",0.3%,"-16,256,000 (-74.4%)","27,456,000",700,-666 (-48.8%),"2,066",2,2
0105000,전체,2014-05-27,16,19648019,떠날 때는 말없이,New,,"1,230,000",0.1%,"1,230,000 (100.0%)","3,466,000",615,615 (100.0%),"1,733",1,4
0105000,전체,2014-05-27,17,20148687,에너미,21 상승,2014-05-29,"3,346,000",0.2%,"3,050,000 (1,030.4%)","5,354,000",478,404 (545.9%),766,2,2
0105000,전체,2014-05-27,18,20148756,SX 테잎,13 상승,2014-05-29,"3,296,000",0.2%,"2,162,000 (190.7%)","4,430,000",473,347 (275.4%),599,2,2
0105000,전체,2014-05-27,19,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"2,697,500",0.1%,"-53,000 (-1.9%)","5,936,825,900",356,-6 (-1.7%),"764,138",16,22
0105000,전체,2014-05-27,20,20138962,리오 2,2 상승,2014-05-01,"1,857,500",0.1%,"470,000 (33.9%)","5,564,610,200",335,121 (56.5%),"750,303",27,31
0105000,전체,2014-05-27,21,20147689,탐엣더팜,2 하락,2014-05-22,"2,216,000",0.1%,"-201,000 (-8.3%)","24,673,200",305,-11 (-3.5%),"3,204",23,37
0105000,전체,2014-05-27,22,20147683,라스트베가스,4 하락,2014-05-08,"1,851,000",0.1%,"-474,300 (-20.4%)","1,350,091,095",292,-35 (-10.7%),"176,025",9,17
0105000,전체,2014-05-27,23,19910242,가위손,2 상승,1991-06-29,"1,893,000",0.1%,"614,000 (48.0%)","29,002,000",271,85 (45.7%),"3,885",28,58
0105000,전체,2014-05-27,24,20130929,스톤,New,2014-06-12,"1,584,000",0.1%,"1,584,000 (100.0%)","2,746,000",264,264 (100.0%),430,1,1
0105000,전체,2014-05-27,25,20147880,위크엔드 인 파리,5 상승,2014-05-01,"1,514,000",0.1%,"531,000 (54.0%)","241,495,000",202,75 (59.1%),"30,375",5,6
0105000,전체,2014-05-27,26,20148967,침입자들 : 로봇의 역습,동일,2014-05-15,"1,190,000",0.1%,"35,000 (3.0%)","23,733,000",169,4 (2.4%),"3,507",5,5
0105000,전체,2014-05-27,27,20147908,더 콩그레스,2 상승,2014-06-05,"1,162,000",0.1%,"190,000 (19.5%)","2,856,000",166,4 (2.5%),409,1,1
0105000,전체,2014-05-27,28,20134122,한공주,1 상승,2014-04-17,"1,153,100",0.1%,"175,600 (18.0%)","1,777,856,300",162,30 (22.7%),"224,014",21,32
0105000,전체,2014-05-27,28,20148605,엄마와 나 그리고 나의 커밍아웃,New,2014-06-05,"1,296,000",0.1%,"1,296,000 (100.0%)","1,296,000",162,162 (100.0%),162,1,1
0105000,전체,2014-05-27,30,19880104,노틀담의 꼽추,3 하락,1971-07-31,"294,000",0.0%,"-24,000 (-7.5%)","10,569,000",147,-12 (-7.5%),"5,272",1,3
0105000,전체,2014-05-27,31,20147967,스타로부터 스무 발자국,3 하락,2014-05-15,"911,500",0.1%,"-143,000 (-13.6%)","38,896,100",119,-28 (-19.0%),"4,900",12,14
0105000,전체,2014-05-27,32,20134601,디태치먼트,2 상승,2014-05-08,"856,500",0.0%,"246,000 (40.3%)","90,586,600",116,36 (45.0%),"11,883",14,17
0105000,전체,2014-05-27,33,19600042,네 멋대로 해라,New,2026-01-14,"921,000",0.1%,"921,000 (100.0%)","2,579,000",103,103 (100.0%),607,2,2
0105000,전체,2014-05-27,33,20124718,페이톤 플레이스,2 하락,,"211,000",0.0%,"-3,000 (-1.4%)","666,000",103,-4 (-3.7%),330,1,3
0105000,전체,2014-05-27,35,19668013,친정어머니,2 하락,,"192,000",0.0%,"14,000 (7.9%)","9,528,000",96,7 (7.9%),"4,759",1,4
0105000,전체,2014-05-27,36,20148632,빛바랜 천사,4 하락,,"174,000",0.0%,"-18,000 (-9.4%)","366,000",87,-9 (-9.4%),183,1,3
0105000,전체,2014-05-27,37,20133601,천재 강아지 미스터 피바디,16 하락,2014-04-24,"443,000",0.0%,"-789,200 (-64.0%)","2,818,318,000",85,-141 (-62.4%),"379,507",6,9
0105000,전체,2014-05-27,38,20133811,슬기로운 해법,3 하락,2014-05-15,"553,000",0.0%,"13,000 (2.4%)","18,387,200",84,9 (12.0%),"2,796",15,21
0105000,전체,2014-05-27,39,20135142,피부색깔=꿀색,3 하락,2014-05-08,"496,000",0.0%,"-1,000 (-0.2%)","33,628,900",68,0 (0.0%),"4,518",9,10
0105000,전체,2014-05-27,40,20136805,파가니니: 악마의 바이올리니스트,3 하락,2014-04-23,"419,000",0.0%,"15,000 (3.7%)","268,525,700",65,4 (6.6%),"36,410",1,3
0105000,전체,2014-05-27,41,20148675,극장판 헌터X헌터 : 더 라스트 미션,3 하락,2014-05-22,"334,000",0.0%,"-52,000 (-13.5%)","8,626,900",46,-5 (-9.8%),"1,117",12,17
0105000,전체,2014-05-27,42,20136294,진저 앤 로사,3 하락,2014-05-15,"274,000",0.0%,"-8,000 (-2.8%)","21,541,500",39,1 (2.6%),"2,992",7,7
0105000,전체,2014-05-27,43,20148277,몬스터 왕국,32 상승,2014-05-01,"190,000",0.0%,"170,000 (850.0%)","253,739,600",38,34 (850.0%),"37,382",2,2
0105000,전체,2014-05-27,44,20018825,네비게이터,동일,,"224,000",0.0%,"36,000 (19.1%)","412,000",33,4 (13.8%),62,1,1
0105000,전체,2014-05-27,45,20111253,번개,41 상승,,"96,000",0.0%,"84,000 (700.0%)","1,259,000",24,21 (700.0%),225,1,1
0105000,전체,2014-05-27,46,19890152,땡큐마담 2,동일,1989-05-05,"45,000",0.0%,"40,000 (800.0%)","885,000",20,10 (100.0%),242,2,2
0105000,전체,2014-05-27,47,20147790,캡틴 아메리카: 윈터 솔져,7 상승,2014-03-26,"108,000",0.0%,"54,000 (100.0%)","31,710,927,385",18,9 (100.0%),"3,963,232",1,1
0105000,전체,2014-05-27,48,20148128,백설공주의 마지막 키스,4 하락,2014-05-01,"126,000",0.0%,"2,000 (1.6%)","21,360,400",15,0 (0.0%),"2,624",2,2
0105000,전체,2014-05-27,48,19980243,칼라송,1 상승,1998-10-31,"97,000",0.0%,"-88,000 (-47.6%)","282,000",15,-13 (-46.4%),43,1,1
0105000,전체,2014-05-27,48,20148886,제5계절,35 상승,,"90,000",0.0%,"42,000 (87.5%)","138,000",15,7 (87.5%),23,1,1
0105000,전체,2014-05-27,51,20148463,신부의 아이들,29 상승,2014-04-17,"110,000",0.0%,"89,000 (423.8%)","4,265,000",14,11 (366.7%),563,1,1
0105000,전체,2014-05-27,52,20148998,2014 siaff 단편경선1,38 상승,,"78,000",0.0%,"66,000 (550.0%)","90,000",13,11 (550.0%),15,1,1
0105000,전체,2014-05-27,52,20148835,케이트 맥콜,10 하락,2014-05-22,"98,000",0.0%,"-12,000 (-10.9%)","21,775,000",13,-4 (-23.5%),"2,769",9,10
0105000,전체,2014-05-27,54,20147968,선 오브 갓,2 상승,2014-04-10,"82,000",0.0%,"29,000 (54.7%)","2,392,538,300",12,4 (50.0%),"329,007",2,2
0105000,전체,2014-05-27,55,20148909,분노하라,16 상승,,"65,000",0.0%,"17,000 (35.4%)","113,000",11,3 (37.5%),19,1,1
0105000,전체,2014-05-27,55,20134070,어네스트와 셀레스틴,1 상승,2014-02-20,"65,000",0.0%,"17,000 (35.4%)","329,283,100",11,3 (37.5%),"48,760",1,1
0105000,전체,2014-05-27,57,20148849,슈퍼스톰,11 하락,2014-05-15,"5,000",0.0%,0 (0.0%),"7,403,000",10,0 (0.0%),"1,274",1,1
0105000,전체,2014-05-27,57,20148534,신촌좀비만화,3 하락,2014-05-15,"76,500",0.0%,"11,500 (17.7%)","51,473,700",10,1 (11.1%),"5,181",1,1
0105000,전체,2014-05-27,57,19880203,땡큐마담,11 하락,1988-10-29,"5,000",0.0%,0 (0.0%),"4,953,000",10,0 (0.0%),978,1,1
0105000,전체,2014-05-27,57,20147612,쓰리데이즈 투 킬,11 하락,2014-04-03,"5,000",0.0%,0 (0.0%),"1,749,223,200",10,0 (0.0%),"229,673",1,1
0105000,전체,2014-05-27,57,20111258,만국,13 상승,,"40,000",0.0%,"12,000 (42.9%)","502,000",10,3 (42.9%),98,1,1
0105000,전체,2014-05-27,57,19860133,의개운천,11 하락,1986-12-24,"5,000",0.0%,0 (0.0%),"4,974,000",10,0 (0.0%),981,1,1
0105000,전체,2014-05-27,57,19810067,비도권운산,11 하락,1981-08-08,"5,000",0.0%,0 (0.0%),"1,287,000",10,0 (0.0%),342,1,1
0105000,전체,2014-05-27,57,20149066,투 워리어스,11 하락,2014-05-22,"5,000",0.0%,0 (0.0%),"925,000",10,0 (0.0%),252,1,1
0105000,전체,2014-05-27,65,20148390,라보엠,14 하락,2014-04-19,"246,000",0.0%,"-240,000 (-49.4%)","19,997,000",9,-13 (-59.1%),780,3,3
0105000,전체,2014-05-27,65,20149003,2014 siaff 단편경선6,12 상승,,"54,000",0.0%,"24,000 (80.0%)","84,000",9,4 (80.0%),14,1,1
0105000,전체,2014-05-27,65,20020313,물랑루즈,13 하락,2001-10-26,"62,000",0.0%,"-126,000 (-67.0%)","106,674,500",9,-13 (-59.1%),"14,642",1,1
0105000,전체,2014-05-27,68,20148905,파랑새,22 상승,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2014-05-27,68,20135543,환상속의 그대,New,2013-05-16,"48,000",0.0%,"48,000 (100.0%)","53,476,700",8,8 (100.0%),"7,518",1,1
0105000,전체,2014-05-27,70,20148839,5월 단편 상상극장 - 좋은 데뷔의 어떤 예,New,,"48,400",0.0%,"48,400 (100.0%)","167,400",7,7 (100.0%),24,1,1
0105000,전체,2014-05-27,70,20148883,카사 그란데,2 상승,,"42,000",0.0%,"-18,000 (-30.0%)","102,000",7,-3 (-30.0%),17,1,1
0105000,전체,2014-05-27,70,20148907,댄싱 인 자파,13 상승,,"41,000",0.0%,"-6,000 (-12.8%)","88,000",7,-1 (-12.5%),15,1,1
0105000,전체,2014-05-27,70,20148007,카토 프로젝트,동일,2014-04-17,"14,000",0.0%,"10,000 (250.0%)","1,087,000",7,5 (250.0%),223,1,2
0105000,전체,2014-05-27,70,20138542,온리 갓 포기브스,동일,2014-04-24,"41,000",0.0%,"29,000 (241.7%)","32,282,500",7,5 (250.0%),"4,345",1,2
0105000,전체,2014-05-27,70,20147251,루살카,30 하락,2014-05-24,"145,500",0.0%,"-842,000 (-85.3%)","2,328,500",7,-39 (-84.8%),110,2,2
0105000,전체,2014-05-27,76,20148494,"의궤, 8일간의 축제 3D",11 하락,2014-04-17,"30,000",0.0%,"12,000 (66.7%)","44,423,000",5,2 (66.7%),"7,804",1,1
0105000,전체,2014-05-27,76,20136321,셔틀콕,17 하락,2014-04-24,"36,000",0.0%,"-9,000 (-20.0%)","33,414,155",5,-1 (-16.7%),"4,385",4,4
0105000,전체,2014-05-27,76,20148995,강시: 리거모티스,15 하락,2014-05-22,"2,500",0.0%,0 (0.0%),"1,635,000",5,0 (0.0%),350,1,1
0105000,전체,2014-05-27,76,20148999,2014 siaff 단편경선2,14 상승,,"30,000",0.0%,"18,000 (150.0%)","42,000",5,3 (150.0%),7,1,1
0105000,전체,2014-05-27,80,20122124,아버지의 이메일,24 하락,2014-04-24,"27,000",0.0%,"-28,000 (-50.9%)","28,189,400",4,-4 (-50.0%),"4,163",3,3
0105000,전체,2014-05-27,80,20148908,황금우리,1 상승,,"24,000",0.0%,"-30,000 (-55.6%)","78,000",4,-5 (-55.6%),13,1,1
0105000,전체,2014-05-27,80,20132800,10분,16 하락,2014-04-24,"32,000",0.0%,"5,000 (18.5%)","24,306,900",4,0 (0.0%),"3,156",1,1
0105000,전체,2014-05-27,83,20100130,공기인형,New,2010-04-08,"24,000",0.0%,"24,000 (100.0%)","98,083,800",3,3 (100.0%),"12,755",1,1
0105000,전체,2014-05-27,83,20148882,다른 집,1 상승,,"18,000",0.0%,"6,000 (50.0%)","30,000",3,1 (50.0%),5,1,1
0105000,전체,2014-05-27,85,20128694,가족의 나라,New,2013-03-07,"12,000",0.0%,"12,000 (100.0%)","40,390,000",2,2 (100.0%),"5,542",1,1
0105000,전체,2014-05-27,85,20135402,안나 볼레나,5 하락,2013-02-28,"10,000",0.0%,"-30,000 (-75.0%)","21,029,500",2,-1 (-33.3%),860,1,1
0105000,전체,2014-05-27,85,20133791,우리가 들려줄 이야기,15 하락,2014-03-13,"16,000",0.0%,0 (0.0%),"22,567,400",2,0 (0.0%),"3,187",1,1
0105000,전체,2014-05-27,85,20132781,경계에서 꿈꾸는 집,New,,"12,000",0.0%,"12,000 (100.0%)","394,000",2,2 (100.0%),144,1,1
0105000,전체,2014-05-27,85,20149000,2014 siaff 단편경선3,4 하락,,"12,000",0.0%,"-42,000 (-77.8%)","66,000",2,-7 (-77.8%),11,1,1
0105000,전체,2014-05-27,85,20148888,어느 남편의 부인 살리기,18 하락,,"12,000",0.0%,"-78,000 (-86.7%)","102,000",2,-13 (-86.7%),17,1,1
0105000,전체,2014-05-27,85,20148628,쾌걸 조로리의 공룡알을 지켜라,24 하락,2014-05-15,"12,000",0.0%,"-20,500 (-63.1%)","29,291,500",2,-3 (-60.0%),"4,503",1,1
0105000,전체,2014-05-27,92,19640025,맨발의 청춘,New,,0,0.0%,0 (100.0%),"9,883,000",0,0 (100.0%),"5,486",1,1
0105000,전체,2014-05-27,92,20132743,허니,New,2013-09-26,0,0.0%,0 (100.0%),"14,619,000",0,0 (100.0%),"1,805",1,1
0105000,전체,2014-05-27,92,20148834,베스트 오퍼,12 하락,2014-06-12,0,0.0%,0 (100.0%),"5,872,000",0,0 (100.0%),734,16,16
0105000,전체,2014-05-27,92,20130442,끝까지 간다,82 하락,2014-05-29,0,0.0%,"-21,917,000 (-100.0%)","180,692,000",0,"-3,015 (-100.0%)","25,490",12,12
0105000,전체,2014-05-27,92,20127726,시스터,New,2012-08-09,0,0.0%,0 (100.0%),"91,532,000",0,0 (100.0%),"12,288",1,1
0105000,전체,2014-05-27,92,20100199,무셰트,New,,0,0.0%,0 (100.0%),"2,162,000",0,0 (100.0%),365,1,1
