지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-24,1,20192206,백두산,동일,2019-12-19,"4,058,697,280",50.1%,"1,784,353,800 (78.5%)","27,541,548,390","498,328","214,755 (75.7%)","3,241,158","1,640","7,822"
0105000,전체,2019-12-24,2,20192721,캣츠,6 상승,2019-12-24,"1,565,114,230",19.3%,"1,544,663,230 (7,553.0%)","1,585,565,230","186,889","184,614 (8,114.9%)","189,164","1,143","5,582"
0105000,전체,2019-12-24,3,20198414,시동,1 하락,2019-12-18,"1,383,095,300",17.1%,"484,194,680 (53.9%)","11,939,313,050","169,843","59,265 (53.6%)","1,421,303",890,"3,337"
0105000,전체,2019-12-24,4,20197803,겨울왕국 2,1 하락,2019-11-21,"539,119,260",6.7%,"111,703,900 (26.1%)","107,315,570,550","66,353","12,505 (23.2%)","12,858,089",655,"1,550"
0105000,전체,2019-12-24,5,20192401,포드 V 페라리,1 하락,2019-12-04,"110,396,500",1.4%,"-32,470,960 (-22.7%)","9,630,466,320","13,149","-4,250 (-24.4%)","1,097,162",140,204
0105000,전체,2019-12-24,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 하락,2019-12-19,"87,988,800",1.1%,"880,200 (1.0%)","2,694,998,370","11,692",-113 (-1.0%),"339,331",522,806
0105000,전체,2019-12-24,7,20198430,나이브스 아웃,1 하락,2019-12-04,"93,964,360",1.2%,"4,362,920 (4.9%)","4,917,909,990","11,093",395 (3.7%),"582,791",125,187
0105000,전체,2019-12-24,8,20199981,눈의 여왕4,6 상승,2019-12-24,"64,915,320",0.8%,"59,277,320 (1,051.4%)","81,602,320","9,093","8,310 (1,061.3%)","11,135",415,554
0105000,전체,2019-12-24,9,20198818,프린스 코기,15 상승,2019-12-24,"50,153,860",0.6%,"48,238,860 (2,519.0%)","71,168,860","7,605","7,222 (1,885.6%)","10,928",358,473
0105000,전체,2019-12-24,10,20198681,쥬만지: 넥스트 레벨,3 하락,2019-12-11,"32,662,460",0.4%,"-45,225,460 (-58.1%)","8,666,192,710","4,827","-5,603 (-53.7%)","1,041,056",105,129
0105000,전체,2019-12-24,11,20198701,"미안해요, 리키",2 하락,2019-12-19,"11,910,680",0.1%,"-559,080 (-4.5%)","121,668,700","1,578",9 (0.6%),"15,635",60,88
0105000,전체,2019-12-24,12,20196732,헤로니모,18 상승,2019-11-21,"5,746,000",0.1%,"4,069,000 (242.6%)","104,921,620","1,000",712 (247.2%),"14,079",10,10
0105000,전체,2019-12-24,13,20030404,러브 액츄얼리,6 상승,2003-12-05,"6,552,160",0.1%,"2,184,280 (50.0%)","2,189,876,848",785,247 (45.9%),"312,280",15,20
0105000,전체,2019-12-24,14,20196293,파비안느에 관한 진실,3 상승,2019-12-05,"5,026,460",0.1%,"807,060 (19.1%)","249,253,140",701,105 (17.6%),"33,738",30,34
0105000,전체,2019-12-24,15,20195462,스타워즈: 라이즈 오브 스카이워커,New,2020-01-08,"8,112,000",0.1%,"8,112,000 (100.0%)","8,112,000",624,624 (100.0%),624,1,1
0105000,전체,2019-12-24,16,20198948,두 교황,5 상승,2019-12-11,"4,217,980",0.1%,"762,980 (22.1%)","85,839,480",621,154 (33.0%),"11,366",18,20
0105000,전체,2019-12-24,17,20197278,라스트 크리스마스,2 하락,2019-12-05,"4,613,900",0.1%,"-1,756,640 (-27.6%)","2,047,128,170",591,-189 (-24.2%),"247,967",15,18
0105000,전체,2019-12-24,18,20196284,윤희에게,4 상승,2019-11-14,"4,168,900",0.1%,"715,700 (20.7%)","911,246,270",511,83 (19.4%),"114,473",22,24
0105000,전체,2019-12-24,18,20190163,아스테릭스: 마법 물약의 비밀,2 하락,2019-12-12,"2,652,000",0.0%,"-493,000 (-15.7%)","75,866,680",511,-105 (-17.0%),"12,211",6,7
0105000,전체,2019-12-24,20,20191508,버팔로 대대,New,,"944,000",0.0%,"944,000 (100.0%)","944,000",472,472 (100.0%),472,1,5
0105000,전체,2019-12-24,21,20196262,여대생 기숙사에서 생긴 일,12 상승,2019-09-10,"2,438,600",0.0%,"1,035,720 (73.8%)","55,925,400",445,189 (73.8%),"19,468",2,2
0105000,전체,2019-12-24,22,20190014,오피셜 시크릿,81 상승,2019-11-27,"3,744,000",0.0%,"3,654,000 (4,060.0%)","105,679,300",416,"406 (4,060.0%)","13,163",5,5
0105000,전체,2019-12-24,23,20193661,이스케이프 게임,3 상승,2019-10-11,"2,197,480",0.0%,"392,600 (21.8%)","52,955,460",401,55 (15.9%),"18,890",2,2
0105000,전체,2019-12-24,24,20196130,사이코패스,9 상승,2019-09-18,"2,022,120",0.0%,"619,240 (44.1%)","47,617,840",369,113 (44.1%),"17,856",2,2
0105000,전체,2019-12-24,25,20184133,어제 일은 모두 괜찮아,2 하락,2019-11-21,"1,498,000",0.0%,"-169,500 (-10.2%)","127,896,280",361,-32 (-8.1%),"17,133",6,6
0105000,전체,2019-12-24,26,20183002,해치지않아,New,2020-01-15,"1,834,000",0.0%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
