지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-05,1,20110302,최종병기 활,동일,2011-08-10,"367,590,000",29.5%,"-1,019,533,000 (-73.5%)","39,198,955,000","51,340","-133,274 (-72.2%)","5,241,302",473,"2,309"
0105000,전체,2011-09-05,2,20110301,푸른소금,1 상승,2011-08-31,"232,765,000",18.7%,"-585,712,500 (-71.6%)","3,221,712,500","32,088","-75,473 (-70.2%)","433,747",447,"2,117"
0105000,전체,2011-09-05,3,20110896,혹성탈출: 진화의 시작,1 하락,2011-08-17,"172,749,000",13.8%,"-651,539,500 (-79.0%)","16,828,840,500","23,403","-88,784 (-79.1%)","2,267,923",306,"1,649"
0105000,전체,2011-09-05,4,20111671,콜롬비아나,동일,2011-08-31,"162,279,500",13.0%,"-371,675,000 (-69.6%)","2,437,995,500","22,344","-47,176 (-67.9%)","324,442",376,"1,873"
0105000,전체,2011-09-05,5,20110297,블라인드,동일,2011-08-10,"153,971,500",12.3%,"-246,785,500 (-61.6%)","16,926,308,500","20,911","-29,507 (-58.5%)","2,182,427",279,"1,254"
0105000,전체,2011-09-05,6,20110899,세 얼간이,4 상승,2011-08-18,"35,697,000",2.9%,"-61,225,000 (-63.2%)","2,110,338,000","5,058","-8,545 (-62.8%)","291,358",116,290
0105000,전체,2011-09-05,7,20110279,마당을 나온 암탉,동일,2011-07-28,"18,395,000",1.5%,"-233,945,000 (-92.7%)","13,458,132,000","2,681","-34,869 (-92.9%)","2,024,097",202,382
0105000,전체,2011-09-05,8,20112082,챔프,3 상승,2011-09-07,"18,221,000",1.5%,"-63,514,500 (-77.7%)","218,920,500","2,603","-7,913 (-75.2%)","29,352",19,20
0105000,전체,2011-09-05,9,20110303,통증,동일,2011-09-07,"11,314,000",0.9%,"-100,266,000 (-89.9%)","283,553,500","2,198","-11,684 (-84.2%)","40,525",12,13
0105000,전체,2011-09-05,10,20111250,써니 감독판,53 상승,2011-07-28,"8,777,000",0.7%,"8,651,000 (6,865.9%)","685,241,500","1,800","1,786 (12,757.1%)","87,944",4,12
0105000,전체,2011-09-05,11,20110290,퀵,2 상승,2011-07-20,"8,757,500",0.7%,"-9,685,000 (-52.5%)","22,950,558,500","1,204","-1,328 (-52.4%)","3,123,628",91,160
0105000,전체,2011-09-05,12,20112121,내 여자친구의 결혼식,5 상승,2011-08-25,"8,595,000",0.7%,"-746,500 (-8.0%)","453,144,000","1,196",19 (1.6%),"59,369",87,163
0105000,전체,2011-09-05,13,20111692,행오버 2,1 상승,2011-08-25,"8,011,000",0.6%,"-8,368,000 (-51.1%)","466,239,000","1,053",-905 (-46.2%),"59,128",86,151
0105000,전체,2011-09-05,14,20112272,가문의 영광4 - 가문의 수난,8 하락,2011-09-07,"5,519,000",0.4%,"-326,795,000 (-98.3%)","637,904,500",729,"-41,144 (-98.3%)","81,106",6,6
0105000,전체,2011-09-05,15,20112141,돈비 어프레이드 : 어둠 속의 속삭임,동일,2011-08-25,"4,987,000",0.4%,"-5,648,000 (-53.1%)","517,872,500",684,-783 (-53.4%),"70,028",101,160
0105000,전체,2011-09-05,16,20111540,개구쟁이 스머프,8 하락,2011-08-11,"4,901,500",0.4%,"-171,267,500 (-97.2%)","7,609,295,500",653,"-23,555 (-97.3%)","1,011,184",113,165
0105000,전체,2011-09-05,17,20111116,별을 쫓는 아이,5 하락,2011-08-25,"3,662,000",0.3%,"-19,952,000 (-84.5%)","360,937,000",511,"-2,926 (-85.1%)","50,598",69,101
0105000,전체,2011-09-05,18,20111418,샤오린 : 최후의 결전,동일,2011-08-25,"3,507,000",0.3%,"-1,910,500 (-35.3%)","325,168,500",485,-268 (-35.6%),"44,727",83,130
0105000,전체,2011-09-05,19,20101278,그을린 사랑,2 상승,2011-07-21,"2,776,000",0.2%,"-2,036,000 (-42.3%)","487,053,800",372,-210 (-36.1%),"61,855",9,16
0105000,전체,2011-09-05,20,20111891,드라이브 앵그리 3D,3 상승,2011-08-25,"2,680,000",0.2%,"313,500 (13.2%)","249,403,000",347,71 (25.7%),"29,854",50,75
0105000,전체,2011-09-05,21,19780073,대부 2,1 상승,1978-04-20,"666,000",0.1%,"11,000 (1.7%)","107,726,100",318,13 (4.3%),"15,157",1,3
0105000,전체,2011-09-05,22,20111926,샤넬과 스트라빈스키,2 하락,2011-08-25,"2,267,000",0.2%,"-3,086,500 (-57.7%)","59,769,500",309,-367 (-54.3%),"7,773",12,20
0105000,전체,2011-09-05,23,19970321,아나스타샤,New,1997-12-20,"436,000",0.0%,"436,000 (100.0%)","436,000",218,218 (100.0%),218,1,1
0105000,전체,2011-09-05,24,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"1,185,000",0.1%,"-1,005,000 (-45.9%)","34,502,124,000",151,-106 (-41.2%),"4,399,603",3,5
0105000,전체,2011-09-05,25,20112151,세 얼간이 감독판,3 상승,2011-08-18,"869,000",0.1%,"-1,121,000 (-56.3%)","12,740,000",111,-115 (-50.9%),"1,525",2,4
0105000,전체,2011-09-05,26,20100566,바다,8 상승,2011-09-01,"626,000",0.1%,"-466,000 (-42.7%)","6,543,500",87,-55 (-38.7%),843,6,12
0105000,전체,2011-09-05,27,20110900,사라의 열쇠,1 하락,2011-08-11,"635,000",0.1%,"-1,305,000 (-67.3%)","79,775,500",85,-159 (-65.2%),"10,405",5,6
0105000,전체,2011-09-05,28,20119515,고지전,1 상승,2011-07-20,"569,000",0.0%,"-1,126,500 (-66.4%)","21,964,899,100",81,-141 (-63.5%),"2,944,665",13,19
0105000,전체,2011-09-05,29,19688115,저 언덕을 넘어서,동일,1968-05-17,"148,000",0.0%,"-44,000 (-22.9%)","540,000",74,-22 (-22.9%),270,1,1
0105000,전체,2011-09-05,30,20111927,선물 가게를 지나야 출구,6 하락,2011-08-18,"558,000",0.0%,"-1,706,000 (-75.4%)","29,926,900",72,-186 (-72.1%),"3,802",4,6
0105000,전체,2011-09-05,31,20110986,양과자점 코안도르,1 하락,2011-07-28,"493,000",0.0%,"-1,136,000 (-69.7%)","121,688,300",65,-142 (-68.6%),"15,579",5,6
0105000,전체,2011-09-05,32,20110193,써니,6 상승,2011-05-04,"436,000",0.0%,"-185,000 (-29.8%)","53,992,088,100",59,-24 (-28.9%),"7,354,386",3,9
0105000,전체,2011-09-05,33,20110254,북촌방향,3 상승,2011-09-08,"436,000",0.0%,"-356,000 (-44.9%)","7,728,000",56,-37 (-39.8%),"1,063",1,1
0105000,전체,2011-09-05,34,20112117,로맨틱 크라운,5 상승,2011-08-17,"337,000",0.0%,"-302,000 (-47.3%)","858,490,000",45,-37 (-45.1%),"114,671",4,6
0105000,전체,2011-09-05,35,20110131,에일리언 비키니,18 상승,2011-08-25,"236,500",0.0%,"14,500 (6.5%)","6,271,400",31,2 (6.9%),819,9,13
0105000,전체,2011-09-05,36,20100584,숨,13 상승,2011-09-01,"230,000",0.0%,"20,000 (9.5%)","1,670,000",30,-3 (-9.1%),256,6,9
0105000,전체,2011-09-05,36,20101247,뽕똘,8 상승,2011-08-25,"189,000",0.0%,"-138,500 (-42.3%)","8,110,500",30,-14 (-31.8%),"1,069",9,12
0105000,전체,2011-09-05,38,20112049,퍼블릭 에너미 넘버원,10 상승,2011-08-25,"184,000",0.0%,"-99,000 (-35.0%)","26,512,000",24,-10 (-29.4%),"3,356",7,7
