지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-06,1,20241941,좀비딸,동일,2025-07-30,"1,402,250,710",43.3%,"-158,128,660 (-10.1%)","22,131,939,930","151,530","-16,123 (-9.6%)","2,372,756","1,358","6,007"
0105000,전체,2025-08-06,2,20254501,F1 더 무비,동일,2025-06-25,"586,726,260",18.1%,"-20,127,110 (-3.3%)","34,928,228,490","53,650","-5,155 (-8.8%)","3,273,861",815,"2,295"
0105000,전체,2025-08-06,3,20248711,발레리나,13 상승,2025-08-06,"404,159,440",12.5%,"398,777,440 (7,409.5%)","502,895,440","43,395","42,797 (7,156.7%)","52,175",670,"2,066"
0105000,전체,2025-08-06,4,20252680,스머프,18 상승,2025-08-06,"131,766,240",4.1%,"123,703,240 (1,534.2%)","143,299,240","15,505","14,772 (2,015.3%)","16,620",587,948
0105000,전체,2025-08-06,5,20254275,킹 오브 킹스,2 하락,2025-07-16,"104,121,500",3.2%,"-47,650,100 (-31.4%)","10,011,194,666","11,583","-5,056 (-30.4%)","1,059,879",512,732
0105000,전체,2025-08-06,6,20247460,배드 가이즈 2,2 하락,2025-07-30,"94,935,280",2.9%,"-33,228,430 (-25.9%)","2,182,059,060","10,978","-3,697 (-25.2%)","242,257",550,831
0105000,전체,2025-08-06,7,20244537,강령: 귀신놀이,New,2025-08-06,"86,031,200",2.7%,"86,031,200 (100.0%)","92,387,200","9,159","9,159 (100.0%)","10,067",201,439
0105000,전체,2025-08-06,8,20233227,전지적 독자 시점,3 하락,2025-07-23,"56,579,100",1.7%,"-48,391,780 (-46.1%)","9,613,215,200","7,421","-6,082 (-45.0%)","1,008,995",542,829
0105000,전체,2025-08-06,9,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"67,507,200",2.1%,"-9,378,700 (-12.2%)","6,610,216,890","6,723","-1,119 (-14.3%)","673,532",284,389
0105000,전체,2025-08-06,10,20256381,야당: 익스텐디드 컷,36 상승,2025-08-06,"45,049,000",1.4%,"43,549,000 (2,903.3%)","46,549,000","5,215","5,065 (3,376.7%)","5,365",417,712
0105000,전체,2025-08-06,11,20252552,판타스틱 4: 새로운 출발,5 하락,2025-07-24,"34,259,900",1.1%,"-59,524,730 (-63.5%)","6,124,781,910","3,672","-5,025 (-57.8%)","563,825",259,323
0105000,전체,2025-08-06,12,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,4 하락,2025-07-24,"29,889,200",0.9%,"-16,652,000 (-35.8%)","1,589,588,280","3,563","-1,687 (-32.1%)","170,195",257,285
0105000,전체,2025-08-06,13,20210546,악마가 이사왔다,New,2025-08-13,"17,253,000",0.5%,"17,253,000 (100.0%)","17,253,000","1,917","1,917 (100.0%)","1,917",7,9
0105000,전체,2025-08-06,14,20256001,추적,18 상승,2025-08-06,"16,171,600",0.5%,"14,848,600 (1,122.3%)","31,338,600","1,782","1,635 (1,112.2%)","3,326",111,127
0105000,전체,2025-08-06,15,20256033,고고다이노 극장판: 게코도마뱀의 꿈,5 하락,2025-07-30,"15,738,500",0.5%,"-6,716,600 (-29.9%)","370,971,400","1,738",-751 (-30.2%),"40,959",156,191
