지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-26,1,20070441,사랑,동일,2007-09-19,"1,395,424,500",23.6%,"252,854,000 (22.1%)","6,872,675,000","203,664","35,723 (21.3%)","1,019,790",381,"2,308"
0105000,전체,2007-09-26,2,20070422,본 얼티메이텀,1 상승,2007-09-12,"1,041,025,000",17.6%,"22,147,000 (2.2%)","9,329,243,000","153,112","2,995 (2.0%)","1,399,542",296,"1,792"
0105000,전체,2007-09-26,3,20070421,권순분여사 납치사건,1 하락,2007-09-12,"951,767,500",16.1%,"-134,460,000 (-12.4%)","7,315,035,500","144,664","-19,378 (-11.8%)","1,123,404",348,"1,777"
0105000,전체,2007-09-26,4,20070383,상사부일체,동일,2007-09-19,"853,482,000",14.4%,"-38,282,000 (-4.3%)","4,055,027,500","127,422","-6,664 (-5.0%)","614,379",311,"1,729"
0105000,전체,2007-09-26,5,20070380,즐거운 인생,동일,2007-09-13,"652,404,500",11.0%,"3,028,000 (0.5%)","4,935,404,500","97,333",855 (0.9%),"747,440",299,"1,390"
0105000,전체,2007-09-26,6,20070424,인베이젼,동일,2007-09-20,"446,851,500",7.6%,"27,866,500 (6.7%)","2,364,033,000","64,984","3,309 (5.4%)","349,879",200,"1,267"
0105000,전체,2007-09-26,7,20070379,두 얼굴의 여친,동일,2007-09-13,"286,089,000",4.8%,"30,465,500 (11.9%)","3,981,345,500","42,634","4,484 (11.8%)","608,164",274,"1,153"
0105000,전체,2007-09-26,8,20070381,마이 파더,동일,2007-09-06,"187,915,000",3.2%,"635,000 (0.3%)","5,066,602,500","28,847",278 (1.0%),"792,895",179,715
0105000,전체,2007-09-26,9,20070454,원스,동일,2007-09-20,"31,081,800",0.5%,"6,614,000 (27.0%)","149,113,400","4,450","1,040 (30.5%)","21,335",11,61
0105000,전체,2007-09-26,10,20070316,디워,동일,2007-08-01,"19,564,500",0.3%,"2,743,500 (16.3%)","49,318,717,200","3,183",518 (19.4%),"7,851,815",27,73
0105000,전체,2007-09-26,11,20070209,화려한 휴가,동일,2007-07-25,"13,331,000",0.2%,"-3,252,000 (-19.6%)","44,077,818,600","2,008",-479 (-19.3%),"6,851,699",21,54
0105000,전체,2007-09-26,12,20070358,어머니는 죽지 않는다,동일,2007-09-12,"6,600,500",0.1%,"779,500 (13.4%)","653,080,500","1,074",132 (14.0%),"118,003",16,32
0105000,전체,2007-09-26,13,20070374,사랑의 레시피,동일,2007-08-30,"6,265,000",0.1%,"859,500 (15.9%)","2,450,915,000",865,136 (18.7%),"368,156",3,11
0105000,전체,2007-09-26,14,20070475,Full Moon day 씨네큐브 영화축제,동일,2007-09-20,"4,484,500",0.1%,"2,149,000 (92.0%)","17,098,000",651,317 (94.9%),"2,471",1,4
0105000,전체,2007-09-26,15,20070360,호랑이와 눈,1 상승,2007-09-13,"2,856,600",0.0%,"1,234,100 (76.1%)","23,149,300",418,183 (77.9%),"3,397",2,9
0105000,전체,2007-09-26,16,20070355,데쓰 프루프,1 상승,2007-09-06,"2,747,000",0.0%,"1,223,500 (80.3%)","592,663,000",388,171 (78.8%),"87,460",6,13
0105000,전체,2007-09-26,17,20070427,여름 궁전,2 하락,2007-09-13,"2,243,000",0.0%,"547,000 (32.3%)","23,430,000",319,77 (31.8%),"3,373",4,9
0105000,전체,2007-09-26,18,20070268,파워레인저매직포스&트레저포스,7 상승,2007-07-17,"1,361,000",0.0%,"894,000 (191.4%)","668,535,000",220,146 (197.3%),"110,253",3,7
0105000,전체,2007-09-26,19,20070440,무시시,동일,2007-09-20,"1,357,000",0.0%,"305,500 (29.1%)","8,547,000",201,44 (28.0%),"1,258",4,10
0105000,전체,2007-09-26,20,20070294,디스터비아,2 하락,2007-08-30,"1,149,000",0.0%,"-237,000 (-17.1%)","3,781,701,500",178,-35 (-16.4%),"574,647",3,7
0105000,전체,2007-09-26,21,20070264,라따뚜이,1 상승,2007-07-25,"961,000",0.0%,"370,000 (62.6%)","6,306,225,400",164,66 (67.3%),"1,018,057",2,4
0105000,전체,2007-09-26,21,20070229,일본인디필름 페스티벌 리턴즈,3 상승,2007-06-28,"1,000,000",0.0%,"455,000 (83.5%)","316,091,500",164,75 (84.3%),"46,735",2,9
0105000,전체,2007-09-26,23,20070430,레인 오버 미,3 하락,2007-09-06,"1,109,000",0.0%,"168,000 (17.9%)","8,489,000",161,26 (19.3%),"1,217",1,2
0105000,전체,2007-09-26,24,20070392,사쿠란,3 하락,2007-09-06,"1,153,000",0.0%,"382,000 (49.5%)","45,113,000",158,54 (51.9%),"6,568",4,9
0105000,전체,2007-09-26,25,20070445,입술은 안돼요,4 상승,2007-09-06,"589,000",0.0%,"205,000 (53.4%)","7,036,500",90,33 (57.9%),"1,042",1,5
0105000,전체,2007-09-26,26,20070491,미남이시네요,1 상승,2007-09-21,"543,000",0.0%,"122,000 (29.0%)","2,518,000",81,19 (30.6%),378,1,6
0105000,전체,2007-09-26,27,20070306,스타더스트,3 상승,2007-08-15,"473,000",0.0%,"130,000 (37.9%)","5,502,733,500",76,21 (38.2%),"847,504",1,3
0105000,전체,2007-09-26,28,20070064,"심슨가족, 더무비",4 상승,2007-08-22,"311,000",0.0%,"14,000 (4.7%)","1,351,186,000",52,7 (15.6%),"217,500",1,3
0105000,전체,2007-09-26,29,20070390,카모메 식당,4 상승,2007-08-02,"350,000",0.0%,"182,000 (108.3%)","1,308,000",50,26 (108.3%),187,1,1
0105000,전체,2007-09-26,30,20070182,미필적 고의에 의한 여름휴가,4 상승,2007-07-05,"170,000",0.0%,"95,000 (126.7%)","47,147,000",34,19 (126.7%),"6,811",1,1
0105000,전체,2007-09-26,31,20070507,"시네마정동-즐거운인생,본얼티메이텀,사랑",8 하락,2007-09-19,"290,000",0.0%,"-758,000 (-72.3%)","6,726,000",27,-65 (-70.7%),609,1,1
0105000,전체,2007-09-26,32,20070214,이리나 팜,4 상승,2007-08-09,"81,000",0.0%,"27,000 (50.0%)","11,344,500",15,4 (36.4%),"1,629",1,2
0105000,전체,2007-09-26,33,20070368,"안녕, 쿠로",5 상승,2007-08-15,"88,000",0.0%,"74,000 (528.6%)","5,804,000",13,11 (550.0%),862,1,1
0105000,전체,2007-09-26,33,20070508,"시네마정동-본얼티메이텀,권순분여사납치사건,인베이젼",2 하락,2007-09-19,"142,000",0.0%,"-422,000 (-74.8%)","4,198,000",13,-38 (-74.5%),381,1,1
0105000,전체,2007-09-26,35,20070199,다마모에,동일,2007-06-14,"33,000",0.0%,"-36,000 (-52.2%)","10,019,000",8,-6 (-42.9%),"1,564",1,1
0105000,전체,2007-09-26,36,20070292,인랜드 엠파이어,1 상승,2007-07-26,"26,000",0.0%,"6,500 (33.3%)","32,934,500",4,1 (33.3%),"4,770",1,1
0105000,전체,2007-09-26,37,20070438,스트레인저 댄 픽션,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
