지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-14,1,20080653,쿵푸 팬더,동일,2008-06-05,"2,693,036,500",46.0%,"1,995,186,000 (285.9%)","13,488,627,000","419,552","316,284 (306.3%)","2,080,683",510,"3,082"
0105000,전체,2008-06-14,2,20080830,인크레더블 헐크,동일,2008-06-12,"1,264,860,500",21.6%,"740,186,000 (141.1%)","2,233,806,000","192,369","113,530 (144.0%)","344,475",417,"2,302"
0105000,전체,2008-06-14,3,20080829,해프닝,동일,2008-06-12,"555,442,000",9.5%,"180,455,000 (48.1%)","1,163,363,000","79,599","24,864 (45.4%)","169,757",245,"1,712"
0105000,전체,2008-06-14,4,20080709,섹스 앤 더 시티,동일,2008-06-05,"498,322,000",8.5%,"196,177,000 (64.9%)","4,838,440,000","71,473","26,631 (59.4%)","720,668",285,"1,189"
0105000,전체,2008-06-14,5,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"451,098,500",7.7%,"295,563,500 (190.0%)","25,662,271,500","70,209","46,452 (195.5%)","3,950,877",280,"1,500"
0105000,전체,2008-06-14,6,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"125,100,500",2.1%,"67,241,000 (116.2%)","4,325,996,500","18,448","9,882 (115.4%)","652,555",141,444
0105000,전체,2008-06-14,7,20072673,흑심모녀,동일,2008-06-12,"91,085,500",1.6%,"42,720,000 (88.3%)","181,508,000","13,804","6,513 (89.3%)","27,736",178,"1,023"
0105000,전체,2008-06-14,8,20080479,나니아 연대기:캐스피언 왕자,3 상승,2008-05-15,"37,977,000",0.6%,"33,616,500 (770.9%)","9,189,401,500","6,627","5,943 (868.9%)","1,461,156",71,164
0105000,전체,2008-06-14,9,20071060,걸스카우트,1 하락,2008-06-05,"41,255,000",0.7%,"14,667,500 (55.2%)","1,366,906,500","6,477","1,831 (39.4%)","212,978",165,446
0105000,전체,2008-06-14,10,20080828,도화선,1 하락,2008-06-12,"42,309,000",0.7%,"14,364,500 (51.4%)","95,873,500","6,279","2,067 (49.1%)","14,421",134,665
0105000,전체,2008-06-14,11,20080706,디 아이,1 하락,2008-06-05,"17,771,500",0.3%,"11,235,000 (171.9%)","513,104,000","2,845","1,807 (174.1%)","79,766",45,125
0105000,전체,2008-06-14,12,20080659,88분,동일,2008-05-29,"5,582,500",0.1%,"2,653,500 (90.6%)","1,854,694,500",808,392 (94.2%),"280,608",10,34
0105000,전체,2008-06-14,13,20080227,아임 낫 데어,동일,2008-05-29,"5,589,500",0.1%,"2,592,000 (86.5%)","93,481,000",792,379 (91.8%),"13,744",7,19
0105000,전체,2008-06-14,14,20080396,아이언맨,1 상승,2008-04-30,"4,033,500",0.1%,"1,931,000 (91.8%)","27,790,467,000",591,300 (103.1%),"4,289,727",12,28
0105000,전체,2008-06-14,15,20072057,아버지와 마리와 나,1 하락,2008-06-12,"4,294,000",0.1%,"1,999,000 (87.1%)","14,613,000",571,249 (77.3%),"2,050",10,25
0105000,전체,2008-06-14,16,20072056,그녀는 예뻤다,1 상승,2008-06-12,"2,987,500",0.1%,"1,642,500 (122.1%)","12,979,500",418,232 (124.7%),"1,844",12,36
0105000,전체,2008-06-14,17,20080513,갓파 쿠와 여름방학을,2 상승,2008-06-26,"1,846,500",0.0%,"1,374,500 (291.2%)","31,090,500",337,223 (195.6%),"5,013",11,14
