지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-06,1,20145507,검사외전,동일,2016-02-03,"7,653,425,043",71.5%,"2,758,601,635 (56.4%)","20,105,142,351","944,998","334,853 (54.9%)","2,561,507","1,637","8,632"
0105000,전체,2016-02-06,2,20151803,쿵푸팬더3,동일,2016-01-28,"2,061,457,657",19.3%,"1,296,157,165 (169.4%)","17,936,023,769","257,454","162,950 (172.4%)","2,277,488",958,"4,424"
0105000,전체,2016-02-06,3,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,1 상승,2016-02-04,"264,835,000",2.5%,"195,494,000 (281.9%)","416,947,900","36,443","26,672 (273.0%)","57,643",380,840
0105000,전체,2016-02-06,4,20159657,최강전사 미니특공대: 영웅의 탄생,5 상승,2016-02-04,"136,495,700",1.3%,"111,878,800 (454.5%)","200,590,100","18,216","14,908 (450.7%)","26,767",348,515
0105000,전체,2016-02-06,5,20150942,캐롤,2 하락,2016-02-04,"156,204,500",1.5%,"28,019,900 (21.9%)","424,691,400","18,179","2,937 (19.3%)","50,897",217,490
0105000,전체,2016-02-06,6,20157466,"로봇, 소리",1 하락,2016-01-27,"77,435,811",0.7%,"20,007,947 (34.8%)","2,681,014,920","10,000","1,445 (16.9%)","367,991",268,699
0105000,전체,2016-02-06,7,20158483,오빠생각,동일,2016-01-21,"72,168,146",0.7%,"29,320,318 (68.4%)","7,325,009,440","9,231","3,631 (64.8%)","973,642",317,531
0105000,전체,2016-02-06,8,20154001,레버넌트: 죽음에서 돌아온 자,2 하락,2016-01-14,"75,743,500",0.7%,"24,886,700 (48.9%)","15,545,364,830","8,906","2,800 (45.9%)","1,938,896",214,325
0105000,전체,2016-02-06,9,20159199,빅쇼트,1 하락,2016-01-21,"59,107,500",0.6%,"18,727,200 (46.4%)","3,182,772,207","6,798","2,120 (45.3%)","394,467",102,174
0105000,전체,2016-02-06,10,20150566,극장판 꼬마버스 타요의 에이스 구출작전,3 상승,2016-01-21,"20,423,400",0.2%,"15,688,000 (331.3%)","799,142,900","3,009","2,288 (317.3%)","119,108",54,83
0105000,전체,2016-02-06,11,20136068,히말라야,4 상승,2015-12-16,"17,201,400",0.2%,"12,172,700 (242.1%)","60,001,727,015","2,233","1,581 (242.5%)","7,737,587",112,154
0105000,전체,2016-02-06,12,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"15,841,700",0.1%,"6,368,700 (67.2%)","16,844,577,775","1,873",736 (64.7%),"2,068,250",72,89
0105000,전체,2016-02-06,13,20156080,나쁜놈은 죽는다,3 하락,2016-02-04,"10,782,000",0.1%,"530,000 (5.2%)","31,831,000","1,352",11 (0.8%),"4,153",130,201
0105000,전체,2016-02-06,14,20154902,자객 섭은낭,2 하락,2016-02-04,"9,323,100",0.1%,"1,450,700 (18.4%)","36,576,000","1,166",171 (17.2%),"4,825",45,64
0105000,전체,2016-02-06,15,20158882,유스,2 상승,2016-01-07,"6,220,500",0.1%,"2,183,500 (54.1%)","587,424,400",728,251 (52.6%),"75,645",19,24
0105000,전체,2016-02-06,16,20108723,유리씨즈,2 하락,1975-12-27,"1,374,000",0.0%,"54,000 (4.1%)","15,115,000",687,27 (4.1%),"7,523",1,5
0105000,전체,2016-02-06,17,20155422,굿 다이노,8 상승,2016-01-07,"5,158,900",0.0%,"4,139,900 (406.3%)","9,743,356,038",651,503 (339.9%),"1,326,782",15,18
0105000,전체,2016-02-06,18,20154521,브루클린의 멋진 주말,동일,2016-01-21,"4,992,600",0.0%,"1,834,600 (58.1%)","216,123,600",643,225 (53.8%),"28,914",18,23
0105000,전체,2016-02-06,19,20150456,드레스메이커,9 상승,2016-02-11,"4,070,500",0.0%,"1,928,500 (90.0%)","15,190,000",493,255 (107.1%),"1,890",6,6
0105000,전체,2016-02-06,20,20156102,바닷마을 다이어리,동일,2015-12-17,"3,704,000",0.0%,"1,634,000 (78.9%)","761,711,784",410,175 (74.5%),"93,131",10,12
0105000,전체,2016-02-06,21,20159311,런던시계탑 밑에서 사랑을 찾을 확률,2 하락,2016-01-28,"3,009,000",0.0%,"1,080,000 (56.0%)","11,906,000",375,133 (55.0%),"1,585",5,12
0105000,전체,2016-02-06,22,20159510,헤이트풀8,2 상승,2016-01-07,"2,347,000",0.0%,"1,024,000 (77.4%)","979,188,400",283,127 (81.4%),"117,835",4,8
0105000,전체,2016-02-06,23,20159428,당신을 기다리는 시간,동일,2016-01-28,"1,665,500",0.0%,"327,500 (24.5%)","40,249,600",238,47 (24.6%),"5,583",14,14
0105000,전체,2016-02-06,23,20150461,스티브 잡스,2 하락,2016-01-21,"1,970,000",0.0%,"157,000 (8.7%)","510,615,876",238,24 (11.2%),"65,767",11,12
0105000,전체,2016-02-06,25,20150762,순응자,9 상승,2016-01-28,"1,876,200",0.0%,"1,047,200 (126.3%)","17,348,000",229,133 (138.5%),"2,566",7,12
0105000,전체,2016-02-06,26,20068576,그날의 분위기,4 하락,2016-01-14,"1,349,000",0.0%,"-53,500 (-3.8%)","5,135,527,112",193,-4 (-2.0%),"651,418",14,17
0105000,전체,2016-02-06,27,19869057,영웅본색,60 상승,1987-05-23,"1,323,500",0.0%,"1,278,500 (2,841.1%)","62,140,900",173,"168 (3,360.0%)","9,609",12,12
0105000,전체,2016-02-06,28,20150458,킬 미 달링,5 상승,2016-01-28,"1,333,000",0.0%,"543,500 (68.8%)","62,421,700",168,67 (66.3%),"8,166",12,14
0105000,전체,2016-02-06,29,20150150,일 트로바토레,New,2016-01-16,"4,119,000",0.0%,"4,119,000 (100.0%)","23,349,000",161,161 (100.0%),942,6,6
0105000,전체,2016-02-06,30,19598020,지난 여름 갑자기,4 하락,,"292,000",0.0%,"4,000 (1.4%)","10,345,000",146,2 (1.4%),"5,079",1,4
0105000,전체,2016-02-06,31,19630072,사랑의 변주곡,동일,,"432,000",0.0%,"81,000 (23.1%)","1,527,000",144,27 (23.1%),509,1,4
0105000,전체,2016-02-06,32,20159445,세기의 매치,5 하락,2016-01-28,"1,140,000",0.0%,"-8,500 (-0.7%)","146,774,300",141,8 (6.0%),"19,269",10,13
0105000,전체,2016-02-06,33,20156824,아마데우스 감독판,New,2015-10-29,"1,097,000",0.0%,"1,097,000 (100.0%)","113,274,000",139,139 (100.0%),"14,025",7,7
0105000,전체,2016-02-06,34,20000067,러브레터,1 상승,1999-11-20,"1,116,000",0.0%,"463,500 (71.0%)","551,445,792",125,50 (66.7%),"73,011",4,6
0105000,전체,2016-02-06,35,19950095,레옹,New,1995-02-18,"957,000",0.0%,"957,000 (100.0%)","335,317,400",122,122 (100.0%),"44,212",8,8
