지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-04,1,20240925,"안녕, 할부지",9 상승,2024-09-04,"362,417,093",20.9%,"342,464,093 (1,716.4%)","418,324,093","39,555","37,338 (1,684.2%)","45,719","1,021","3,251"
0105000,전체,2024-09-04,2,20240669,비틀쥬스 비틀쥬스,19 상승,2024-09-04,"207,293,454",11.9%,"200,867,454 (3,125.9%)","213,719,454","21,784","21,406 (5,663.0%)","22,162",787,"2,509"
0105000,전체,2024-09-04,3,20249188,에이리언: 로물루스,2 하락,2024-08-14,"182,966,138",10.5%,"-9,913,936 (-5.1%)","17,360,674,482","18,780","-1,008 (-5.1%)","1,697,470",787,"2,554"
0105000,전체,2024-09-04,4,20224666,파일럿,2 하락,2024-07-31,"97,145,968",5.6%,"-8,452,690 (-8.0%)","41,810,634,107","11,673",-936 (-7.4%),"4,547,255",682,"1,690"
0105000,전체,2024-09-04,5,20242794,임영웅│아임 히어로 더 스타디움,2 하락,2024-08-28,"313,626,500",18.0%,"-35,965,000 (-10.3%)","5,640,621,000","11,163",-872 (-7.2%),"196,107",187,679
0105000,전체,2024-09-04,6,20200162,소년시절의 너,1 하락,2020-07-09,"60,917,538",3.5%,"-4,457,679 (-6.8%)","1,564,930,860","6,454",-475 (-6.9%),"176,327",371,626
0105000,전체,2024-09-04,7,20241337,트위스터스,동일,2024-08-14,"58,578,220",3.4%,"14,120,704 (31.8%)","5,929,353,389","5,638","1,006 (21.7%)","572,353",368,663
0105000,전체,2024-09-04,8,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,New,2024-09-04,"99,395,000",5.7%,"99,395,000 (100.0%)","99,395,000","5,022","5,022 (100.0%)","5,022",46,87
0105000,전체,2024-09-04,9,20231042,빅토리,5 하락,2024-08-14,"40,182,578",2.3%,"-44,038,718 (-52.3%)","3,625,983,897","4,766","-5,436 (-53.3%)","399,271",397,549
0105000,전체,2024-09-04,10,20225969,늘봄가든,4 하락,2024-08-21,"35,658,339",2.1%,"-11,500,261 (-24.4%)","3,304,556,898","3,705","-1,120 (-23.2%)","343,959",400,612
0105000,전체,2024-09-04,11,20249733,사랑의 하츄핑,1 하락,2024-08-07,"30,293,200",1.7%,"8,094,940 (36.5%)","8,075,320,972","3,395",816 (31.6%),"892,983",233,287
0105000,전체,2024-09-04,12,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,22 상승,2024-08-14,"49,671,500",2.9%,"44,671,500 (893.4%)","1,723,342,000","1,987","1,787 (893.5%)","68,946",17,18
0105000,전체,2024-09-04,13,20204271,행복의 나라,5 하락,2024-08-14,"16,230,199",0.9%,"-13,904,900 (-46.1%)","6,454,697,333","1,893","-1,369 (-42.0%)","698,411",315,396
0105000,전체,2024-09-04,14,20239877,애프터썬,3 상승,2023-02-01,"20,826,277",1.2%,"15,204,477 (270.5%)","598,763,851","1,858","1,249 (205.1%)","61,317",53,56
0105000,전체,2024-09-04,15,20226545,한국이 싫어서,6 하락,2024-08-28,"12,674,600",0.7%,"-14,201,278 (-52.8%)","409,174,641","1,493","-1,667 (-52.8%)","47,791",230,263
0105000,전체,2024-09-04,16,20234713,딸에 대하여,4 상승,2024-09-04,"13,735,400",0.8%,"10,198,400 (288.3%)","37,617,400","1,479","1,086 (276.3%)","4,077",106,130
0105000,전체,2024-09-04,17,20243409,"오빠, 남진",New,2024-09-04,"9,919,500",0.6%,"9,919,500 (100.0%)","11,654,500","1,220","1,220 (100.0%)","1,427",138,211
0105000,전체,2024-09-04,18,20134562,비포 미드나잇,56 상승,2013-05-22,"9,293,839",0.5%,"8,963,839 (2,716.3%)","1,571,656,996","1,025","992 (3,006.1%)","214,179",92,103
0105000,전체,2024-09-04,19,20243181,원맨,New,2024-09-04,"8,683,300",0.5%,"8,683,300 (100.0%)","9,817,300",919,919 (100.0%),"1,045",147,192
0105000,전체,2024-09-04,20,20241098,극장판 블루 록 -에피소드 나기-,7 하락,2024-08-21,"6,688,600",0.4%,"-1,045,400 (-13.5%)","565,988,800",882,-71 (-7.5%),"63,636",117,163
0105000,전체,2024-09-04,21,20071054,중경삼림,New,1995-09-02,"8,103,800",0.5%,"8,103,800 (100.0%)","1,091,925,669",828,828 (100.0%),"116,417",27,28
0105000,전체,2024-09-04,22,20240104,이매지너리,11 하락,2024-08-28,"5,572,800",0.3%,"-8,587,200 (-60.6%)","222,996,800",816,"-1,452 (-64.0%)","27,995",97,107
0105000,전체,2024-09-04,23,20229365,필사의 추격,11 하락,2024-08-21,"5,778,000",0.3%,"-7,671,700 (-57.0%)","1,027,590,807",680,-851 (-55.6%),"117,795",58,69
0105000,전체,2024-09-04,24,20040725,화양연화,New,2000-10-20,"6,084,000",0.4%,"6,084,000 (100.0%)","1,160,666,818",621,621 (100.0%),"129,640",27,28
0105000,전체,2024-09-04,25,20241924,극장총집편 봇치 더 록! 전편,2 상승,2024-08-07,"4,262,300",0.2%,"2,157,800 (102.5%)","793,015,100",602,323 (115.8%),"71,488",33,37
0105000,전체,2024-09-04,26,19940161,세 가지 색 : 블루,New,1994-04-23,"5,740,200",0.3%,"5,740,200 (100.0%)","35,305,000",593,593 (100.0%),"4,448",37,39
0105000,전체,2024-09-04,27,20234686,그 여름날의 거짓말,12 하락,2024-08-28,"4,340,678",0.2%,"-955,022 (-18.0%)","37,051,356",537,-190 (-26.1%),"4,731",32,33
0105000,전체,2024-09-04,28,20247781,데드풀과 울버린,12 하락,2024-07-24,"4,082,700",0.2%,"-2,681,000 (-39.6%)","20,429,629,991",386,-276 (-41.7%),"1,971,836",41,52
0105000,전체,2024-09-04,29,20235926,퍼펙트 데이즈,10 하락,2024-07-03,"3,339,900",0.2%,"-946,760 (-22.1%)","1,184,280,065",367,-117 (-24.2%),"125,811",16,25
0105000,전체,2024-09-04,30,20080314,아비정전,New,1990-12-22,"3,413,900",0.2%,"3,413,900 (100.0%)","252,372,860",349,349 (100.0%),"33,598",27,28
0105000,전체,2024-09-04,31,20244173,[마이 아티 필름] 보이넥스트도어 : 부모님 관람 불가,New,2024-09-04,"4,020,000",0.2%,"4,020,000 (100.0%)","4,020,000",335,335 (100.0%),335,1,3
0105000,전체,2024-09-04,32,20243478,킬,18 하락,2024-08-28,"2,125,000",0.1%,"-3,428,100 (-61.7%)","68,480,600",321,-517 (-61.7%),"9,392",56,63
0105000,전체,2024-09-04,33,20242237,52헤르츠 고래들,25 상승,2024-09-04,"2,757,400",0.2%,"1,294,400 (88.5%)","5,714,400",306,206 (206.0%),572,46,49
0105000,전체,2024-09-04,34,20242243,죽고 싶지만 사랑은 하고 싶어,21 상승,2024-09-04,"2,752,500",0.2%,"1,471,600 (114.9%)","4,584,600",293,171 (140.2%),467,40,42
0105000,전체,2024-09-04,35,20234684,그녀에게,New,2024-09-11,"2,565,000",0.1%,"2,565,000 (100.0%)","9,700,000",285,285 (100.0%),"1,101",1,1
0105000,전체,2024-09-04,36,20247440,슈퍼배드 4,4 하락,2024-07-24,"2,087,500",0.1%,"250,400 (13.6%)","14,136,178,647",272,66 (32.0%),"1,554,368",25,27
0105000,전체,2024-09-04,37,20206946,시민덕희,51 상승,2024-01-24,"1,316,000",0.1%,"1,100,000 (509.3%)","16,164,170,097",263,227 (630.6%),"1,713,450",1,2
0105000,전체,2024-09-04,38,20247703,바리데기,6 상승,2024-09-04,"2,693,600",0.2%,"1,163,600 (76.1%)","5,960,600",261,91 (53.5%),624,33,37
0105000,전체,2024-09-04,39,19990225,이유없는 반항,11 하락,1971-03-26,"444,000",0.0%,"-55,000 (-11.0%)","19,598,500",222,-25 (-10.1%),"8,361",1,4
0105000,전체,2024-09-04,40,20235974,인사이드 아웃 2,22 하락,2024-06-12,"2,020,500",0.1%,"-1,892,400 (-48.4%)","84,398,520,886",204,-302 (-59.7%),"8,786,711",24,29
0105000,전체,2024-09-04,41,20248106,영웅: 라이브 인 시네마,6 하락,2024-08-21,"3,514,200",0.2%,"-19,300 (-0.5%)","191,251,740",203,14 (7.4%),"10,301",32,32
0105000,전체,2024-09-04,42,20249400,새벽의 모든,New,2024-09-18,"1,278,000",0.1%,"1,278,000 (100.0%)","1,943,000",142,142 (100.0%),275,1,1
0105000,전체,2024-09-04,43,20234709,장손,23 하락,2024-09-11,"1,188,000",0.1%,"-5,445,000 (-82.1%)","11,826,000",132,-605 (-82.1%),"1,446",1,1
0105000,전체,2024-09-04,43,20167904,라라랜드,3 하락,2016-12-07,"1,188,000",0.1%,"-280,500 (-19.1%)","31,389,045,578",132,-17 (-11.4%),"3,792,453",2,3
0105000,전체,2024-09-04,45,20174645,미스 프레지던트,12 하락,2017-10-26,"262,000",0.0%,"-142,000 (-35.1%)","46,540,500",131,-71 (-35.1%),"7,082",1,5
0105000,전체,2024-09-04,46,20240983,명탐정 코난: 100만 달러의 펜타그램,25 하락,2024-07-17,"1,148,300",0.1%,"-2,404,000 (-67.7%)","7,187,589,532",125,-251 (-66.8%),"739,937",19,19
0105000,전체,2024-09-04,46,20240328,10 라이브즈,5 하락,2024-08-15,"936,000",0.1%,"-203,900 (-17.9%)","345,532,900",125,-17 (-12.0%),"45,163",6,6
0105000,전체,2024-09-04,48,20112979,희생,25 하락,1995-05-25,"1,095,500",0.1%,"-1,977,600 (-64.4%)","130,208,276",117,-212 (-64.4%),"12,538",15,17
0105000,전체,2024-09-04,48,20242836,극장판 : 기븐_히이라기 믹스,12 하락,2024-08-28,"1,037,239",0.1%,"-629,461 (-37.8%)","39,384,928",117,-70 (-37.4%),"4,133",35,37
0105000,전체,2024-09-04,50,20040689,비포 선셋,19 하락,2004-10-22,"947,800",0.1%,"-1,162,300 (-55.1%)","1,005,772,181",104,-123 (-54.2%),"141,283",15,16
0105000,전체,2024-09-04,51,20233234,문경,22 하락,2024-08-28,"859,000",0.0%,"-1,248,900 (-59.2%)","30,773,795",101,-145 (-58.9%),"3,333",13,14
0105000,전체,2024-09-04,52,20205144,미나리,New,2021-03-03,"1,034,000",0.1%,"1,034,000 (100.0%)","10,217,429,650",94,94 (100.0%),"1,135,047",1,1
0105000,전체,2024-09-04,53,20231415,소풍,New,2024-02-07,"455,000",0.0%,"455,000 (100.0%)","3,148,121,943",91,91 (100.0%),"356,025",1,1
0105000,전체,2024-09-04,53,20242244,[PDFF2024] PDFF 경쟁1,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-04,53,20242235,[PDFF2024] 장애인미디어1,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-04,53,20242232,퍼펙트슛,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-04,57,20235904,플랜 75,14 상승,2024-02-07,"445,000",0.0%,"95,000 (27.1%)","127,710,066",89,39 (78.0%),"13,898",1,1
0105000,전체,2024-09-04,58,20236400,조선인 여공의 노래,55 상승,2024-08-07,"584,000",0.0%,"578,000 (9,633.3%)","49,072,400",73,"72 (7,200.0%)","5,801",5,5
0105000,전체,2024-09-04,58,20247977,1923 간토대학살,34 하락,2024-08-15,"568,500",0.0%,"-2,798,800 (-83.1%)","108,580,655",73,-252 (-77.5%),"11,110",6,6
0105000,전체,2024-09-04,60,20241343,우마무스메 프리티 더비 새로운 시대의 문,15 하락,2024-07-11,"799,539",0.0%,"-177,461 (-18.2%)","677,747,392",71,-20 (-22.0%),"64,126",11,12
0105000,전체,2024-09-04,61,20243667,기기묘묘2,18 하락,2024-09-04,"582,100",0.0%,"-1,091,900 (-65.2%)","2,256,100",68,-118 (-63.4%),254,23,25
0105000,전체,2024-09-04,62,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,14 하락,2024-08-14,"390,000",0.0%,"-95,000 (-19.6%)","356,407,400",65,-12 (-15.6%),"40,266",2,2
0105000,전체,2024-09-04,63,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 하락,2024-08-16,"573,500",0.0%,"46,900 (8.9%)","57,375,339",63,14 (28.6%),"5,078",10,10
0105000,전체,2024-09-04,64,20236714,극장판 스파이 패밀리 코드 : 화이트,4 하락,2024-03-20,"355,039",0.0%,"30,039 (9.2%)","2,823,933,360",62,9 (17.0%),"283,762",5,5
0105000,전체,2024-09-04,65,20185530,사장의 여비서,4 하락,,"112,000",0.0%,"14,000 (14.3%)","3,826,000",56,7 (14.3%),"1,913",1,3
0105000,전체,2024-09-04,66,20212932,탈주,8 하락,2024-07-03,"425,800",0.0%,"-53,300 (-11.1%)","24,221,859,696",55,1 (1.9%),"2,560,015",17,18
0105000,전체,2024-09-04,67,20128274,레미제라블,New,2012-12-19,"442,000",0.0%,"442,000 (100.0%)","43,256,955,054",50,50 (100.0%),"5,945,664",3,6
0105000,전체,2024-09-04,68,20161522,센소,10 하락,,"92,000",0.0%,"-16,000 (-14.8%)","6,026,000",46,-8 (-14.8%),"2,210",1,2
0105000,전체,2024-09-04,69,20225556,사랑할 땐 누구나 최악이 된다,28 상승,2022-08-25,"430,000",0.0%,"309,000 (255.4%)","491,203,867",43,32 (290.9%),"48,537",1,1
