지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-08,1,20072148,GP 506,동일,2008-04-03,"287,376,000",27.5%,"45,848,000 (19.0%)","3,139,284,500","44,124","7,186 (19.5%)","467,355",319,"1,752"
0105000,전체,2008-04-08,2,20080291,삼국지:용의 부활,동일,2008-04-03,"271,070,500",25.9%,"59,142,500 (27.9%)","2,857,223,500","42,231","8,938 (26.8%)","439,600",269,"1,727"
0105000,전체,2008-04-08,3,20080046,추격자,동일,2008-02-14,"88,189,000",8.4%,"20,535,500 (30.4%)","32,711,021,000","13,673","3,185 (30.4%)","4,857,147",232,989
0105000,전체,2008-04-08,4,20080230,천일의 스캔들,동일,2008-03-20,"82,711,500",7.9%,"24,958,000 (43.2%)","3,837,066,500","13,238","4,111 (45.0%)","576,391",112,644
0105000,전체,2008-04-08,5,20080254,어웨이크,동일,2008-03-27,"81,665,500",7.8%,"23,511,000 (40.4%)","2,864,640,000","12,799","3,799 (42.2%)","436,460",182,"1,131"
0105000,전체,2008-04-08,6,20080149,스텝업 2 : 더 스트리트,2 상승,2008-03-13,"41,297,500",3.9%,"10,108,000 (32.4%)","6,688,492,500","6,401","1,590 (33.0%)","1,015,986",174,608
0105000,전체,2008-04-08,7,20080331,도레미파솔라시도,1 하락,2008-04-03,"36,790,000",3.5%,"3,466,000 (10.4%)","606,400,500","5,863",532 (10.0%),"99,349",159,776
0105000,전체,2008-04-08,8,20080258,댄 인 러브,1 상승,2008-03-27,"35,215,500",3.4%,"14,475,000 (69.8%)","1,087,906,500","5,588","2,342 (72.2%)","166,175",159,426
0105000,전체,2008-04-08,9,20080226,숙명,2 하락,2008-03-20,"34,507,500",3.3%,"1,919,500 (5.9%)","5,607,161,500","5,335",329 (6.6%),"835,760",219,778
0105000,전체,2008-04-08,10,20080329,식코,동일,2008-04-03,"23,461,500",2.2%,"10,712,000 (84.0%)","97,665,500","3,722","1,715 (85.5%)","15,214",30,104
