지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-21,27,20231100,신데렐라,New,,"6,709,800",0.1%,"6,709,800 (100.0%)","13,096,900",235,235 (100.0%),449,17,18
0105000,전체,2023-05-21,27,20227952,클로즈,3 하락,2023-05-03,"2,440,899",0.0%,"-490,557 (-16.7%)","99,971,157",235,-63 (-21.1%),"10,083",27,32
0105000,전체,2023-05-21,29,20226489,리바운드,11 상승,2023-04-05,"1,936,328",0.0%,"1,256,104 (184.7%)","6,662,564,149",229,137 (148.9%),"694,060",5,6
0105000,전체,2023-05-21,30,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"3,052,000",0.1%,"3,052,000 (100.0%)","7,772,894,425",218,218 (100.0%),"966,195",1,1
0105000,전체,2023-05-21,31,19688005,2001 스페이스 오디세이,2 하락,,"2,688,700",0.1%,"-332,400 (-11.0%)","194,828,500",217,-22 (-9.2%),"19,180",11,12
0105000,전체,2023-05-21,32,20231143,유랑지구2,30 상승,2023-05-10,"1,880,000",0.0%,"1,535,000 (444.9%)","86,902,520",156,123 (372.7%),"10,460",5,5
0105000,전체,2023-05-21,33,20140602,포크 촙 힐,2 하락,,"300,000",0.0%,"-70,000 (-18.9%)","9,860,500",150,-35 (-18.9%),"5,013",1,4
0105000,전체,2023-05-21,34,20224758,말이야 바른 말이지,1 하락,2023-05-17,"1,432,956",0.0%,"-181,544 (-11.2%)","11,350,083",149,-1 (-0.7%),"1,241",34,37
0105000,전체,2023-05-21,35,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,12 하락,2023-05-17,"2,060,000",0.0%,"-2,994,000 (-59.2%)","8,477,500",138,-201 (-59.3%),568,25,26
0105000,전체,2023-05-21,36,20134345,결혼의 풍경,New,,"867,000",0.0%,"867,000 (100.0%)","1,067,000",133,133 (100.0%),176,1,2
0105000,전체,2023-05-21,37,20216555,아르코 라이브 뮤지컬 호프,41 상승,2021-03-03,"2,498,000",0.0%,"2,178,000 (680.6%)","123,524,000",125,109 (681.3%),"6,194",9,9
0105000,전체,2023-05-21,38,20190280,날씨의 아이,동일,2019-10-30,"1,124,194",0.0%,"148,215 (15.2%)","6,239,117,449",122,15 (14.0%),"755,403",7,7
0105000,전체,2023-05-21,39,19518001,파리의 아메리카인,4 하락,,"227,000",0.0%,"-60,000 (-20.9%)","7,850,000",106,-35 (-24.8%),"3,627",1,4
0105000,전체,2023-05-21,39,20223565,다음 소희,31 상승,2023-02-08,"1,052,000",0.0%,"899,000 (587.6%)","1,079,785,168",106,85 (404.8%),"113,356",3,3
0105000,전체,2023-05-21,41,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,9 상승,2019-12-19,"718,000",0.0%,"327,000 (83.6%)","7,058,782,780",102,45 (78.9%),"894,560",8,8
0105000,전체,2023-05-21,42,20212952,극장판 안녕 자두야: 제주도의 비밀,3 상승,2022-01-27,"632,500",0.0%,"185,500 (41.5%)","1,073,104,480",92,27 (41.5%),"121,829",7,7
0105000,전체,2023-05-21,43,20200154,킬링 로맨스,7 하락,2023-04-14,"829,624",0.0%,"-489,374 (-37.1%)","1,827,536,687",84,-38 (-31.1%),"190,880",7,9
0105000,전체,2023-05-21,44,20231217,칠중주: 홍콩 이야기,3 상승,2023-05-11,"724,000",0.0%,"51,500 (7.7%)","29,199,712",71,9 (14.5%),"3,192",14,14
0105000,전체,2023-05-21,45,20030350,올드보이,New,2003-11-21,"671,000",0.0%,"671,000 (100.0%)","2,034,184,700",61,61 (100.0%),"312,729",1,1
0105000,전체,2023-05-21,45,20218652,더 데빌,27 상승,2021-06-23,"1,220,000",0.0%,"820,000 (205.0%)","24,006,500",61,41 (205.0%),"1,281",10,10
0105000,전체,2023-05-21,47,20193265,지구 최후의 밤,New,2019-07-25,"622,000",0.0%,"622,000 (100.0%)","64,045,580",58,58 (100.0%),"7,586",1,1
0105000,전체,2023-05-21,47,20230611,이니셰린의 밴시,6 하락,2023-03-15,"617,300",0.0%,"-263,300 (-29.9%)","265,808,573",58,-22 (-27.5%),"26,269",5,6
0105000,전체,2023-05-21,49,20231620,바깥 나라의 소녀,6 하락,2023-05-16,"390,997",0.0%,"-73,887 (-15.9%)","2,906,831",57,-11 (-16.2%),426,5,6
0105000,전체,2023-05-21,50,20230767,파벨만스,8 하락,2023-03-22,"536,000",0.0%,"-204,000 (-27.6%)","810,227,657",53,-18 (-25.4%),"80,281",3,3
0105000,전체,2023-05-21,51,20230340,에브리씽 에브리웨어 올 앳 원스+,3 상승,2023-03-01,"418,000",0.0%,"20,500 (5.2%)","1,133,314,684",52,6 (13.0%),"110,611",3,4
0105000,전체,2023-05-21,52,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",10 상승,2023-05-03,"527,000",0.0%,"120,000 (29.5%)","117,227,600",49,16 (48.5%),"9,979",2,3
0105000,전체,2023-05-21,53,20080939,해변의 폴린,12 상승,,"435,000",0.0%,"215,000 (97.7%)","42,276,200",44,22 (100.0%),"4,726",1,1
0105000,전체,2023-05-21,54,19920097,녹색광선,5 상승,,"427,000",0.0%,"207,000 (94.1%)","57,269,200",43,21 (95.5%),"6,471",1,1
0105000,전체,2023-05-21,54,20227863,라이스보이 슬립스,2 상승,2023-04-19,"610,000",0.0%,"242,500 (66.0%)","213,788,622",43,6 (16.2%),"24,136",5,5
0105000,전체,2023-05-21,56,20229142,돌핀보이,New,2023-01-25,"254,000",0.0%,"254,000 (100.0%)","228,032,600",42,42 (100.0%),"25,666",1,1
0105000,전체,2023-05-21,57,20187221,패티코트 작전,New,,"82,000",0.0%,"82,000 (100.0%)","5,027,000",41,41 (100.0%),"2,458",1,3
0105000,전체,2023-05-21,57,20217104,희수,New,2022-12-15,"324,000",0.0%,"324,000 (100.0%)","4,730,500",41,41 (100.0%),604,1,1
0105000,전체,2023-05-21,57,20225512,리턴 투 서울,6 하락,2023-05-03,"388,399",0.0%,"-137,601 (-26.2%)","38,418,094",41,-12 (-22.6%),"3,978",11,11
0105000,전체,2023-05-21,57,20050009,몽상가들,18 하락,2005-03-25,"392,000",0.0%,"-376,000 (-49.0%)","303,317,704",41,-40 (-49.4%),"43,388",1,1
0105000,전체,2023-05-21,61,20112775,자전거 도둑,1 하락,2023-04-26,"242,000",0.0%,"67,000 (38.3%)","35,606,953",37,2 (5.7%),"5,912",6,6
0105000,전체,2023-05-21,62,19518015,욕망이라는 이름의 전차,10 하락,,"108,000",0.0%,"-44,000 (-28.9%)","27,846,000",35,-15 (-30.0%),"12,163",1,2
0105000,전체,2023-05-21,63,20229390,페도라,New,,"1,001,500",0.0%,"1,001,500 (100.0%)","3,198,000",34,34 (100.0%),108,2,2
0105000,전체,2023-05-21,64,20239877,애프터썬,34 상승,2023-02-01,"281,000",0.0%,"260,000 (1,238.1%)","478,018,238",32,29 (966.7%),"49,109",2,2
0105000,전체,2023-05-21,65,20226798,에브리씽 에브리웨어 올 앳 원스,33 상승,2022-10-12,"286,000",0.0%,"262,000 (1,091.7%)","3,879,099,829",30,27 (900.0%),"365,950",3,3
0105000,전체,2023-05-21,66,20231164,무명,17 하락,2023-04-26,"244,198",0.0%,"-436,902 (-64.1%)","203,281,809",23,-37 (-61.7%),"22,393",4,6
0105000,전체,2023-05-21,67,20081701,그래도 내가 하지 않았어,7 상승,2008-12-11,"240,000",0.0%,"75,500 (45.9%)","15,993,224",22,5 (29.4%),"2,271",3,3
0105000,전체,2023-05-21,68,20210364,탄생,15 하락,2022-11-30,"177,398",0.0%,"-184,602 (-51.0%)","3,138,968,416",21,-27 (-56.3%),"348,789",8,8
0105000,전체,2023-05-21,68,20231659,송주원 감독 단편선,13 상승,,"171,000",0.0%,"135,000 (375.0%)","207,000",21,17 (425.0%),25,1,1
0105000,전체,2023-05-21,70,20231456,페이퍼 스파이더스,3 상승,2023-05-18,"151,599",0.0%,"-4,228 (-2.7%)","577,926",18,0 (0.0%),67,7,8
0105000,전체,2023-05-21,71,20227374,바빌론,12 상승,2023-02-01,"167,000",0.0%,"127,000 (317.5%)","2,113,265,105",17,12 (240.0%),"210,466",1,1
0105000,전체,2023-05-21,72,19878294,모리스,2 상승,2019-11-07,"160,000",0.0%,"-5,000 (-3.0%)","133,526,523",16,-1 (-5.9%),"15,864",1,1
0105000,전체,2023-05-21,73,20161763,"나, 다니엘 블레이크",New,2016-12-08,"104,000",0.0%,"104,000 (100.0%)","757,148,260",14,14 (100.0%),"100,652",1,1
0105000,전체,2023-05-21,73,20230523,더 웨일,1 상승,2023-03-01,"167,600",0.0%,"-34,400 (-17.0%)","555,434,366",14,-3 (-17.6%),"56,487",3,3
0105000,전체,2023-05-21,73,20112811,라탈랑트,12 상승,,"140,000",0.0%,"119,000 (566.7%)","5,496,000",14,11 (366.7%),710,1,1
0105000,전체,2023-05-21,73,20210846,항구의 니쿠코짱!,6 상승,2023-04-27,"93,798",0.0%,"-9,202 (-8.9%)","86,020,576",14,1 (7.7%),"10,480",3,3
0105000,전체,2023-05-21,73,20228649,오디션,5 하락,2023-04-19,"182,000",0.0%,"-63,000 (-25.7%)","67,351,200",14,-10 (-41.7%),"6,421",3,3
0105000,전체,2023-05-21,78,19600017,로맨스 빠빠,New,1960-01-28,"27,000",0.0%,"27,000 (100.0%)","11,654,000",13,13 (100.0%),"5,768",1,3
0105000,전체,2023-05-21,79,20211545,흐르다,25 상승,2023-03-29,"94,000",0.0%,"89,000 (1,780.0%)","27,394,597",12,"11 (1,100.0%)","3,385",2,2
0105000,전체,2023-05-21,80,20231717,드리핀 스페셜 무비 : 에덴,54 하락,,"109,000",0.0%,"-2,771,000 (-96.2%)","7,519,000",11,-277 (-96.2%),752,5,5
0105000,전체,2023-05-21,81,19890188,전망좋은 방,7 상승,1989-06-24,"90,000",0.0%,0 (0.0%),"100,135,780",9,0 (0.0%),"15,732",1,1
0105000,전체,2023-05-21,81,20231615,뮤지컬 더 데빌 2021,36 하락,2023-05-11,"180,000",0.0%,"-1,120,000 (-86.2%)","5,339,500",9,-56 (-86.2%),267,1,1
0105000,전체,2023-05-21,81,20231658,국립현대무용단 단편선,2 상승,,"71,000",0.0%,"26,000 (57.8%)","116,000",9,4 (80.0%),14,1,1
0105000,전체,2023-05-21,84,20010284,스트레이트 스토리,New,2001-11-30,"53,000",0.0%,"53,000 (100.0%)","5,558,056",6,6 (100.0%),834,2,2
0105000,전체,2023-05-21,84,20230522,2퍼센트,10 상승,2023-04-27,"52,000",0.0%,"46,000 (766.7%)","2,751,000",6,5 (500.0%),417,3,3
0105000,전체,2023-05-21,86,20230777,물안에서,동일,2023-04-12,"30,000",0.0%,"-70,000 (-70.0%)","34,522,098",4,-6 (-60.0%),"3,729",1,1
0105000,전체,2023-05-21,86,20113712,스윙 타임,New,,"28,000",0.0%,"28,000 (100.0%)","879,000",4,4 (100.0%),164,1,1
0105000,전체,2023-05-21,86,20196711,파리 오페라 발레단,6 하락,2020-06-11,"35,000",0.0%,"-18,000 (-34.0%)","14,375,540",4,-3 (-42.9%),"1,816",1,1
0105000,전체,2023-05-21,86,20224475,사랑의 고고학,1 하락,2023-04-12,"25,000",0.0%,"5,000 (25.0%)","25,995,958",4,1 (33.3%),"2,848",2,2
0105000,전체,2023-05-21,90,20113501,치코와 리타,New,2012-01-05,"27,000",0.0%,"27,000 (100.0%)","128,057,600",3,3 (100.0%),"16,058",1,1
0105000,전체,2023-05-21,90,20231616,뮤지컬 호프,New,2023-05-11,"60,000",0.0%,"60,000 (100.0%)","1,540,000",3,3 (100.0%),77,1,1
0105000,전체,2023-05-21,90,20191783,열두 번째 용의자,New,2019-10-10,"6,000",0.0%,"6,000 (100.0%)","41,819,280",3,3 (100.0%),"5,441",1,1
0105000,전체,2023-05-21,93,20211683,차별,1 상승,2023-03-22,"16,000",0.0%,"11,000 (220.0%)","17,422,398",2,1 (100.0%),"1,970",1,1
0105000,전체,2023-05-21,93,20231091,라스트 필름 쇼,17 상승,2023-04-12,"16,000",0.0%,"16,000 (100.0%)","35,819,896",2,2 (100.0%),"3,780",1,1
0105000,전체,2023-05-21,93,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"13,000",0.0%,"13,000 (100.0%)","1,591,231,229",2,2 (100.0%),"203,693",1,1
0105000,전체,2023-05-21,93,20212372,장기자랑,7 상승,2023-04-05,"16,000",0.0%,"4,000 (33.3%)","70,005,195",2,0 (0.0%),"7,373",1,1
0105000,전체,2023-05-21,97,20215893,좀비는 좀비끼리 우리는 우리끼리,5 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,788,000",1,0 (0.0%),226,1,1
0105000,전체,2023-05-21,97,20224646,여섯 개의 밤,New,2023-03-29,"2,000",0.0%,"2,000 (100.0%)","15,013,597",1,1 (100.0%),"1,786",1,1
0105000,전체,2023-05-21,97,20205163,마틴 에덴,3 하락,2020-10-29,"8,000",0.0%,"-29,000 (-78.4%)","144,561,430",1,-4 (-80.0%),"15,738",1,1
0105000,전체,2023-05-21,97,20205664,제비,39 하락,2023-04-12,"5,000",0.0%,"-249,000 (-98.0%)","23,683,397",1,-35 (-97.2%),"2,481",1,1
0105000,전체,2023-05-21,97,20224780,모나리자와 블러드 문,7 상승,2023-03-22,"5,000",0.0%,0 (0.0%),"191,527,710",1,0 (0.0%),"21,512",1,1
0105000,전체,2023-05-21,102,20231808,헬리오폴리스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-21,102,20231809,무화과나무 아래,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-21,102,20225216,개미와 베짱이,New,,0,0.0%,0 (100.0%),"16,000",0,0 (100.0%),2,1,1
0105000,전체,2023-05-21,102,20230810,피기,12 하락,2023-04-26,0,0.0%,"-39,000 (-100.0%)","27,354,417",0,-6 (-100.0%),"2,984",1,1
0105000,전체,2023-05-21,102,20231811,아프리카 모의 법정,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
