지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-04,1,20228819,30일,동일,2023-10-03,"406,751,515",34.8%,"-1,289,959,346 (-76.0%)","2,300,826,499","42,901","-129,078 (-75.1%)","235,068",974,"3,603"
0105000,전체,2023-10-04,2,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"236,122,043",20.2%,"-992,904,293 (-80.8%)","14,931,823,753","25,066","-98,996 (-79.8%)","1,537,510","1,063","4,140"
0105000,전체,2023-10-04,3,20233879,크리에이터,동일,2023-10-03,"163,962,729",14.0%,"-702,261,838 (-81.1%)","1,094,753,296","16,412","-63,605 (-79.5%)","102,449",817,"2,453"
0105000,전체,2023-10-04,4,20197122,1947 보스톤,동일,2023-09-27,"105,573,180",9.0%,"-471,567,105 (-81.7%)","7,173,153,240","11,975","-49,281 (-80.5%)","747,511",777,"2,274"
0105000,전체,2023-10-04,5,20234277,사나: 저주의 아이,New,2023-10-04,"67,783,200",5.8%,"67,783,200 (100.0%)","71,031,200","7,934","7,934 (100.0%)","8,398",188,525
0105000,전체,2023-10-04,6,20234281,더 넌 2,1 하락,2023-09-27,"62,356,795",5.3%,"-182,767,658 (-74.6%)","2,786,106,364","6,114","-17,212 (-73.8%)","268,603",435,681
0105000,전체,2023-10-04,7,20223896,거미집,동일,2023-09-27,"33,251,921",2.8%,"-88,891,323 (-72.8%)","2,592,778,924","3,598","-8,880 (-71.2%)","269,235",537,872
0105000,전체,2023-10-04,8,20224667,잠,1 상승,2023-09-06,"9,814,434",0.8%,"-36,347,846 (-78.7%)","13,765,522,448","1,202","-4,332 (-78.3%)","1,454,935",173,226
0105000,전체,2023-10-04,9,20233743,아이유 콘서트 : 더 골든 아워,14 상승,2023-09-13,"15,329,500",1.3%,"7,743,500 (102.1%)","1,799,400,000",699,353 (102.0%),"77,033",10,10
0105000,전체,2023-10-04,10,2023C685,플로라 앤 썬,16 상승,2023-09-22,"3,867,500",0.3%,"1,033,800 (36.5%)","158,119,400",682,413 (153.5%),"21,116",38,45
0105000,전체,2023-10-04,11,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,5 하락,2023-09-28,"4,982,939",0.4%,"-155,955,848 (-96.9%)","998,946,435",597,"-17,290 (-96.7%)","109,661",137,144
0105000,전체,2023-10-04,12,20233411,그란 투리스모,1 상승,2023-09-20,"5,430,717",0.5%,"-16,590,278 (-75.3%)","1,101,982,619",548,"-1,765 (-76.3%)","110,144",53,60
0105000,전체,2023-10-04,13,20232302,킴스 비디오,7 상승,2023-09-27,"4,229,839",0.4%,"-1,527,861 (-26.5%)","43,667,059",516,-4 (-0.8%),"4,582",32,33
0105000,전체,2023-10-04,14,20226431,오펜하이머,4 하락,2023-08-15,"4,988,809",0.4%,"-24,941,472 (-83.3%)","34,205,939,855",508,"-2,374 (-82.4%)","3,217,670",46,60
0105000,전체,2023-10-04,15,20234174,80일간의 세계일주,4 하락,2023-09-27,"3,265,200",0.3%,"-21,702,850 (-86.9%)","194,543,100",449,"-2,308 (-83.7%)","21,983",27,28
0105000,전체,2023-10-04,16,20228016,"여름을 향한 터널, 이별의 출구",1 상승,2023-09-14,"3,640,900",0.3%,"-6,131,700 (-62.7%)","853,424,900",382,-691 (-64.4%),"84,175",20,22
0105000,전체,2023-10-04,17,19638041,8과 1/2,New,2025-07-23,"4,367,000",0.4%,"4,367,000 (100.0%)","6,758,000",380,380 (100.0%),740,8,8
0105000,전체,2023-10-04,18,20233763,드림쏭2,10 하락,2023-10-03,"3,278,428",0.3%,"-60,250,940 (-94.8%)","68,535,796",362,"-6,296 (-94.6%)","7,212",101,108
0105000,전체,2023-10-04,19,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,7 하락,2023-09-21,"2,132,800",0.2%,"-22,936,579 (-91.5%)","677,291,493",335,"-2,357 (-87.6%)","74,372",13,13
0105000,전체,2023-10-04,20,20234133,"기억해, 우리가 사랑한 시간",New,2023-10-11,"1,974,000",0.2%,"1,974,000 (100.0%)","3,031,000",282,282 (100.0%),433,2,2
0105000,전체,2023-10-04,21,20210364,탄생,30 상승,2022-11-30,"1,610,000",0.1%,"1,412,000 (713.1%)","3,170,097,816",208,175 (530.3%),"353,455",2,2
0105000,전체,2023-10-04,22,20233235,가문의 영광: 리턴즈,7 하락,2023-09-21,"1,651,500",0.1%,"-14,706,328 (-89.9%)","1,583,159,137",193,"-1,473 (-88.4%)","164,406",36,39
0105000,전체,2023-10-04,23,20232765,여덟 개의 산,2 하락,2023-09-20,"1,585,000",0.1%,"-2,860,205 (-64.3%)","85,374,966",190,-283 (-59.8%),"9,167",20,21
0105000,전체,2023-10-04,24,20184105,말모이,New,2019-01-09,"1,246,000",0.1%,"1,246,000 (100.0%)","23,994,516,520",178,178 (100.0%),"2,867,173",1,1
0105000,전체,2023-10-04,25,20227686,당나귀 EO,6 하락,2023-10-03,"1,514,300",0.1%,"-4,241,639 (-73.7%)","15,557,235",170,-354 (-67.6%),"1,604",28,32
0105000,전체,2023-10-04,26,20180162,황금마차,1 상승,,"314,000",0.0%,"-232,000 (-42.5%)","1,830,000",157,-111 (-41.4%),845,1,4
0105000,전체,2023-10-04,27,20234093,스크래퍼,4 하락,2023-09-27,"1,356,400",0.1%,"-2,473,588 (-64.6%)","40,881,483",156,-190 (-54.9%),"4,388",34,37
0105000,전체,2023-10-04,28,20227654,수라,43 상승,2023-06-21,"1,481,000",0.1%,"1,401,000 (1,751.3%)","406,289,124",143,"131 (1,091.7%)","47,141",3,4
0105000,전체,2023-10-04,29,20124547,달콤한 인생,7 상승,,"1,254,000",0.1%,"1,098,000 (703.8%)","17,863,000",128,50 (64.1%),"4,857",7,8
0105000,전체,2023-10-04,30,20218541,밀수,49 상승,2023-07-26,"745,228",0.1%,"655,328 (729.0%)","49,672,916,003",124,"114 (1,140.0%)","5,141,398",3,4
0105000,전체,2023-10-04,31,20211101,절해고도,2 하락,2023-09-27,"855,228",0.1%,"-1,163,671 (-57.6%)","22,997,900",104,-97 (-48.3%),"2,566",25,28
0105000,전체,2023-10-04,32,20234375,아이돌 마스터 밀리언 라이브!,2 상승,,"933,566",0.1%,"-363,796 (-28.0%)","49,505,029",93,-35 (-27.3%),"4,924",19,20
0105000,전체,2023-10-04,33,20234418,팟 제너레이션,5 하락,2023-10-03,"793,339",0.1%,"-1,487,161 (-65.2%)","3,073,839",88,-137 (-60.9%),313,23,24
0105000,전체,2023-10-04,34,20233412,어파이어,12 하락,2023-09-13,"744,000",0.1%,"-2,897,049 (-79.6%)","145,856,286",85,-277 (-76.5%),"14,444",19,20
0105000,전체,2023-10-04,35,20124718,페이톤 플레이스,4 하락,,"164,000",0.0%,"-156,000 (-48.8%)","12,394,000",82,-78 (-48.8%),"6,181",1,3
0105000,전체,2023-10-04,36,20228555,더 퍼스트 슬램덩크,11 하락,2023-01-04,"864,639",0.1%,"-2,014,267 (-70.0%)","49,715,844,401",81,-223 (-73.4%),"4,759,344",12,15
0105000,전체,2023-10-04,37,20233643,닌자터틀: 뮤턴트 대소동,8 상승,2023-09-14,"554,000",0.0%,"285,000 (105.9%)","636,259,569",80,37 (86.0%),"70,721",2,2
0105000,전체,2023-10-04,38,20226500,달짝지근해: 7510,5 상승,2023-08-15,"448,000",0.0%,"-68,500 (-13.3%)","13,414,532,645",77,26 (51.0%),"1,383,638",12,12
0105000,전체,2023-10-04,38,20228930,엘리멘탈,20 하락,2023-06-14,"502,350",0.0%,"-8,384,000 (-94.3%)","71,069,307,040",77,-804 (-91.3%),"7,232,743",7,7
0105000,전체,2023-10-04,40,20234145,씰벤져스 : 용감한 바다특공대,24 하락,2023-09-27,"593,178",0.1%,"-12,092,134 (-95.3%)","113,238,893",69,"-1,419 (-95.4%)","13,168",11,11
0105000,전체,2023-10-04,41,20214905,황야의 혈투,New,,"183,000",0.0%,"183,000 (100.0%)","463,000",61,61 (100.0%),101,1,3
0105000,전체,2023-10-04,42,20138782,해밀턴 부인,New,,"118,000",0.0%,"118,000 (100.0%)","8,502,000",59,59 (100.0%),"3,946",1,3
0105000,전체,2023-10-04,43,20232948,생츄어리: 마법의 소원나무,28 상승,2023-09-06,"336,000",0.0%,"221,000 (192.2%)","132,879,900",56,44 (366.7%),"16,207",2,2
0105000,전체,2023-10-04,44,20226270,스즈메의 문단속,9 하락,2023-03-08,"494,978",0.0%,"-756,522 (-60.4%)","56,923,698,807",54,-70 (-56.5%),"5,553,193",5,5
0105000,전체,2023-10-04,45,20129954,애혼,2 하락,,"102,000",0.0%,0 (0.0%),"5,651,000",51,0 (0.0%),"2,528",1,3
0105000,전체,2023-10-04,46,19538025,비텔로니,New,,"431,500",0.0%,"431,500 (100.0%)","1,180,500",44,44 (100.0%),155,8,8
0105000,전체,2023-10-04,47,20234071,이터널 메모리,15 하락,2023-09-20,"274,000",0.0%,"-1,107,000 (-80.2%)","29,984,929",37,-107 (-74.3%),"3,245",9,9
0105000,전체,2023-10-04,48,20234246,4: 클린 아일랜드,2 상승,,"165,000",0.0%,"-15,000 (-8.3%)","820,000",33,-3 (-8.3%),164,1,2
