지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-02,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"413,798,899",32.7%,"-60,332,789 (-12.7%)","11,212,991,267","42,779","-6,519 (-13.2%)","1,155,741","1,162","3,957"
0105000,전체,2023-11-02,2,20200622,소년들,동일,2023-11-01,"265,829,362",21.0%,"-92,239,191 (-25.8%)","790,591,915","28,512","-10,352 (-26.6%)","85,943","1,042","3,444"
0105000,전체,2023-11-02,3,20228819,30일,1 상승,2023-10-03,"108,296,041",8.6%,"-15,782,106 (-12.7%)","18,716,420,808","11,518","-1,736 (-13.1%)","1,904,893",601,"1,535"
0105000,전체,2023-11-02,4,20234666,톡 투 미,1 하락,2023-11-01,"87,653,835",6.9%,"-47,821,806 (-35.3%)","237,425,476","9,247","-5,969 (-39.2%)","26,153",578,"1,496"
0105000,전체,2023-11-02,5,20224517,용감한 시민,동일,2023-10-25,"49,435,761",3.9%,"-23,887,172 (-32.6%)","1,978,907,523","5,755","-2,532 (-30.6%)","216,175",616,"1,163"
0105000,전체,2023-11-02,6,20233744,시뮬런트,New,2023-11-02,"37,162,507",2.9%,"37,162,507 (100.0%)","39,610,507","4,364","4,364 (100.0%)","4,636",265,351
0105000,전체,2023-11-02,7,20225894,뉴 노멀,7 상승,2023-11-08,"25,893,000",2.0%,"16,812,000 (185.1%)","48,984,000","2,877","1,868 (185.1%)","5,287",17,17
0105000,전체,2023-11-02,8,20199950,조커,2 하락,2019-10-02,"25,670,952",2.0%,"-39,438,329 (-60.6%)","45,533,872,363","2,274","-3,561 (-61.0%)","5,263,417",190,345
0105000,전체,2023-11-02,9,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,30 상승,2023-10-19,"17,281,677",1.4%,"16,341,710 (1,738.5%)","98,277,611","2,223","2,121 (2,079.4%)","11,152",43,43
0105000,전체,2023-11-02,10,20232894,플라워 킬링 문,1 하락,2023-10-19,"18,122,236",1.4%,"-5,111,191 (-22.0%)","1,309,459,408","2,057",-466 (-18.5%),"139,046",286,358
0105000,전체,2023-11-02,11,20233178,블루 자이언트,3 하락,2023-10-18,"17,023,251",1.3%,"-6,946,956 (-29.0%)","749,952,934","1,929",-744 (-27.8%),"75,333",122,139
0105000,전체,2023-11-02,12,20234663,바람 따라 만나리 : 김호중의 계절,15 상승,2023-10-18,"38,125,000",3.0%,"33,431,000 (712.2%)","974,694,500","1,784","1,576 (757.7%)","42,381",37,38
0105000,전체,2023-11-02,13,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,38 상승,2023-10-19,"13,430,727",1.1%,"12,872,875 (2,307.6%)","74,096,582","1,738","1,673 (2,573.8%)","8,408",40,40
0105000,전체,2023-11-02,14,20234667,키리에의 노래,7 하락,2023-11-01,"13,554,474",1.1%,"-23,469,952 (-63.4%)","82,501,900","1,632","-2,873 (-63.8%)","9,454",231,292
0105000,전체,2023-11-02,15,20234946,원 모어 찬스,4 하락,2023-11-01,"8,278,300",0.7%,"-1,396,600 (-14.4%)","24,470,200","1,401",-251 (-15.2%),"3,984",117,181
0105000,전체,2023-11-02,16,20197122,1947 보스톤,동일,2023-09-27,"9,770,500",0.8%,"2,760,700 (39.4%)","9,224,007,880","1,267",305 (31.7%),"993,506",92,97
0105000,전체,2023-11-02,17,20235044,녹야,7 하락,2023-11-01,"8,303,800",0.7%,"-8,912,400 (-51.8%)","28,950,000","1,145","-1,184 (-50.8%)","3,964",127,188
0105000,전체,2023-11-02,18,20232955,다이브: 100 피트 추락,New,2023-11-08,"8,991,000",0.7%,"8,991,000 (100.0%)","9,720,000",999,999 (100.0%),"1,053",6,6
0105000,전체,2023-11-02,19,20226270,스즈메의 문단속,4 하락,2023-03-08,"6,779,000",0.5%,"-1,590,000 (-19.0%)","56,950,675,189",773,-196 (-20.2%),"5,556,195",41,154
0105000,전체,2023-11-02,20,20212350,약속,8 하락,2023-11-01,"6,122,000",0.5%,"-4,942,528 (-44.7%)","28,716,328",708,-525 (-42.6%),"3,203",29,31
0105000,전체,2023-11-02,21,20228560,너와 나,2 상승,2023-10-25,"6,578,778",0.5%,"1,638,472 (33.2%)","107,261,182",638,107 (20.2%),"10,830",49,59
0105000,전체,2023-11-02,22,20227626,화란,4 하락,2023-10-11,"3,637,529",0.3%,"-480,193 (-11.7%)","2,475,500,459",590,-39 (-6.2%),"257,205",91,110
0105000,전체,2023-11-02,23,20233653,마브카 : 숲의 노래,4 하락,2023-10-18,"3,132,500",0.2%,"-1,271,956 (-28.9%)","331,902,026",476,-137 (-22.3%),"38,534",27,27
0105000,전체,2023-11-02,24,20231681,오픈 더 도어,11 하락,2023-10-25,"3,245,900",0.3%,"-4,958,400 (-60.4%)","124,053,600",465,-583 (-55.6%),"15,469",86,118
0105000,전체,2023-11-02,25,20235173,더 킬러,3 하락,2023-10-25,"3,405,600",0.3%,"-564,700 (-14.2%)","92,476,600",460,-75 (-14.0%),"11,043",40,48
0105000,전체,2023-11-02,26,20228210,괴인,동일,2023-11-08,"4,320,000",0.3%,"819,000 (23.4%)","14,007,000",432,43 (11.1%),"1,554",1,1
0105000,전체,2023-11-02,27,20234253,퍼피 구조대: 더 마이티 무비,15 상승,2023-10-06,"2,442,228",0.2%,"1,642,028 (205.2%)","1,381,673,489",403,308 (324.2%),"149,740",27,27
0105000,전체,2023-11-02,28,20235178,펨므,New,,"3,889,000",0.3%,"3,889,000 (100.0%)","3,889,000",389,389 (100.0%),389,3,3
0105000,전체,2023-11-02,29,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"2,407,700",0.2%,"865,450 (56.1%)","18,620,228,642",345,161 (87.5%),"1,914,549",19,20
0105000,전체,2023-11-02,30,20227676,두 사람을 위한 식탁,6 하락,2023-10-25,"2,547,600",0.2%,"-1,544,400 (-37.7%)","53,508,156",311,-194 (-38.4%),"7,113",24,27
0105000,전체,2023-11-02,31,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,14 하락,2023-10-26,"2,220,500",0.2%,"-3,019,000 (-57.6%)","97,523,888",309,-358 (-53.7%),"11,069",17,17
0105000,전체,2023-11-02,32,20227628,나의 피투성이 연인,New,2023-11-15,"2,412,000",0.2%,"2,412,000 (100.0%)","3,918,000",268,268 (100.0%),470,2,2
0105000,전체,2023-11-02,33,20232284,만분의 일초,New,2023-11-15,"2,295,000",0.2%,"2,295,000 (100.0%)","6,723,000",255,255 (100.0%),747,1,1
0105000,전체,2023-11-02,34,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,동일,,"5,764,000",0.5%,"2,490,505 (76.1%)","107,521,500",203,81 (66.4%),"3,823",2,23
0105000,전체,2023-11-02,35,20231775,노트르담 온 파이어,New,2023-06-29,"1,200,000",0.1%,"1,200,000 (100.0%)","7,006,400",200,200 (100.0%),875,1,1
0105000,전체,2023-11-02,35,20234677,너를 부르는 시간,New,2023-11-15,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2023-11-02,37,20234500,컨피덴셜 인포먼트,New,,"1,154,000",0.1%,"1,154,000 (100.0%)","1,154,000",194,194 (100.0%),194,25,25
0105000,전체,2023-11-02,38,20227550,5시부터 7시까지의 주희,New,2023-11-08,"1,728,000",0.1%,"1,728,000 (100.0%)","7,674,000",192,192 (100.0%),905,1,1
0105000,전체,2023-11-02,39,20235270,바비 IMAX,19 하락,2023-11-01,"2,925,500",0.2%,"-5,866,000 (-66.7%)","11,717,000",179,-374 (-67.6%),732,20,21
0105000,전체,2023-11-02,40,20179326,하오의 결투,12 하락,,"324,000",0.0%,"-77,000 (-19.2%)","6,385,500",157,-41 (-20.7%),"3,149",1,5
0105000,전체,2023-11-02,41,20126674,설국열차,4 하락,2013-08-01,"1,364,490",0.1%,"354,560 (35.1%)","67,037,394,420",146,33 (29.2%),"9,354,058",32,45
0105000,전체,2023-11-02,42,20233367,앵그리 애니,2 하락,2023-11-01,"1,895,500",0.1%,"716,600 (60.8%)","7,306,400",145,49 (51.0%),695,17,17
0105000,전체,2023-11-02,43,20212667,화사한 그녀,23 상승,2023-10-11,"839,800",0.1%,"535,300 (175.8%)","879,764,800",139,99 (247.5%),"95,047",21,21
0105000,전체,2023-11-02,44,20228174,창극 춘향,New,2022-11-03,"636,000",0.1%,"636,000 (100.0%)","5,460,500",125,125 (100.0%),848,4,4
0105000,전체,2023-11-02,45,20227679,프리 철수 리,50 상승,2023-10-18,"621,000",0.0%,"576,000 (1,280.0%)","31,293,500",121,"113 (1,412.5%)","3,478",3,4
0105000,전체,2023-11-02,46,20050038,아무도 모른다,11 하락,2005-04-01,"1,508,000",0.1%,0 (0.0%),"264,671,000",116,0 (0.0%),"39,854",1,1
0105000,전체,2023-11-02,46,20211361,귀토-토끼의 팔란,New,2021-11-11,"582,000",0.0%,"582,000 (100.0%)","8,310,300",116,116 (100.0%),"1,069",4,4
0105000,전체,2023-11-02,48,20196478,영웅,3 하락,2022-12-21,"692,000",0.1%,"76,000 (12.3%)","32,297,903,750",115,27 (30.7%),"3,274,414",2,2
0105000,전체,2023-11-02,49,20231930,독친,13 하락,2023-11-01,"1,003,100",0.1%,"-122,200 (-10.9%)","7,796,400",114,-1 (-0.9%),886,34,42
0105000,전체,2023-11-02,50,20228930,엘리멘탈,New,2023-06-14,"894,000",0.1%,"894,000 (100.0%)","71,091,157,340",111,111 (100.0%),"7,235,255",2,2
0105000,전체,2023-11-02,51,20188462,감쪽같은 그녀,New,2019-12-04,"550,000",0.0%,"550,000 (100.0%)","3,600,715,790",110,110 (100.0%),"470,409",1,1
0105000,전체,2023-11-02,52,20231634,괴담만찬,5 상승,2023-10-18,"728,078",0.1%,"330,878 (83.3%)","216,717,274",108,58 (116.0%),"26,962",24,25
0105000,전체,2023-11-02,53,20233763,드림쏭2,New,2023-10-03,"735,000",0.1%,"735,000 (100.0%)","179,529,882",105,105 (100.0%),"20,556",2,2
0105000,전체,2023-11-02,54,20194376,탑건: 매버릭,New,2022-06-22,"721,000",0.1%,"721,000 (100.0%)","88,134,871,794",103,103 (100.0%),"8,202,689",1,1
0105000,전체,2023-11-02,55,19480014,상하이에서 온 여인,17 하락,,"202,000",0.0%,"-14,000 (-6.5%)","2,422,000",101,-7 (-6.5%),687,1,5
0105000,전체,2023-11-02,56,20232629,마야 3: 숲속 왕국의 위기,New,2023-08-24,"686,000",0.1%,"686,000 (100.0%)","423,586,000",98,98 (100.0%),"53,058",1,1
0105000,전체,2023-11-02,56,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,54 상승,2023-09-21,"686,000",0.1%,"676,000 (6,760.0%)","720,974,236",98,"96 (4,800.0%)","79,432",1,1
0105000,전체,2023-11-02,58,20234519,시수,10 하락,2023-10-25,"775,500",0.1%,"112,000 (16.9%)","86,408,152",95,17 (21.8%),"9,647",15,16
0105000,전체,2023-11-02,59,20227151,버텨내고 존재하기,13 하락,2023-11-01,"1,385,028",0.1%,"669,678 (93.6%)","6,260,378",83,-3 (-3.5%),639,23,27
0105000,전체,2023-11-02,60,19820110,해바라기,10 하락,1982-11-14,"371,000",0.0%,"46,000 (14.2%)","37,840,228",80,11 (15.9%),"13,171",5,7
0105000,전체,2023-11-02,61,20235027,힐마,New,,"79,000",0.0%,"79,000 (100.0%)","79,000",79,79 (100.0%),79,1,1
0105000,전체,2023-11-02,62,20235483,솜이야,13 하락,,"884,000",0.1%,"8,000 (0.9%)","1,760,000",70,0 (0.0%),140,1,1
