지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-06,1,20141384,터미네이터 제니시스,동일,2015-07-02,"1,058,317,500",39.7%,"-2,654,551,400 (-71.5%)","13,596,794,924","133,358","-307,558 (-69.8%)","1,626,574","1,035","5,537"
0105000,전체,2015-07-06,2,20134798,연평해전,동일,2015-06-24,"954,240,400",35.8%,"-1,862,837,800 (-66.1%)","25,649,413,890","130,807","-227,733 (-63.5%)","3,363,248",845,"4,069"
0105000,전체,2015-07-06,3,20148855,극비수사,1 상승,2015-06-18,"228,801,600",8.6%,"-312,886,800 (-57.8%)","20,885,312,997","30,869","-36,989 (-54.5%)","2,660,602",396,"1,461"
0105000,전체,2015-07-06,4,20098169,쥬라기 월드,1 하락,2015-06-11,"209,835,100",7.9%,"-943,105,800 (-81.8%)","43,810,293,226","27,938","-120,034 (-81.1%)","5,034,751",409,"1,461"
0105000,전체,2015-07-06,5,20136057,소수의견,동일,2015-06-24,"52,540,000",2.0%,"-49,648,800 (-48.6%)","2,601,237,305","7,058","-5,761 (-44.9%)","344,280",216,394
0105000,전체,2015-07-06,6,20156749,19곰 테드 2,1 상승,2015-06-25,"28,590,600",1.1%,"-26,367,000 (-48.0%)","1,287,842,900","3,677","-2,649 (-41.9%)","159,480",92,186
0105000,전체,2015-07-06,7,20159001,라자루스,2 상승,2015-07-02,"18,312,400",0.7%,"-14,456,500 (-44.1%)","154,486,400","2,393","-1,658 (-40.9%)","19,495",88,173
0105000,전체,2015-07-06,8,20156970,심야식당,동일,2015-06-18,"15,223,200",0.6%,"-25,439,100 (-62.6%)","877,389,274","2,015","-2,798 (-58.1%)","110,932",48,95
0105000,전체,2015-07-06,9,20133667,폴라로이드,New,2015-07-16,"14,362,500",0.5%,"14,362,500 (100.0%)","30,240,000","1,915","1,915 (100.0%)","4,059",8,8
0105000,전체,2015-07-06,10,20148844,손님,동일,2015-07-09,"12,879,000",0.5%,"-5,651,000 (-30.5%)","40,363,000","1,431",-422 (-22.8%),"4,430",8,8
0105000,전체,2015-07-06,11,20159161,마돈나,1 상승,2015-07-02,"9,904,500",0.4%,"-6,828,500 (-40.8%)","88,442,300","1,337",-694 (-34.2%),"11,254",61,141
0105000,전체,2015-07-06,12,20150661,"알로, 슈티",1 상승,2015-07-02,"7,555,000",0.3%,"-2,824,000 (-27.2%)","50,961,200","1,014",-252 (-19.9%),"6,367",30,60
0105000,전체,2015-07-06,13,20142856,나의 절친 악당들,1 상승,2015-06-25,"5,485,000",0.2%,"-4,046,500 (-42.5%)","1,031,084,164",722,-412 (-36.3%),"130,579",95,126
0105000,전체,2015-07-06,14,20151002,우먼 인 골드,5 상승,2015-07-09,"5,664,000",0.2%,"605,800 (12.0%)","39,996,200",708,103 (17.0%),"5,188",4,4
0105000,전체,2015-07-06,15,20151381,학교괴담 : 저주의 언령,2 상승,2015-07-02,"4,518,200",0.2%,"-2,728,800 (-37.7%)","36,891,800",622,-346 (-35.7%),"4,945",62,95
0105000,전체,2015-07-06,16,20150255,리틀드래곤 코코넛,10 하락,2015-07-02,"4,014,400",0.2%,"-90,969,300 (-95.8%)","223,180,400",551,"-12,090 (-95.6%)","29,808",107,117
0105000,전체,2015-07-06,17,20147803,한여름의 판타지아,1 하락,2015-06-11,"4,115,500",0.2%,"-3,778,500 (-47.9%)","203,582,400",548,-434 (-44.2%),"25,930",30,53
0105000,전체,2015-07-06,18,20144741,매드 맥스: 분노의 도로,3 하락,2015-05-14,"4,072,000",0.2%,"-5,438,500 (-57.2%)","32,827,888,962",511,-596 (-53.8%),"3,834,688",13,21
0105000,전체,2015-07-06,19,20141060,쓰리 썸머 나잇,New,2015-07-15,"3,648,000",0.1%,"3,648,000 (100.0%)","3,648,000",456,456 (100.0%),456,3,3
