지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-24,1,20081611,미인도,동일,2008-11-13,"368,422,500",31.3%,"-624,981,000 (-62.9%)","9,047,201,500","57,318","-84,442 (-59.6%)","1,346,727",410,"2,311"
0105000,전체,2008-11-24,2,20081535,눈먼자들의 도시,1 상승,2008-11-20,"187,975,500",16.0%,"-317,438,500 (-62.8%)","1,832,220,500","30,130","-41,661 (-58.0%)","270,180",215,"1,250"
0105000,전체,2008-11-24,3,20080637,서양 골동 양과자점 앤티크,1 상승,2008-11-13,"162,966,500",13.9%,"-293,132,500 (-64.3%)","5,715,968,000","26,751","-42,831 (-61.6%)","910,224",351,"1,733"
0105000,전체,2008-11-24,4,20081484,007 퀀텀 오브 솔러스,2 하락,2008-11-05,"152,411,000",13.0%,"-358,076,500 (-70.1%)","12,068,047,000","24,605","-50,211 (-67.1%)","1,842,175",342,"1,803"
0105000,전체,2008-11-24,5,20081623,맥스 페인,동일,2008-11-20,"89,419,500",7.6%,"-185,847,500 (-67.5%)","965,825,000","14,601","-26,454 (-64.4%)","152,365",134,890
0105000,전체,2008-11-24,6,20081618,커넥트,동일,2008-11-20,"68,522,500",5.8%,"-94,271,500 (-57.9%)","637,694,500","11,465","-12,843 (-52.8%)","103,519",199,"1,024"
0105000,전체,2008-11-24,7,20081395,아내가 결혼했다,동일,2008-10-23,"45,379,000",3.9%,"-66,098,000 (-59.3%)","11,687,836,500","7,271","-8,567 (-54.1%)","1,741,541",197,649
0105000,전체,2008-11-24,8,20081672,과속스캔들,8 상승,2008-12-03,"18,924,000",1.6%,"14,209,000 (301.4%)","30,637,000","4,731","3,768 (391.3%)","6,808",25,25
0105000,전체,2008-11-24,9,20081565,뱅크 잡,1 하락,2008-10-30,"16,578,500",1.4%,"-36,057,500 (-68.5%)","3,499,834,000","2,731","-5,026 (-64.8%)","540,049",97,249
0105000,전체,2008-11-24,10,20081169,맘마미아!,1 상승,2008-09-03,"11,328,500",1.0%,"-14,938,000 (-56.9%)","29,259,541,000","2,243","-1,963 (-46.7%)","4,487,669",70,158
0105000,전체,2008-11-24,11,20081136,렛 미 인,1 하락,2008-11-13,"12,014,000",1.0%,"-22,550,000 (-65.2%)","310,768,500","1,858","-3,192 (-63.2%)","46,475",35,113
0105000,전체,2008-11-24,12,20081451,추적,5 상승,2008-11-20,"7,848,500",0.7%,"951,000 (13.8%)","39,524,000","1,436",501 (53.6%),"6,128",3,25
0105000,전체,2008-11-24,13,20081366,이글 아이,1 하락,2008-10-09,"5,026,000",0.4%,"-14,928,000 (-74.8%)","14,839,928,500",899,"-2,200 (-71.0%)","2,286,742",65,128
