지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-15,1,20040483,효자동 이발사,동일,2004-05-05,"378,596,500",31.5%,"185,125,000 (95.7%)","3,161,699,500","56,776","25,648 (82.4%)","487,217",65,434
0105000,전체,2004-05-15,2,20040488,아라한 장풍대작전,동일,2004-04-30,"289,719,500",24.1%,"148,599,000 (105.3%)","3,472,296,500","44,789","22,120 (97.6%)","539,227",56,375
0105000,전체,2004-05-15,3,20040556,킬 빌2,동일,2004-05-14,"151,555,500",12.6%,"62,354,500 (69.9%)","280,261,000","22,198","8,411 (61.0%)","42,073",38,236
0105000,전체,2004-05-15,4,20040487,범죄의 재구성,1 상승,2004-04-15,"108,476,500",9.0%,"47,752,000 (78.6%)","5,762,376,000","16,145","6,466 (66.8%)","885,304",37,221
0105000,전체,2004-05-15,5,20040553,새벽의 저주,1 하락,2004-05-14,"100,945,500",8.4%,"34,453,000 (51.8%)","182,892,000","15,106","4,599 (43.8%)","28,102",26,185
0105000,전체,2004-05-15,6,20040481,어린 신부,동일,2004-04-02,"76,669,000",6.4%,"44,791,500 (140.5%)","6,045,637,000","11,918","6,658 (126.6%)","961,003",26,157
0105000,전체,2004-05-15,7,20040489,여자는 남자의 미래다,동일,2004-05-05,"58,067,500",4.8%,"26,032,500 (81.3%)","624,586,000","8,312","3,180 (62.0%)","93,729",30,166
0105000,전체,2004-05-15,8,20040525,패션 오브 크라이스트,동일,2004-04-02,"15,785,500",1.3%,"9,361,000 (145.7%)","5,284,781,500","2,407","1,393 (137.4%)","832,797",11,54
0105000,전체,2004-05-15,9,20030371,태극기 휘날리며,1 상승,2004-02-05,"4,666,000",0.4%,"2,288,500 (96.3%)","15,675,763,000","1,166",528 (82.8%),"2,541,583",9,37
0105000,전체,2004-05-15,10,20040549,천공의 성 라퓨타,1 상승,2004-04-30,"6,062,000",0.5%,"4,340,500 (252.1%)","119,305,000",994,690 (227.0%),"19,287",7,21
0105000,전체,2004-05-15,11,20040452,"[통합]회고전, 기획전 등",1 상승,,"2,989,000",0.2%,"1,412,000 (89.5%)","44,475,000",531,246 (86.3%),"8,073",2,5
0105000,전체,2004-05-15,12,20040454,[통합]영화패키지상영,1 상승,,"2,940,000",0.2%,"390,000 (15.3%)","21,562,000",294,39 (15.3%),"2,062",1,1
0105000,전체,2004-05-15,13,20040557,더 블루스-소울 오브 맨,1 상승,2004-05-14,"1,806,000",0.2%,"746,000 (70.4%)","2,866,000",270,112 (70.9%),428,1,6
0105000,전체,2004-05-15,14,20040526,첫키스만 50번째,5 하락,2004-04-15,"1,732,500",0.1%,"-2,506,000 (-59.1%)","1,188,664,500",261,-415 (-61.4%),"180,929",2,6
0105000,전체,2004-05-15,15,20040543,스쿠비-두2 : 몬스터 대소동,3 상승,2004-04-30,"850,000",0.1%,"831,000 (4,373.7%)","117,834,500",138,"135 (4,500.0%)","18,803",1,6
0105000,전체,2004-05-15,16,20040544,스타스키와 허치,1 상승,2004-04-30,"208,000",0.0%,"184,000 (766.7%)","93,693,500",42,38 (950.0%),"14,166",1,3
0105000,전체,2004-05-15,17,20040587,막달레나 시스터즈,1 하락,2004-05-07,"273,000",0.0%,"182,000 (200.0%)","1,323,000",39,26 (200.0%),189,1,3
0105000,전체,2004-05-15,18,20040537,라이어,3 하락,2004-04-23,"130,000",0.0%,"15,000 (13.0%)","705,840,000",20,-8 (-28.6%),"108,122",1,4
