지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-20,1,20149314,내부자들,동일,2015-11-19,"2,321,271,547",52.5%,"564,527,247 (32.1%)","5,000,082,647","283,518","52,569 (22.8%)","628,251",954,"4,638"
0105000,전체,2015-11-20,2,20145503,검은 사제들,동일,2015-11-05,"870,980,205",19.7%,"259,405,005 (42.4%)","31,994,055,179","112,340","28,634 (34.2%)","4,073,359",778,"4,053"
0105000,전체,2015-11-20,3,20151481,헝거게임: 더 파이널,동일,2015-11-18,"590,738,966",13.4%,"150,467,666 (34.2%)","1,394,139,066","76,948","16,786 (27.9%)","184,693",635,"2,504"
0105000,전체,2015-11-20,4,20157432,007 스펙터,동일,2015-11-11,"380,435,143",8.6%,"85,927,643 (29.2%)","11,781,671,823","47,722","8,433 (21.5%)","1,499,161",603,"2,098"
0105000,전체,2015-11-20,5,20050082,이터널 선샤인,1 상승,2005-11-10,"65,786,300",1.5%,"20,175,700 (44.2%)","2,599,076,300","7,842","1,942 (32.9%)","350,348",92,239
0105000,전체,2015-11-20,6,20155690,프리덤,1 하락,2015-11-19,"52,845,100",1.2%,"9,072,700 (20.7%)","126,409,500","7,530","1,074 (16.6%)","18,137",117,219
0105000,전체,2015-11-20,7,20151383,마션,1 상승,2015-10-08,"17,276,200",0.4%,"3,471,800 (25.1%)","39,544,343,095","2,306",267 (13.1%),"4,864,711",96,134
0105000,전체,2015-11-20,8,20155740,아이돌 마스터 무비 : 빛의 저편으로!,1 하락,2015-11-19,"12,982,500",0.3%,"-3,921,500 (-23.2%)","29,886,500","1,659",-617 (-27.1%),"3,935",52,92
0105000,전체,2015-11-20,9,20143513,미쓰 와이프,New,2015-08-13,"8,075,000",0.2%,"8,075,000 (100.0%)","7,377,414,869","1,615","1,615 (100.0%)","986,564",1,4
0105000,전체,2015-11-20,10,20152022,인턴,1 하락,2015-09-24,"10,814,500",0.2%,"-227,400 (-2.1%)","28,429,580,748","1,437",-152 (-9.6%),"3,598,762",44,73
0105000,전체,2015-11-20,11,20156360,개구리왕국,1 하락,2015-11-12,"7,389,000",0.2%,"1,975,800 (36.5%)","207,378,700","1,290",312 (31.9%),"30,013",40,44
0105000,전체,2015-11-20,12,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"8,395,000",0.2%,"2,012,000 (31.5%)","63,195,000","1,005",198 (24.5%),"8,773",52,75
0105000,전체,2015-11-20,13,20152871,스파이 브릿지,1 하락,2015-11-05,"6,084,500",0.1%,"1,452,500 (31.4%)","2,012,362,478",833,156 (23.0%),"259,739",35,50
0105000,전체,2015-11-20,14,20150862,더 랍스터,1 상승,2015-10-29,"6,071,400",0.1%,"1,918,400 (46.2%)","354,081,500",685,164 (31.5%),"43,167",27,34
0105000,전체,2015-11-20,15,20145501,돌연변이,1 상승,2015-10-22,"3,474,500",0.1%,"331,500 (10.5%)","745,088,684",576,56 (10.8%),"99,864",22,24
0105000,전체,2015-11-20,15,20155738,5 투 7,1 하락,2015-11-19,"4,380,000",0.1%,"558,000 (14.6%)","13,242,000",576,28 (5.1%),"1,684",62,103
0105000,전체,2015-11-20,17,20153503,시티즌포,13 상승,2015-11-19,"3,853,600",0.1%,"2,228,600 (137.1%)","10,368,600",554,334 (151.8%),"1,425",39,63
0105000,전체,2015-11-20,18,20156748,열정같은소리하고있네,5 상승,2015-11-25,"4,824,000",0.1%,"2,611,000 (118.0%)","41,167,000",536,284 (112.7%),"5,179",2,2
0105000,전체,2015-11-20,19,20136132,노 웨이 아웃,New,,"944,000",0.0%,"944,000 (100.0%)","1,458,000",472,472 (100.0%),713,1,5
0105000,전체,2015-11-20,20,20157465,그놈이다,2 하락,2015-10-28,"2,779,000",0.1%,"175,500 (6.7%)","8,085,770,452",441,52 (13.4%),"1,044,417",35,47
0105000,전체,2015-11-20,21,20156925,재키 앤 라이언,1 하락,2015-11-19,"3,542,000",0.1%,"943,000 (36.3%)","11,445,000",434,87 (25.1%),"1,444",62,85
0105000,전체,2015-11-20,22,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,6 상승,2015-11-19,"3,232,000",0.1%,"1,675,000 (107.6%)","4,789,000",432,206 (91.2%),658,47,49
0105000,전체,2015-11-20,23,20155441,몬스터 헌트,9 상승,2015-11-12,"2,657,000",0.1%,"1,370,000 (106.4%)","181,099,000",415,216 (108.5%),"24,248",9,11
0105000,전체,2015-11-20,24,20156754,사일런트 하트,3 하락,2015-11-19,"2,691,500",0.1%,"316,000 (13.3%)","8,595,000",336,12 (3.7%),"1,101",20,33
0105000,전체,2015-11-20,25,20155277,더 셰프,2 상승,2015-11-05,"2,533,000",0.1%,"737,500 (41.1%)","1,474,619,148",333,104 (45.4%),"185,534",5,9
0105000,전체,2015-11-20,26,20158806,용주골,33 상승,2015-11-19,"1,383,000",0.0%,"1,223,000 (764.4%)","1,543,000",274,242 (756.3%),306,20,20
0105000,전체,2015-11-20,27,20156050,우리가 사랑한 시간,13 상승,2015-11-12,"1,007,600",0.0%,"-24,400 (-2.4%)","19,986,500",254,118 (86.8%),"2,833",9,12
0105000,전체,2015-11-20,28,20156383,아더와 미니모이 3: 두 세계의 전쟁,동일,2015-11-05,"1,284,000",0.0%,"187,000 (17.0%)","394,471,900",248,22 (9.7%),"55,395",10,10
0105000,전체,2015-11-20,29,20156973,당신의 세상은 지금 몇 시?,12 상승,2015-11-19,"1,773,000",0.0%,"1,009,000 (132.1%)","5,228,000",221,102 (85.7%),701,7,9
0105000,전체,2015-11-20,30,19618009,티파니에서 아침을,1 상승,,"442,000",0.0%,"26,000 (6.3%)","63,963,000",216,8 (3.8%),"16,838",1,4
0105000,전체,2015-11-20,31,20157191,위선자들,New,2015-11-26,"1,926,000",0.0%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2015-11-20,32,20148846,사도,19 하락,2015-09-16,"1,667,000",0.0%,"-3,051,000 (-64.7%)","48,830,184,001",208,-386 (-65.0%),"6,244,838",2,2
0105000,전체,2015-11-20,33,20155101,하늘을 걷는 남자,15 상승,2015-10-28,"1,398,500",0.0%,"769,000 (122.2%)","2,256,638,653",192,105 (120.7%),"236,702",3,7
0105000,전체,2015-11-20,34,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"736,000",0.0%,"736,000 (100.0%)","37,356,731,079",183,183 (100.0%),"4,801,811",1,1
0105000,전체,2015-11-20,35,20142403,늙은 자전거,16 상승,2015-11-12,"892,000",0.0%,"454,000 (103.7%)","15,029,300",175,104 (146.5%),"2,360",5,5
0105000,전체,2015-11-20,36,20153982,에이미,6 상승,2015-11-05,"1,365,500",0.0%,"479,500 (54.1%)","76,748,800",157,40 (34.2%),"9,260",11,12
0105000,전체,2015-11-20,37,20156824,아마데우스 감독판,3 하락,2015-10-29,"787,000",0.0%,"-113,200 (-12.6%)","81,271,200",153,-44 (-22.3%),"9,899",5,7
0105000,전체,2015-11-20,38,20156962,맹글혼,7 상승,2015-11-26,"1,043,000",0.0%,"179,000 (20.7%)","2,617,000",149,41 (38.0%),399,1,1
0105000,전체,2015-11-20,39,19780073,대부 2,13 하락,1978-04-20,"294,000",0.0%,"-166,000 (-36.1%)","118,311,600",147,-83 (-36.1%),"19,123",1,2
