지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-12,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"616,875,500",36.4%,"9,816,500 (1.6%)","8,661,175,000","90,490","3,006 (3.4%)","1,168,362",543,"2,674"
0105000,전체,2012-06-12,2,20113554,내 아내의 모든 것,동일,2012-05-17,"262,964,000",15.5%,"-2,561,500 (-1.0%)","26,266,436,000","38,003",18 (0.0%),"3,508,578",352,"1,583"
0105000,전체,2012-06-12,3,20125086,프로메테우스,동일,2012-06-06,"261,388,000",15.4%,"-31,250,000 (-10.7%)","5,512,090,099","31,310","-3,603 (-10.3%)","616,678",466,"2,075"
0105000,전체,2012-06-12,4,20124065,차형사,동일,2012-05-30,"161,463,000",9.5%,"-566,500 (-0.3%)","6,627,297,796","23,135",-40 (-0.2%),"910,397",315,"1,223"
0105000,전체,2012-06-12,5,20113885,맨 인 블랙 3,동일,2012-05-24,"139,598,000",8.2%,"-31,088,000 (-18.2%)","24,975,704,070","19,395","-3,498 (-15.3%)","3,064,692",341,"1,439"
0105000,전체,2012-06-12,6,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"95,150,000",5.6%,"2,921,000 (3.2%)","5,316,937,500","12,864",886 (7.4%),"663,346",344,980
0105000,전체,2012-06-12,7,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"70,167,000",4.1%,"-7,895,500 (-10.1%)","5,239,747,000","9,868","-1,065 (-9.7%)","767,826",271,957
0105000,전체,2012-06-12,8,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"36,767,500",2.2%,"-1,948,000 (-5.0%)","4,506,558,000","5,285",-233 (-4.2%),"617,485",224,597
0105000,전체,2012-06-12,9,20124721,어벤져스,2 상승,2012-04-26,"9,690,000",0.6%,"-1,768,000 (-15.4%)","59,411,104,565","1,306",-245 (-15.8%),"7,055,852",59,112
0105000,전체,2012-06-12,10,20124064,돈의 맛,2 상승,2012-05-17,"8,570,000",0.5%,"293,500 (3.5%)","8,747,017,111","1,252",38 (3.1%),"1,161,471",85,181
