지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-11,1,20101010,초능력자,동일,2010-11-10,"1,006,116,500",54.5%,"157,309,000 (18.5%)","1,907,174,000","137,981","21,995 (19.0%)","260,892",543,"3,036"
0105000,전체,2010-11-11,2,20100213,부당거래,동일,2010-10-28,"354,939,000",19.2%,"52,522,000 (17.4%)","13,306,650,000","47,832","7,194 (17.7%)","1,732,416",391,"2,017"
0105000,전체,2010-11-11,3,20101070,언스토퍼블,동일,2010-11-10,"162,618,000",8.8%,"60,861,000 (59.8%)","310,055,500","22,537","8,605 (61.8%)","42,117",297,"1,725"
0105000,전체,2010-11-11,4,20101009,불량남녀,1 상승,2010-11-04,"111,224,500",6.0%,"21,948,000 (24.6%)","2,294,297,000","15,543","2,850 (22.5%)","310,158",274,"1,320"
0105000,전체,2010-11-11,5,20101008,레드,1 하락,2010-11-03,"103,975,000",5.6%,"13,515,000 (14.9%)","2,244,794,000","14,346","1,518 (11.8%)","304,918",268,"1,265"
0105000,전체,2010-11-11,6,20100302,심야의 F.M.,동일,2010-10-14,"22,360,500",1.2%,"2,891,000 (14.8%)","9,002,234,500","3,359",405 (13.7%),"1,180,024",135,400
0105000,전체,2010-11-11,7,20101069,데블,동일,2010-11-04,"17,513,000",0.9%,"1,768,500 (11.2%)","675,575,000","2,423",202 (9.1%),"91,864",157,431
0105000,전체,2010-11-11,8,20101165,스즈미야 하루히의 소실,39 상승,2010-11-11,"10,025,500",0.5%,"9,937,500 (11,292.6%)","10,113,500","1,419","1,406 (10,815.4%)","1,432",21,54
0105000,전체,2010-11-11,9,20101038,대지진,동일,2010-11-04,"8,174,500",0.4%,"-231,500 (-2.8%)","272,235,500","1,205",-48 (-3.8%),"39,004",67,152
0105000,전체,2010-11-11,10,20101006,가디언의 전설,2 하락,2010-10-28,"8,333,500",0.5%,"-2,636,400 (-24.0%)","2,266,884,300","1,152",-221 (-16.1%),"256,912",81,139
0105000,전체,2010-11-11,11,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"5,456,500",0.3%,"423,500 (8.4%)","186,303,000",804,93 (13.1%),"25,687",14,39
0105000,전체,2010-11-11,12,20101039,돌이킬 수 없는,1 하락,2010-11-04,"5,151,000",0.3%,"346,500 (7.2%)","405,809,000",727,51 (7.5%),"55,713",124,222
0105000,전체,2010-11-11,13,20100962,"울지마, 톤즈",1 하락,2010-09-09,"3,122,500",0.2%,"-491,000 (-13.6%)","1,092,960,500",583,-77 (-11.7%),"164,770",19,28
0105000,전체,2010-11-11,14,20101007,나탈리,동일,2010-10-28,"5,559,500",0.3%,"904,500 (19.4%)","1,086,794,000",469,79 (20.3%),"92,551",39,73
0105000,전체,2010-11-11,15,20101073,엘 시크레토 : 비밀의 눈동자,7 상승,2010-11-11,"2,922,000",0.2%,"1,624,000 (125.1%)","4,220,000",425,241 (131.0%),609,10,34
0105000,전체,2010-11-11,16,20100975,레터스 투 줄리엣,3 하락,2010-10-06,"2,518,500",0.1%,"-624,000 (-19.9%)","4,231,468,500",354,-84 (-19.2%),"577,523",16,33
0105000,전체,2010-11-11,17,20101028,조금만 더 가까이,2 상승,2010-10-28,"1,655,000",0.1%,"89,000 (5.7%)","60,684,800",229,12 (5.5%),"7,894",16,32
0105000,전체,2010-11-11,18,19810012,미워도 다시 한번 '80 제2부,2 상승,1981-05-30,"418,000",0.0%,"-4,000 (-0.9%)","3,119,000",209,-2 (-0.9%),"1,552",1,3
0105000,전체,2010-11-11,19,20101117,이그잼,35 상승,2010-11-11,"1,447,500",0.1%,"1,418,500 (4,891.4%)","3,188,500",198,"193 (3,860.0%)",417,8,32
0105000,전체,2010-11-11,20,20101040,소와 함께 여행하는 법,4 하락,2010-11-03,"1,140,500",0.1%,"-661,000 (-36.7%)","94,471,000",162,-101 (-38.4%),"14,640",34,47
0105000,전체,2010-11-11,21,20090946,플래닛 51,2 상승,2010-10-21,"689,000",0.0%,"-41,000 (-5.6%)","267,374,000",160,-1 (-0.6%),"41,901",7,8
0105000,전체,2010-11-11,22,20100991,먹고 기도하고 사랑하라,10 상승,2010-09-30,"899,000",0.0%,"480,000 (114.6%)","3,671,445,000",153,87 (131.8%),"499,792",4,6
0105000,전체,2010-11-11,23,20101015,파라노말 액티비티 2,5 하락,2010-10-21,"1,059,000",0.1%,"-327,500 (-23.6%)","2,562,070,000",143,-82 (-36.4%),"356,552",10,17
0105000,전체,2010-11-11,24,20100214,아저씨,9 상승,2010-08-04,"655,000",0.0%,"201,000 (44.3%)","47,096,510,500",107,47 (78.3%),"6,177,605",6,11
0105000,전체,2010-11-11,25,20101127,셀브르의 우산,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",96,96 (100.0%),96,1,2
0105000,전체,2010-11-11,26,20101104,성가신 이웃,New,,"534,000",0.0%,"534,000 (100.0%)","534,000",89,89 (100.0%),89,1,1
0105000,전체,2010-11-11,27,20101017,노라 없는 5일,3 하락,2010-10-21,"510,000",0.0%,"-556,000 (-52.2%)","63,892,900",74,-79 (-51.6%),"8,677",2,4
0105000,전체,2010-11-11,28,20100834,시라노; 연애조작단,동일,2010-09-16,"437,000",0.0%,"-219,000 (-33.4%)","19,827,783,500",65,-31 (-32.3%),"2,683,042",6,14
0105000,전체,2010-11-11,29,20100835,방가? 방가!,4 하락,2010-09-30,"383,000",0.0%,"-292,500 (-43.3%)","7,010,722,000",64,-83 (-56.5%),"972,035",6,8
0105000,전체,2010-11-11,30,20101116,테라 3D: 인류 최후의 전쟁,15 하락,2010-11-04,"597,000",0.0%,"-2,238,000 (-78.9%)","74,597,000",55,-246 (-81.7%),"6,902",15,20
0105000,전체,2010-11-11,31,20090950,월 스트리트: 머니 네버 슬립스,10 하락,2010-10-21,"430,000",0.0%,"-1,100,000 (-71.9%)","1,759,518,000",54,-138 (-71.9%),"241,259",4,7
0105000,전체,2010-11-11,32,20100757,감동과의 재회전,4 상승,,"316,000",0.0%,"106,000 (50.5%)","44,795,000",53,16 (43.2%),"7,532",1,5
0105000,전체,2010-11-11,33,20100299,이파네마 소년,3 하락,2010-11-04,"366,500",0.0%,"-165,500 (-31.1%)","15,644,500",52,-27 (-34.2%),"2,117",9,20
0105000,전체,2010-11-11,34,20101124,세이브 어 라이프,25 상승,2010-11-11,"313,000",0.0%,"292,000 (1,390.5%)","3,904,000",45,"42 (1,400.0%)","1,238",5,9
0105000,전체,2010-11-11,35,20101107,[2010SIAFF]기무+콜하스 하우스라이프,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,1,1
0105000,전체,2010-11-11,36,20101027,바흐 이전의 침묵,2 상승,2010-10-21,"291,000",0.0%,"73,000 (33.5%)","24,863,000",37,8 (27.6%),"3,185",2,3
0105000,전체,2010-11-11,37,20100787,옥희의 영화,3 하락,2010-09-16,"249,000",0.0%,"-70,000 (-21.9%)","270,644,500",35,-10 (-22.2%),"35,112",4,4
0105000,전체,2010-11-11,38,20101106,[2010SIAFF]시티즌 아키텍트+나의 놀이터,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",33,33 (100.0%),33,1,1
0105000,전체,2010-11-11,39,20101002,할,4 하락,2010-10-14,"160,500",0.0%,"-79,500 (-33.1%)","32,209,500",25,-13 (-34.2%),"4,303",3,3
0105000,전체,2010-11-11,40,20101192,나를 둘러싼 것들,New,2010-11-11,"98,000",0.0%,"98,000 (100.0%)","98,000",20,20 (100.0%),20,1,2
0105000,전체,2010-11-11,41,20100814,슈퍼  배드,4 상승,2010-09-16,"57,000",0.0%,"9,000 (18.8%)","9,687,313,000",19,3 (18.8%),"1,022,213",1,1
0105000,전체,2010-11-11,42,20100997,2010칸국제광고제 수상작페스티벌,16 하락,2010-10-07,"124,000",0.0%,"-919,000 (-88.1%)","17,413,000",16,-117 (-88.0%),"2,114",1,1
0105000,전체,2010-11-11,42,20101100,퍼머넌트 노바라,5 하락,2010-11-04,"94,000",0.0%,"-122,000 (-56.5%)","3,850,000",16,-19 (-54.3%),529,4,5
0105000,전체,2010-11-11,44,20100285,섹스 앤 더 시티 2,New,2010-06-10,"70,000",0.0%,"70,000 (100.0%)","3,022,730,000",14,14 (100.0%),"398,299",1,1
0105000,전체,2010-11-11,45,20100658,불청객,3 하락,2010-09-30,"83,000",0.0%,"-78,000 (-48.4%)","17,708,000",12,-10 (-45.5%),"2,484",4,5
0105000,전체,2010-11-11,45,20101041,제2회 서울국제초단편영상제,16 하락,2010-11-05,"48,000",0.0%,"-980,000 (-95.3%)","2,980,000",12,-81 (-87.1%),571,1,2
0105000,전체,2010-11-11,45,20101108,[2010SIAFF]YTN스페셜+프라하의 눈,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2010-11-11,48,20100974,엉클 분미,2 하락,2010-09-16,"73,000",0.0%,"-45,000 (-38.1%)","44,855,000",10,-5 (-33.3%),"5,312",1,1
0105000,전체,2010-11-11,48,20100310,나잇&데이,New,2010-06-24,"50,000",0.0%,"50,000 (100.0%)","16,777,789,600",10,10 (100.0%),"2,243,468",1,1
0105000,전체,2010-11-11,48,20090927,방자전,New,2010-06-02,"50,000",0.0%,"50,000 (100.0%)","22,489,825,000",10,10 (100.0%),"2,985,445",1,1
0105000,전체,2010-11-11,51,20101035,사랑활동의 내구성,13 상승,2010-11-04,"56,000",0.0%,"42,000 (300.0%)","230,000",8,6 (300.0%),33,1,2
0105000,전체,2010-11-11,52,20100312,인셉션,New,2010-07-21,"35,000",0.0%,"35,000 (100.0%)","43,396,560,000",7,7 (100.0%),"5,827,678",1,1
0105000,전체,2010-11-11,52,20100053,계몽영화,동일,2010-09-16,"54,000",0.0%,"16,000 (42.1%)","17,653,800",7,1 (16.7%),"2,351",2,3
0105000,전체,2010-11-11,54,20100107,비밀애,New,2010-03-25,"30,000",0.0%,"30,000 (100.0%)","1,206,845,000",6,6 (100.0%),"164,228",1,1
0105000,전체,2010-11-11,54,20100057,참을 수 없는,6 하락,2010-10-21,"45,000",0.0%,"-33,500 (-42.7%)","563,862,000",6,-6 (-50.0%),"75,377",1,3
0105000,전체,2010-11-11,54,20101156,국경일,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2010-11-11,54,20101066,맛있는 인생,11 하락,2010-10-28,"40,000",0.0%,"-55,000 (-57.9%)","4,069,000",6,-11 (-64.7%),590,2,3
0105000,전체,2010-11-11,58,20100281,김복남 살인사건의 전말,8 하락,2010-09-02,"20,000",0.0%,"-36,000 (-64.3%)","1,250,099,000",4,-4 (-50.0%),"161,487",1,1
0105000,전체,2010-11-11,58,20101018,희망의 별 - 이퀘지레템바,1 상승,2010-10-07,"24,000",0.0%,"3,000 (14.3%)","7,859,000",4,1 (33.3%),"1,186",1,2
0105000,전체,2010-11-11,58,20100979,검우강호,2 하락,2010-10-14,"24,000",0.0%,"-8,000 (-25.0%)","2,240,580,000",4,0 (0.0%),"312,029",2,2
0105000,전체,2010-11-11,58,20100977,적인걸: 측천무후의 비밀,1 상승,2010-10-06,"23,000",0.0%,500 (2.2%),"3,341,616,000",4,1 (33.3%),"459,753",1,2
0105000,전체,2010-11-11,62,20100996,돈 조반니,24 하락,2010-10-14,"21,000",0.0%,"-185,000 (-89.8%)","56,916,400",3,-26 (-89.7%),"7,861",1,1
0105000,전체,2010-11-11,62,20100210,맨발의 꿈,New,2010-06-24,"18,000",0.0%,"18,000 (100.0%)","2,372,224,500",3,3 (100.0%),"331,833",1,1
0105000,전체,2010-11-11,62,20100365,하얀리본,New,2010-07-01,"15,000",0.0%,"15,000 (100.0%)","87,925,400",3,3 (100.0%),"11,966",1,1
0105000,전체,2010-11-11,62,19869056,미션,New,1986-12-24,"21,000",0.0%,"21,000 (100.0%)","67,033,000",3,3 (100.0%),"14,376",1,1
0105000,전체,2010-11-11,62,20050027,코러스,New,2005-03-03,"11,000",0.0%,"11,000 (100.0%)","629,629,000",3,3 (100.0%),"99,136",1,1
0105000,전체,2010-11-11,67,20090931,구르믈 버서난 달처럼,New,2010-04-28,"10,000",0.0%,"10,000 (100.0%)","10,241,716,500",2,2 (100.0%),"1,383,867",1,1
0105000,전체,2010-11-11,67,20100968,페이퍼 하트,11 하락,2010-09-02,"11,000",0.0%,"-12,000 (-52.2%)","1,021,000",2,-2 (-50.0%),186,1,1
0105000,전체,2010-11-11,69,20100728,테이킹 우드스탁,New,2010-07-29,"5,000",0.0%,"5,000 (100.0%)","102,469,500",1,1 (100.0%),"13,575",1,1
0105000,전체,2010-11-11,69,20090255,살아있는 야생탐험,13 하락,2009-05-11,"18,000",0.0%,"-42,000 (-70.0%)","58,412,000",1,-3 (-75.0%),"5,150",1,1
0105000,전체,2010-11-11,71,20101111,나의 불행에는 이유가 있다,New,2010-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-11-11,71,20101171,컬러 동물원,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
