지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-20,1,20150976,신과함께-죄와 벌,18 상승,2017-12-20,"2,984,150,800",63.2%,"2,979,626,800 (65,862.7%)","3,111,183,000","406,365","405,713 (62,225.9%)","422,564","1,538","6,818"
0105000,전체,2017-12-20,2,20170402,강철비,1 하락,2017-12-14,"1,055,543,000",22.3%,"-639,842,850 (-37.7%)","17,829,970,766","142,017","-88,210 (-38.3%)","2,253,052",988,"3,643"
0105000,전체,2017-12-20,3,20179462,위대한 쇼맨,42 상승,2017-12-20,"306,750,400",6.5%,"305,486,400 (24,168.2%)","337,383,400","40,995","40,837 (25,846.2%)","44,578",649,"2,736"
0105000,전체,2017-12-20,4,20170443,스타워즈: 라스트 제다이,2 하락,2017-12-14,"179,067,100",3.8%,"-169,855,200 (-48.7%)","6,534,732,686","20,752","-21,833 (-51.3%)","746,910",523,"1,319"
0105000,전체,2017-12-20,5,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"48,746,000",1.0%,"-17,446,100 (-26.4%)","4,407,807,100","7,618","-2,452 (-24.3%)","583,232",316,412
0105000,전체,2017-12-20,6,20174585,메리와 마녀의 꽃,1 상승,2017-12-07,"23,663,500",0.5%,"-35,057,400 (-59.7%)","3,907,300,339","3,800","-4,905 (-56.3%)","513,906",171,211
0105000,전체,2017-12-20,7,20173581,기억의 밤,4 하락,2017-11-29,"13,547,500",0.3%,"-89,591,400 (-86.9%)","10,614,923,260","2,062","-12,247 (-85.6%)","1,382,399",97,138
0105000,전체,2017-12-20,8,20175481,튤립 피버,동일,2017-12-14,"11,603,500",0.2%,"-25,308,300 (-68.6%)","344,100,349","1,577","-3,466 (-68.7%)","43,323",120,176
0105000,전체,2017-12-20,9,20179942,러빙 빈센트,동일,2017-11-09,"11,874,000",0.3%,"-7,873,700 (-39.9%)","2,848,826,161","1,541","-1,114 (-42.0%)","359,047",59,76
0105000,전체,2017-12-20,10,20030404,러브 액츄얼리,4 상승,2003-12-05,"10,999,800",0.2%,"-534,600 (-4.6%)","2,005,679,108","1,419",64 (4.7%),"291,243",86,118
