지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-14,14,20081092,누들,동일,2008-08-14,"2,122,500",0.0%,"-8,000 (-0.4%)","242,193,500",279,-3 (-1.1%),"36,009",5,6
0105000,전체,2008-09-14,15,20081058,고死 : 피의 중간고사,동일,2008-08-07,"1,661,000",0.0%,"408,000 (32.6%)","10,297,492,500",275,54 (24.4%),"1,633,618",4,17
0105000,전체,2008-09-14,16,20080677,우린 액션배우다,동일,2008-08-28,"1,603,500",0.0%,"60,500 (3.9%)","55,470,500",222,16 (7.8%),"8,089",9,15
0105000,전체,2008-09-14,17,20081194,더 걸,동일,2008-09-11,"1,322,000",0.0%,"127,000 (10.6%)","4,405,000",168,14 (9.1%),579,2,5
0105000,전체,2008-09-14,18,20081277,맘마미아+신기전+울학교 이티,9 상승,2008-09-10,"1,716,000",0.0%,"1,036,000 (152.4%)","5,700,000",156,93 (147.6%),527,1,1
0105000,전체,2008-09-14,19,20080968,눈에는 눈 이에는 이,7 상승,2008-07-31,"969,500",0.0%,"567,500 (141.2%)","13,363,925,000",147,83 (129.7%),"2,043,859",2,8
0105000,전체,2008-09-14,20,20081132,아기와 나,1 하락,2008-08-14,"872,000",0.0%,"236,500 (37.2%)","2,666,358,000",144,26 (22.0%),"435,407",3,7
0105000,전체,2008-09-14,21,20080477,카라멜,1 하락,2008-09-04,"809,000",0.0%,"-27,000 (-3.2%)","12,930,500",108,-4 (-3.6%),"1,790",5,7
0105000,전체,2008-09-14,22,20081198,콰이어트 룸에서 만나요,4 하락,2008-08-28,"756,500",0.0%,"-200,000 (-20.9%)","18,382,000",102,-26 (-20.3%),"2,624",2,6
0105000,전체,2008-09-14,23,20080653,쿵푸 팬더,1 하락,2008-06-05,"682,000",0.0%,"50,500 (8.0%)","29,996,178,500",94,6 (6.8%),"4,653,854",1,1
0105000,전체,2008-09-14,24,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,11 상승,2008-08-07,"508,000",0.0%,"403,000 (383.8%)","962,601,500",82,63 (331.6%),"167,269",2,5
0105000,전체,2008-09-14,25,20010066,비포 나잇 폴스,1 하락,2002-06-21,"537,000",0.0%,"-101,000 (-15.8%)","3,311,000",68,-13 (-16.0%),439,1,1
0105000,전체,2008-09-14,25,20081310,20세기 소년+맘마미아+방콕 데인저러스,4 상승,2008-09-10,"762,000",0.0%,"200,000 (35.6%)","3,184,000",68,17 (33.3%),292,1,1
0105000,전체,2008-09-14,27,20081166,집오리와 들오리의 코인로커,2 하락,2008-08-28,"454,000",0.0%,"-103,000 (-18.5%)","17,448,000",58,-14 (-19.4%),"2,437",1,2
0105000,전체,2008-09-14,28,20081171,샤인 어 라이트,7 하락,2008-08-28,"412,000",0.0%,"-348,500 (-45.8%)","48,419,000",53,-44 (-45.4%),"6,956",2,2
0105000,전체,2008-09-14,29,19869057,영웅본색,2 하락,1987-05-23,"325,000",0.0%,"-79,000 (-19.6%)","51,010,500",51,-12 (-19.0%),"7,809",3,10
0105000,전체,2008-09-14,30,20080227,아임 낫 데어,2 상승,2008-05-29,"272,000",0.0%,"80,000 (41.7%)","175,073,500",34,10 (41.7%),"25,495",1,1
0105000,전체,2008-09-14,30,20040716,모터사이클 다이어리,3 하락,2004-11-12,"261,000",0.0%,"-86,000 (-24.8%)","587,049,000",34,-11 (-24.4%),"90,732",1,1
0105000,전체,2008-09-14,32,20070552,은하해방전선,New,2007-11-29,"198,000",0.0%,"198,000 (100.0%)","30,245,000",30,30 (100.0%),"4,758",1,1
0105000,전체,2008-09-14,33,20080995,마을에 부는 산들바람,동일,2008-07-24,"174,500",0.0%,"29,500 (20.3%)","71,390,500",29,6 (26.1%),"10,816",2,5
0105000,전체,2008-09-14,33,20080996,미이라 3:황제의 무덤,2 상승,2008-07-30,"191,000",0.0%,"67,000 (54.0%)","26,216,797,000",29,10 (52.6%),"4,090,805",1,1
0105000,전체,2008-09-14,35,19990091,작별,11 상승,2002-09-27,"203,000",0.0%,"162,000 (395.1%)","1,331,000",27,21 (350.0%),184,1,1
0105000,전체,2008-09-14,36,20080523,젤리 피쉬,6 하락,2008-08-14,"69,000",0.0%,"-100,000 (-59.2%)","27,038,500",16,-24 (-60.0%),"4,585",2,2
0105000,전체,2008-09-14,36,20081311,기가 트라이브,1 하락,,"59,000",0.0%,"-7,000 (-10.6%)","158,000",16,-3 (-15.8%),45,1,3
0105000,전체,2008-09-14,38,20071005,발렛,3 하락,2008-08-21,"105,000",0.0%,"-25,000 (-19.2%)","24,888,000",15,-4 (-21.1%),"3,621",1,1
0105000,전체,2008-09-14,39,19879074,더티댄싱,5 상승,1988-01-01,"74,000",0.0%,"22,000 (42.3%)","6,878,500",12,4 (50.0%),"1,816",2,4
0105000,전체,2008-09-14,40,20080950,라벤더의 연인들,5 하락,2008-07-03,"44,000",0.0%,"-32,000 (-42.1%)","48,227,500",11,-8 (-42.1%),"7,100",1,1
0105000,전체,2008-09-14,41,20080764,님은 먼 곳에,7 상승,2008-07-24,"67,000",0.0%,"25,000 (59.5%)","11,203,997,000",10,4 (66.7%),"1,705,822",1,1
0105000,전체,2008-09-14,42,20081090,달려라 자전거,1 하락,2008-08-07,"59,500",0.0%,"-12,000 (-16.8%)","19,459,000",9,-2 (-18.2%),"2,857",2,2
0105000,전체,2008-09-14,42,20081089,빅 시티,2 하락,2008-09-11,"45,000",0.0%,"-17,000 (-27.4%)","454,000",9,-4 (-30.8%),321,1,4
0105000,전체,2008-09-14,44,20080997,미스트리스,2 하락,2008-07-31,"56,000",0.0%,"-10,000 (-15.2%)","57,015,000",8,-2 (-20.0%),"8,435",2,2
0105000,전체,2008-09-14,45,20080256,어웨이 프롬 허,2 하락,2008-03-27,"49,000",0.0%,"-11,000 (-18.3%)","105,997,000",7,-2 (-22.2%),"15,958",1,1
0105000,전체,2008-09-14,45,20070582,"색, 계",1 하락,2007-11-08,"49,000",0.0%,"-7,000 (-12.5%)","12,546,849,500",7,-1 (-12.5%),"1,910,410",1,1
0105000,전체,2008-09-14,47,19869056,미션,16 하락,1986-12-24,"23,000",0.0%,"-81,000 (-77.9%)","43,463,000",6,-20 (-76.9%),"7,682",1,1
0105000,전체,2008-09-14,47,20081177,이상한 정열 El,New,2008-08-22,"39,000",0.0%,"39,000 (100.0%)","1,449,000",6,6 (100.0%),265,1,1
0105000,전체,2008-09-14,49,20070589,여기보다 어딘가에,2 하락,2008-08-21,"28,000",0.0%,"-19,000 (-40.4%)","16,214,100",4,-3 (-42.9%),"2,300",1,1
0105000,전체,2008-09-14,49,20080846,인디애니박스:셀마의 단백질 커피,5 하락,2008-06-20,"28,000",0.0%,0 (0.0%),"17,620,800",4,0 (0.0%),"2,865",1,1
0105000,전체,2008-09-14,51,20081176,멕시코에서 버스 타기,New,,"19,000",0.0%,"19,000 (100.0%)","1,084,000",3,3 (100.0%),199,1,1
0105000,전체,2008-09-14,52,20080070,요코하마 메리,1 하락,2008-02-07,"10,000",0.0%,0 (0.0%),"3,293,000",2,0 (0.0%),492,1,1
0105000,전체,2008-09-14,52,20060379,"굿모닝, 나잇",8 하락,2006-12-01,"10,000",0.0%,"-25,000 (-71.4%)","6,623,000",2,-5 (-71.4%),988,1,1
0105000,전체,2008-09-14,54,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),New,2008-08-22,"5,000",0.0%,"5,000 (100.0%)","1,022,000",1,1 (100.0%),190,1,1
