지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-24,35,20176102,그 후,6 하락,2017-07-06,"1,062,000",0.0%,"-600,000 (-36.1%)","132,170,808",149,-59 (-28.4%),"17,315",24,29
0105000,전체,2017-07-24,36,20151227,아빠는 딸,New,2017-04-12,"580,000",0.0%,"580,000 (100.0%)","5,051,730,395",145,145 (100.0%),"646,924",1,1
0105000,전체,2017-07-24,37,20170982,캐리비안의 해적: 죽은 자는 말이 없다,16 상승,2017-05-24,"1,389,500",0.1%,"429,500 (44.7%)","24,975,495,122",139,43 (44.8%),"3,049,894",1,1
0105000,전체,2017-07-24,38,20177362,헛소동,New,2017-07-27,"13,800",0.0%,"13,800 (100.0%)","13,800",138,138 (100.0%),138,1,1
0105000,전체,2017-07-24,39,20166967,트랜스포머: 최후의 기사,15 하락,2017-06-21,"1,021,000",0.0%,"-1,407,000 (-57.9%)","21,498,264,228",135,-170 (-55.7%),"2,614,050",9,11
0105000,전체,2017-07-24,40,19980044,벨벳 골드마인,New,1999-08-28,"612,000",0.0%,"612,000 (100.0%)","45,045,408",102,102 (100.0%),"5,672",1,1
0105000,전체,2017-07-24,41,19528001,사랑은 비를 타고,New,,"606,000",0.0%,"606,000 (100.0%)","18,708,500",101,101 (100.0%),"6,953",1,1
0105000,전체,2017-07-24,42,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,New,2017-08-10,"800,000",0.0%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,1,1
0105000,전체,2017-07-24,43,20080697,안녕하세요 하나님,10 하락,1987-12-24,"171,000",0.0%,"-17,000 (-9.0%)","897,000",88,-8 (-8.3%),287,1,3
0105000,전체,2017-07-24,44,20154427,불온한 당신,13 하락,2017-07-20,"633,000",0.0%,"-599,000 (-48.6%)","9,969,700",85,-69 (-44.8%),"1,502",11,13
0105000,전체,2017-07-24,45,20020186,헤드윅,19 하락,2002-08-09,"650,000",0.0%,"-1,627,600 (-71.5%)","308,169,731",83,-195 (-70.1%),"39,528",6,9
0105000,전체,2017-07-24,45,20160483,꿈의 제인,17 상승,2017-05-31,"744,000",0.0%,"512,000 (220.7%)","198,400,700",83,54 (186.2%),"24,186",2,2
0105000,전체,2017-07-24,47,20174761,암고양이들,53 상승,2017-07-27,"567,000",0.0%,"547,000 (2,735.0%)","3,313,000",81,"77 (1,925.0%)",457,1,1
0105000,전체,2017-07-24,48,20176741,꼬마참새 리차드: 아프리카 원정대,5 상승,2017-06-15,"340,000",0.0%,0 (0.0%),"597,340,100",65,11 (20.4%),"80,812",3,3
0105000,전체,2017-07-24,48,20175662,엘르,6 하락,2017-06-15,"440,500",0.0%,"-52,000 (-10.6%)","277,114,600",65,-5 (-7.1%),"35,094",4,4
0105000,전체,2017-07-24,50,20090425,블랙,New,2009-08-27,"186,000",0.0%,"186,000 (100.0%)","6,238,152,000",62,62 (100.0%),"876,341",1,2
0105000,전체,2017-07-24,51,20177533,무정,16 하락,,"118,000",0.0%,"-70,000 (-37.2%)","306,000",59,-35 (-37.2%),153,1,5
0105000,전체,2017-07-24,52,20174961,예감은 틀리지 않는다,New,2017-08-10,"1,115,000",0.0%,"1,115,000 (100.0%)","6,838,500",56,56 (100.0%),720,1,1
0105000,전체,2017-07-24,53,20166488,미이라,3 하락,2017-06-06,"300,000",0.0%,0 (0.0%),"30,502,889,978",50,0 (0.0%),"3,689,025",5,5
0105000,전체,2017-07-24,54,20172541,오두막,41 상승,2017-04-20,"374,500",0.0%,"326,500 (680.2%)","574,059,200",49,43 (716.7%),"74,725",1,4
0105000,전체,2017-07-24,55,20155176,토미,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",47,47 (100.0%),47,1,1
0105000,전체,2017-07-24,56,20100359,누구를 위하여 종은 울리나,19 하락,1972-03-18,"90,000",0.0%,"-90,000 (-50.0%)","27,328,586",45,-45 (-50.0%),"15,418",1,3
0105000,전체,2017-07-24,57,20164844,불한당: 나쁜 놈들의 세상,23 하락,2017-05-17,"329,000",0.0%,"-551,000 (-62.6%)","7,553,513,325",41,-54 (-56.8%),"935,572",2,3
0105000,전체,2017-07-24,58,20160746,파밍 보이즈,19 하락,2017-07-13,"291,000",0.0%,"-295,000 (-50.3%)","16,281,000",39,-45 (-53.6%),"2,316",12,12
0105000,전체,2017-07-24,59,20178970,무브! 댄스 유어 라이프,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",35,35 (100.0%),35,1,1
0105000,전체,2017-07-24,60,20128946,부러진 화살,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",34,34 (100.0%),34,1,1
0105000,전체,2017-07-24,61,20174243,직지코드,7 하락,2017-06-28,"227,000",0.0%,"-24,500 (-9.7%)","61,686,700",32,-11 (-25.6%),"9,294",5,9
0105000,전체,2017-07-24,62,20169269,올 리브 올리브,19 하락,2017-07-13,"202,000",0.0%,"-278,000 (-57.9%)","11,278,000",31,-38 (-55.1%),"1,832",15,17
0105000,전체,2017-07-24,63,20101023,황야의 결투,New,,"90,000",0.0%,"90,000 (100.0%)","9,800,000",30,30 (100.0%),"4,444",1,1
0105000,전체,2017-07-24,63,20164643,재꽃,7 하락,2017-07-06,"221,000",0.0%,"-87,500 (-28.4%)","30,467,200",30,-10 (-25.0%),"4,226",13,13
0105000,전체,2017-07-24,65,19930153,클리프행어 리마스터드,New,1993-06-12,"74,000",0.0%,"74,000 (100.0%)","74,000",24,24 (100.0%),24,1,1
0105000,전체,2017-07-24,66,20179382,에이리언: 커버넌트,2 상승,2017-05-09,"140,000",0.0%,0 (0.0%),"10,745,686,264",20,0 (0.0%),"1,307,206",1,1
0105000,전체,2017-07-24,67,20175122,파리의 밤이 열리면,동일,2017-06-22,"107,000",0.0%,"-56,000 (-34.4%)","42,889,600",17,-4 (-19.0%),"5,841",1,2
0105000,전체,2017-07-24,67,20164981,비스티걸스,1 상승,2017-07-13,"85,000",0.0%,"-15,000 (-15.0%)","2,683,000",17,-3 (-15.0%),458,2,2
0105000,전체,2017-07-24,69,20168261,원더 우먼,2 상승,2017-05-31,"66,000",0.0%,"-42,000 (-38.9%)","17,468,222,886",11,-7 (-38.9%),"2,165,341",1,1
0105000,전체,2017-07-24,69,20157981,인터메조,New,,"33,000",0.0%,"33,000 (100.0%)","191,000",11,11 (100.0%),51,1,1
0105000,전체,2017-07-24,71,20176961,지랄발광 17세,25 하락,2017-06-28,"84,500",0.0%,"-485,000 (-85.2%)","656,042,800",10,-51 (-83.6%),"83,228",1,1
0105000,전체,2017-07-24,71,20174721,로스트 인 파리,16 하락,2017-05-18,"68,000",0.0%,"-260,000 (-79.3%)","213,208,038",10,-32 (-76.2%),"26,883",1,2
0105000,전체,2017-07-24,73,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,19 상승,2017-06-29,"54,000",0.0%,"52,000 (2,600.0%)","155,788,700",9,8 (800.0%),"23,389",3,3
0105000,전체,2017-07-24,74,19970321,아나스타샤,New,1997-12-20,"24,000",0.0%,"24,000 (100.0%)","9,974,000",8,8 (100.0%),"4,473",1,1
0105000,전체,2017-07-24,75,20176041,바람의 춤꾼,4 상승,2017-06-06,"44,000",0.0%,"-26,000 (-37.1%)","10,229,100",7,-3 (-30.0%),"1,619",1,2
0105000,전체,2017-07-24,76,19780078,사망유희,16 상승,1978-05-18,"36,000",0.0%,"29,000 (414.3%)","612,000",6,5 (500.0%),118,1,1
0105000,전체,2017-07-24,77,20175042,덫,6 상승,2017-07-13,"12,000",0.0%,0 (0.0%),"1,412,000",5,0 (0.0%),218,5,5
0105000,전체,2017-07-24,77,19720061,정무문,6 상승,1973-07-27,"25,000",0.0%,"-10,000 (-28.6%)","28,337,000",5,0 (0.0%),"6,511",1,2
0105000,전체,2017-07-24,77,20112373,맹룡과강,12 상승,1974-10-11,"29,000",0.0%,"12,000 (70.6%)","5,794,000",5,2 (66.7%),"5,242",1,1
0105000,전체,2017-07-24,80,20168041,용순,8 상승,2017-06-08,"33,000",0.0%,"-57,000 (-63.3%)","96,304,200",4,-7 (-63.6%),"13,093",3,3
0105000,전체,2017-07-24,80,20175262,겟 아웃,10 하락,2017-05-17,"30,000",0.0%,"-125,000 (-80.6%)","17,431,309,075",4,-15 (-78.9%),"2,138,108",1,2
0105000,전체,2017-07-24,82,20178642,블랙 쉐도우,16 상승,2017-07-13,"16,000",0.0%,"-7,000 (-30.4%)","33,720,500",3,-1 (-25.0%),"4,493",3,3
0105000,전체,2017-07-24,83,20176766,어떤 하루,20 상승,2017-06-28,"12,000",0.0%,0 (0.0%),"1,224,000",2,0 (0.0%),163,1,1
0105000,전체,2017-07-24,83,20166384,하루,7 상승,2017-06-15,"12,000",0.0%,"-2,000 (-14.3%)","9,072,695,842",2,0 (0.0%),"1,129,602",1,1
0105000,전체,2017-07-24,83,20162971,노후 대책 없다,21 상승,2017-06-29,"14,000",0.0%,0 (0.0%),"10,664,000",2,0 (0.0%),"1,603",2,2
0105000,전체,2017-07-24,86,20178705,더 가디언즈,6 상승,2017-07-20,"5,000",0.0%,0 (0.0%),"35,000",1,0 (0.0%),9,1,1
0105000,전체,2017-07-24,86,20164041,고려 아리랑: 천산의 디바,17 상승,2017-05-25,"6,000",0.0%,"-6,000 (-50.0%)","23,003,500",1,-1 (-50.0%),"3,455",1,1
0105000,전체,2017-07-24,88,20176717,뮤지컬 쉬 러브즈 미,12 하락,2017-07-06,0,0.0%,"-64,000 (-100.0%)","29,123,700",0,-11 (-100.0%),"3,952",1,2
